string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 87 - 
",000,False,000,False,False,False,1,31
"### | 88 - 
",000,False,000,False,False,False,1,25
"### | 89 - 
",000,False,000,False,False,False,1,21
"### | 90 - 
",000,False,000,False,False,False,1,5
"### | 91 - 
",000,False,000,False,False,False,1,21
"### | 92 - 
",000,False,000,False,False,False,1,9
"### | 93 - 
",000,False,000,False,False,False,1,25
"### | 94 - 
",000,False,000,False,False,False,1,21
"### | 95 - 
",000,False,000,False,False,False,1,16
"### | 96 - 
",000,False,000,False,False,False,1,29
"### | 97 - 
",000,False,000,False,False,False,1,18
"### | 98 - 
",000,False,000,False,False,False,1,9
"### | 99 - 
",000,False,000,False,False,False,1,15
"### | 100 - 
",000,False,000,False,False,False,1,7
"### | 101 - 
",000,False,000,False,False,False,1,52
"### | 102 - 
",000,False,000,False,False,False,1,38
"### | 103 - 
",000,False,000,False,False,False,1,27
"### | 104 - 
",000,False,000,False,False,False,1,69
"### | 105 - 
",000,False,000,False,False,False,1,87
"### | 106- 
",000,False,000,False,False,False,1,22
"### | 107- 
",000,False,000,False,False,False,1,34
"### | 108 - 
",000,False,000,False,False,False,1,32
"### | 109 - 
",000,False,000,False,False,False,1,36
"### | 110 - 
",000,False,000,False,False,False,1,43
"### | 112 - 
",000,False,000,False,False,False,1,51
"### | 113 - 
",000,False,000,False,False,False,1,36
"### | 114 - 
",000,False,000,False,False,False,1,13
"### | 115 - 
",000,False,000,False,False,False,1,23
"### | 116 - 
",000,False,000,False,False,False,1,5
"### | 117 - 
",000,False,000,False,False,False,1,18
"### | 118 - 
",000,False,000,False,False,False,1,23
"### | 119 - 
",000,False,000,False,False,False,1,62
"### | 120 - 
",000,False,000,False,False,False,1,29
"### | 121 - 
",000,False,000,False,False,False,1,19
"### | 122 - 
",000,False,000,False,False,False,1,17
"### | 123 - 
",000,False,000,False,False,False,1,14
"### | 124 - 
",000,False,000,False,False,False,1,7
"### | 125 - 
",000,False,000,False,False,False,1,41
"### | 126 - 
",000,False,000,False,False,False,1,7
"### | 127 - 
",000,False,000,False,False,False,1,23
"### | 128 - 
",000,False,000,False,False,False,1,23
"### | 129 - 
",000,False,000,False,False,False,1,41
"### | 130 - 
",000,False,000,False,False,False,1,18
"### | 131 - 
",000,False,000,False,False,False,1,27
"### | 132 - 
",000,False,000,False,False,False,1,36
"### | 133 - 
",000,False,000,False,False,False,1,57
"### | 134 - 
",000,False,000,False,False,False,1,36
"### | 135 - 
",000,False,000,False,False,False,1,43
"### | 136 - 
",000,False,000,False,False,False,1,27
"### | 137 - 
",000,False,000,False,False,False,1,62
"### | 138 - 
",000,False,000,False,False,False,1,27
"### | 139 - 
",000,False,000,False,False,False,1,13
"### | 140 - 
",000,False,000,False,False,False,1,5
"### | 141 - 
",000,False,000,False,False,False,1,7
"### | 142 - 
",000,False,000,False,False,False,1,14
"### | 143 - 
",000,False,000,False,False,False,1,15
"### | 144- 
",000,False,000,False,False,False,1,33
"### | 145 - 
",000,False,000,False,False,False,1,5
"### | 146 - 
",000,False,000,False,False,False,1,11
"### | 147 - 
",000,False,000,False,False,False,1,5
"### | 148 - 
",000,False,000,False,False,False,1,25
"### | 148 - 
",000,False,000,False,False,False,1,5
"### | 150 - 
",000,False,000,False,False,False,1,11
"### | 151 - 
",000,False,000,False,False,False,1,5
"### | 152 - 
",000,False,000,False,False,False,1,29
"### | 153 - 
",000,False,000,False,False,False,1,23
"### | 154 - 
",000,False,000,False,False,False,1,35
"### | 155 - 
",000,False,000,False,False,False,1,5
"### | 156 - 
",000,False,000,False,False,False,1,39
"### | 157 - 
",000,False,000,False,False,False,1,30
"### | 158 - 
",000,False,000,False,False,False,1,23
"### | 159 - 
",000,False,000,False,False,False,1,5
"### | 160 - 
",000,False,000,False,False,False,1,5
"### | 161 - 
",000,False,000,False,False,False,1,47
"### | 162- 
",000,False,000,False,False,False,1,74
"### | 164 - 
",000,False,000,False,False,False,1,40
"### | باب حكاية قول من رد خبر الخاصة
",000,False,000,False,False,False,1,21
"### | 166- 
",000,False,000,False,False,False,1,35
"### | 167- 
",000,False,000,False,False,False,1,60
"### | 168- 
",000,False,000,False,False,False,1,29
"### | 169 - 
",000,False,000,False,False,False,1,65
"### | 170- 
",000,False,000,False,False,False,1,25
"### | 171- 
",000,False,000,False,False,False,1,5
"### | 172- 
",000,False,000,False,False,False,1,33
"### | 173- 
",000,False,000,False,False,False,1,48
"### | 174- 
",000,False,000,False,False,False,1,33
"### | 175- 
",000,False,000,False,False,False,1,13
"### | 176- 
",000,False,000,False,False,False,1,40
"### | 177- 
",000,False,000,False,False,False,1,5
"### | 178- 
",000,False,000,False,False,False,1,23
"### | 179- 
",000,False,000,False,False,False,1,19
"### | 180- 
",000,False,000,False,False,False,1,31
"### | 181- 
",000,False,000,False,False,False,1,54
"### | 182 - 
",000,False,000,False,False,False,1,11
"### | 183 - 
",000,False,000,False,False,False,1,22
"### | 184 - 
",000,False,000,False,False,False,1,38
"### | 185 - 
",000,False,000,False,False,False,1,21
"### | 186 - 
",000,False,000,False,False,False,1,21
"### | 187 - 
",000,False,000,False,False,False,1,21
"### | 188 - 
",000,False,000,False,False,False,1,15
"### | 189 - 
",000,False,000,False,False,False,1,62
"### | 190 - 
",000,False,000,False,False,False,1,13
"### | 191 - 
",000,False,000,False,False,False,1,5
"### | 192- 
",000,False,000,False,False,False,1,151
"### | 193 - 
",000,False,000,False,False,False,1,31
"### | 194 - 
",000,False,000,False,False,False,1,23
"### | 195 - 
",000,False,000,False,False,False,1,27
"### | 196 - 
",000,False,000,False,False,False,1,38
"### | 197 - 
",000,False,000,False,False,False,1,7
"### | 198 - 
",000,False,000,False,False,False,1,27
"### | 199 - 
",000,False,000,False,False,False,1,9
"### | 200 - 
",000,False,000,False,False,False,1,19
"### | 201 - 
",000,False,000,False,False,False,1,9
"### | 202 - 
",000,False,000,False,False,False,1,13
"### | 203 - 
",000,False,000,False,False,False,1,7
"### | 204 - 
",000,False,000,False,False,False,1,46
"### | 205 - 
",000,False,000,False,False,False,1,13
"### | 206 - 
",000,False,000,False,False,False,1,7
"### | 207 - 
",000,False,000,False,False,False,1,5
"### | 208 - 
",000,False,000,False,False,False,1,15
"### | 209 - 
",000,False,000,False,False,False,1,17
"### | 210 - 
",000,False,000,False,False,False,1,13
"### | 211 - 
",000,False,000,False,False,False,1,5
"### | 202 - 
",000,False,000,False,False,False,1,15
"### | 213 - 
",000,False,000,False,False,False,1,5
"### | 214 - 
",000,False,000,False,False,False,1,50
"### | 215 - 
",000,False,000,False,False,False,1,23
"### | 216 - 
",000,False,000,False,False,False,1,5
"### | 217 - 
",000,False,000,False,False,False,1,15
"### | 218 - 
",000,False,000,False,False,False,1,5
"### | 219 - 
",000,False,000,False,False,False,1,21
"### | 220 - 
",000,False,000,False,False,False,1,20
"### | 221 - 
",000,False,000,False,False,False,1,15
"### | 222 - 
",000,False,000,False,False,False,1,11
"### | 223 - 
",000,False,000,False,False,False,1,5
"### | 224 - 
",000,False,000,False,False,False,1,9
"### | 225 - 
",000,False,000,False,False,False,1,11
"### | 226 - 
",000,False,000,False,False,False,1,32
"### | 227 - 
",000,False,000,False,False,False,1,13
"### | 228 - 
",000,False,000,False,False,False,1,25
"### | 229 - 
",000,False,000,False,False,False,1,9
"### | 230 - 
",000,False,000,False,False,False,1,13
"### | 231 - 
",000,False,000,False,False,False,1,9
"### | 232 - 
",000,False,000,False,False,False,1,34
"### | 233 - 
",000,False,000,False,False,False,1,45
"### | 234 - 
",000,False,000,False,False,False,1,9
"### | 235 - 
",000,False,000,False,False,False,1,56
"### | 236 - 
",000,False,000,False,False,False,1,57
"### | 237 - 
",000,False,000,False,False,False,1,9
"### | 238 - 
",000,False,000,False,False,False,1,22
"### | 239 - 
",000,False,000,False,False,False,1,32
"### | 240 - 
",000,False,000,False,False,False,1,27
"### | 241 - 
",000,False,000,False,False,False,1,44
"### | 242 - 
",000,False,000,False,False,False,1,58
"### | 243 - 
",000,False,000,False,False,False,1,44
"### | 244 - 
",000,False,000,False,False,False,1,15
"### | 245 - 
",000,False,000,False,False,False,1,25
"### | 246 - 
",000,False,000,False,False,False,1,24
"### | 247 - 
",000,False,000,False,False,False,1,17
"### | 248 - 
",000,False,000,False,False,False,1,70
"### | 249 - 
",000,False,000,False,False,False,1,25
"### | 250 - 
",000,False,000,False,False,False,1,46
"### | 251 - 
",000,False,000,False,False,False,1,27
"### | 252 - 
",000,False,000,False,False,False,1,31
"### | 253 - 
",000,False,000,False,False,False,1,19
"### | 254 - 
",000,False,000,False,False,False,1,38
"### | 255 - 
",000,False,000,False,False,False,1,14
"### | 256 - 
",000,False,000,False,False,False,1,21
"### | 257 - 
",000,False,000,False,False,False,1,9
"### | 258 - 
",000,False,000,False,False,False,1,30
"### | 259 - 
",000,False,000,False,False,False,1,23
"### | 260 - 
",000,False,000,False,False,False,1,28
"### | 261 - 
",000,False,000,False,False,False,1,33
"### | 262 - 
",000,False,000,False,False,False,1,29
"### | 263 - 
",000,False,000,False,False,False,1,79
"### | 264 - 
",000,False,000,False,False,False,1,44
"### | 265 - 
",000,False,000,False,False,False,1,19
"### | 266 - 
",000,False,000,False,False,False,1,9
"### | 267 - 
",000,False,000,False,False,False,1,29
"### | 268 - 
",000,False,000,False,False,False,1,15
"### | 269 - 
",000,False,000,False,False,False,1,34
"### | 270 - 
",000,False,000,False,False,False,1,5
"### | 271 - 
",000,False,000,False,False,False,1,60
"### | 272 - 
",000,False,000,False,False,False,1,7
"### | 273 - 
",000,False,000,False,False,False,1,38
"### | 274 - 
",000,False,000,False,False,False,1,28
"### | 275 - 
",000,False,000,False,False,False,1,31
"### | 276 - 
",000,False,000,False,False,False,1,19
"### | 277 - 
",000,False,000,False,False,False,1,15
"### | 278 - 
",000,False,000,False,False,False,1,18
"### | 279 - 
",000,False,000,False,False,False,1,25
"### | 280 - 
",000,False,000,False,False,False,1,27
"### | 281 - 
",000,False,000,False,False,False,1,71
"### | 283 - 
",000,False,000,False,False,False,1,26
"### | 284 - 
",000,False,000,False,False,False,1,32
"### | 286 - 
",000,False,000,False,False,False,1,51
"### | 287 - 
",000,False,000,False,False,False,1,13
"### | 288 - 
",000,False,000,False,False,False,1,74
"### | 289 - 
",000,False,000,False,False,False,1,32
"### | 290 - 
",000,False,000,False,False,False,1,43
"### | 291 - 
",000,False,000,False,False,False,1,7
"### | 292 - 
",000,False,000,False,False,False,1,11
"### | 293 - 
",000,False,000,False,False,False,1,5
"### | 294 - 
",000,False,000,False,False,False,1,61
"### | 295 - 
",000,False,000,False,False,False,1,20
"### | 296 - 
",000,False,000,False,False,False,1,7
"### | 297 - 
",000,False,000,False,False,False,1,25
"### | 298 - 
",000,False,000,False,False,False,1,17
"### | 299 - 
",000,False,000,False,False,False,1,7
"### | 300 - 
",000,False,000,False,False,False,1,17
"### | 301 - 
",000,False,000,False,False,False,1,9
"### | 302 - 
",000,False,000,False,False,False,1,11
"### | 303 - 
",000,False,000,False,False,False,1,15
"### | 304 - 
",000,False,000,False,False,False,1,5
"### | 305 - 
",000,False,000,False,False,False,1,23
"### | 306 - 
",000,False,000,False,False,False,1,7
"### | 307 - 
",000,False,000,False,False,False,1,25
"### | 308 - 
",000,False,000,False,False,False,1,76
"### | 309 - 
",000,False,000,False,False,False,1,77
"### | 310 - 
",000,False,000,False,False,False,1,25
"### | 311 - 
",000,False,000,False,False,False,1,15
"### | 312 - 
",000,False,000,False,False,False,1,13
"### | 313 - 
",000,False,000,False,False,False,1,63
"### | 314 - 
",000,False,000,False,False,False,1,5
"### | 315 - 
",000,False,000,False,False,False,1,113
"### | 316 - 
",000,False,000,False,False,False,1,5
"### | 317 - 
",000,False,000,False,False,False,1,37
"### | 318 - 
",000,False,000,False,False,False,1,9
"### | 319 - 
",000,False,000,False,False,False,1,123
"### | 321 - 
",000,False,000,False,False,False,1,13
"### | 322 - 
",000,False,000,False,False,False,1,40
"### | 323 - 
",000,False,000,False,False,False,1,15
"### | 324 - 
",000,False,000,False,False,False,1,17
"### | 325 - 
",000,False,000,False,False,False,1,32
"### | 326 - 
",000,False,000,False,False,False,1,11
"### | 327 - 
",000,False,000,False,False,False,1,47
"### | 328 - 
",000,False,000,False,False,False,1,7
"### | 329 - 
",000,False,000,False,False,False,1,11
"### | 330 - 
",000,False,000,False,False,False,1,5
"### | 331 - 
",000,False,000,False,False,False,1,17
"### | 332 - 
",000,False,000,False,False,False,1,5
"### | 333 - 
",000,False,000,False,False,False,1,20
"### | 334 - 
",000,False,000,False,False,False,1,53
"### | 335 - 
",000,False,000,False,False,False,1,25
"### | 336 - 
",000,False,000,False,False,False,1,11
"### | 337 - 
",000,False,000,False,False,False,1,50
"### | 338 - 
",000,False,000,False,False,False,1,27
"### | 339 - 
",000,False,000,False,False,False,1,34
"### | 340- 
",000,False,000,False,False,False,1,31
"### | 340 - 
",000,False,000,False,False,False,1,11
"### | 341 - 
",000,False,000,False,False,False,1,27
"### | 342 - 
",000,False,000,False,False,False,1,47
"### | 344 - 
",000,False,000,False,False,False,1,15
"### | 345 - 
",000,False,000,False,False,False,1,27
"### | 346 - 
",000,False,000,False,False,False,1,13
"### | 347 - 
",000,False,000,False,False,False,1,33
"### | 348 - 
",000,False,000,False,False,False,1,18
"### | 349 - 
",000,False,000,False,False,False,1,17
"### | 350 - 
",000,False,000,False,False,False,1,5
"### | 351 - 
",000,False,000,False,False,False,1,5
"### | 352 - 
",000,False,000,False,False,False,1,21
"### | 353 - 
",000,False,000,False,False,False,1,38
"### | 353 - 
",000,False,000,False,False,False,1,17
"### | 354 - 
",000,False,000,False,False,False,1,7
"### | 356 - 
",000,False,000,False,False,False,1,29
"### | 357 - 
",000,False,000,False,False,False,1,7
"### | 358 - 
",000,False,000,False,False,False,1,7
"### | 359 - 
",000,False,000,False,False,False,1,11
"### | 360 - 
",000,False,000,False,False,False,1,15
"### | 361 - 
",000,False,000,False,False,False,1,33
"### | 361 - 
",000,False,000,False,False,False,1,61
"### | 363 - 
",000,False,000,False,False,False,1,52
"### | 364 - 
",000,False,000,False,False,False,1,7
"### | 365 - 
",000,False,000,False,False,False,1,5
"### | 366 - 
",000,False,000,False,False,False,1,39
"### | 367 - 
",000,False,000,False,False,False,1,45
"### | 368 - 
",000,False,000,False,False,False,1,37
"### | 369 - 
",000,False,000,False,False,False,1,33
"### | 370 - 
",000,False,000,False,False,False,1,27
"### | 371 - 
",000,False,000,False,False,False,1,17
"### | 372 - 
",000,False,000,False,False,False,1,9
"### | 373 - 
",000,False,000,False,False,False,1,31
"### | 374 - 
",000,False,000,False,False,False,1,7
"### | 375 - 
",000,False,000,False,False,False,1,47
"### | 376 - 
",000,False,000,False,False,False,1,7
"### | 377 - 
",000,False,000,False,False,False,1,20
"### | 378 - 
",000,False,000,False,False,False,1,5
"### | 379 - 
",000,False,000,False,False,False,1,19
"### | 380 - 
",000,False,000,False,False,False,1,15
"### | 381 - 
",000,False,000,False,False,False,1,15
"### | 382 - 
",000,False,000,False,False,False,1,7
"### | 383 - 
",000,False,000,False,False,False,1,22
"### | 384 - 
",000,False,000,False,False,False,1,5
"### | 385 - 
",000,False,000,False,False,False,1,17
"### | 386 - 
",000,False,000,False,False,False,1,5
"### | 387 - 
",000,False,000,False,False,False,1,15
"### | 389 - 
",000,False,000,False,False,False,1,11
"### | 390 - 
",000,False,000,False,False,False,1,11
"### | 391 - 
",000,False,000,False,False,False,1,36
"### | 392 - 
",000,False,000,False,False,False,1,47
"### | 393 - 
",000,False,000,False,False,False,1,5
"### | 394 - 
",000,False,000,False,False,False,1,31
"### | 395 - 
",000,False,000,False,False,False,1,41
"### | 396 - 
",000,False,000,False,False,False,1,27
"### | 397 - 
",000,False,000,False,False,False,1,15
"### | 398 - 
",000,False,000,False,False,False,1,5
"### | 398 - 
",000,False,000,False,False,False,1,5
"### | 400 - 
",000,False,000,False,False,False,1,5
"### | 401 - 
",000,False,000,False,False,False,1,11
"### | 402 - 
",000,False,000,False,False,False,1,5
"### | 403 - 
",000,False,000,False,False,False,1,26
"### | 404 - 
",000,False,000,False,False,False,1,5
"### | 405 - 
",000,False,000,False,False,False,1,8
"### | 406 - 
",000,False,000,False,False,False,1,17
"### | 407 - 
",000,False,000,False,False,False,1,9
"### | 408 - 
",000,False,000,False,False,False,1,5
"### | 709 - 
",000,False,000,False,False,False,1,5
"### | 410 - 
",000,False,000,False,False,False,1,7
"### | 411 - 
",000,False,000,False,False,False,1,5
"### | 412 - 
",000,False,000,False,False,False,1,19
"### | 413 - 
",000,False,000,False,False,False,1,9
"### | 414 - 
",000,False,000,False,False,False,1,13
"### | 415 - 
",000,False,000,False,False,False,1,7
"### | 416 - 
",000,False,000,False,False,False,1,29
"### | 417 - 
",000,False,000,False,False,False,1,11
"### | 418 - 
",000,False,000,False,False,False,1,9
"### | 419 - 
",000,False,000,False,False,False,1,9
"### | 420 - 
",000,False,000,False,False,False,1,17
"### | 421 - 
",000,False,000,False,False,False,1,11
"### | 421 - 
",000,False,000,False,False,False,1,19
"### | 423 - 
",000,False,000,False,False,False,1,7
"### | 424 - 
",000,False,000,False,False,False,1,14
"### | 425 - 
",000,False,000,False,False,False,1,17
"### | 426 - 
",000,False,000,False,False,False,1,21
"### | 427 - 
",000,False,000,False,False,False,1,9
"### | 428 - 
",000,False,000,False,False,False,1,7
"### | 429 - 
",000,False,000,False,False,False,1,27
"### | 430 - 
",000,False,000,False,False,False,1,21
"### | 431 - 
",000,False,000,False,False,False,1,28
"### | 432 - 
",000,False,000,False,False,False,1,33
"### | 433 - 
",000,False,000,False,False,False,1,11
"### | 434 - 
",000,False,000,False,False,False,1,13
"### | 435 - 
",000,False,000,False,False,False,1,13
"### | 436 - 
",000,False,000,False,False,False,1,22
"### | 437 - 
",000,False,000,False,False,False,1,12
"### | 438 - 
",000,False,000,False,False,False,1,16
"### | 439 - 
",000,False,000,False,False,False,1,18
"### | 440 - 
",000,False,000,False,False,False,1,74
"### | 441 - 
",000,False,000,False,False,False,1,45
"### | 442 - 
",000,False,000,False,False,False,1,38
"### | 443 - 
",000,False,000,False,False,False,1,19
"### | 444 - 
",000,False,000,False,False,False,1,9
"### | 445 - 
",000,False,000,False,False,False,1,5
"### | 446 - 
",000,False,000,False,False,False,1,10
"### | 447 - 
",000,False,000,False,False,False,1,16
"### | 448 - 
",000,False,000,False,False,False,1,7
"### | 449 - 
",000,False,000,False,False,False,1,40
"### | 450 - 
",000,False,000,False,False,False,1,30
"### | 451 - 
",000,False,000,False,False,False,1,20
"### | 452 - 
",000,False,000,False,False,False,1,21
"### | 453 - 
",000,False,000,False,False,False,1,27
"### | 454 - 
",000,False,000,False,False,False,1,23
"### | 455 - 
",000,False,000,False,False,False,1,5
"### | 456 - 
",000,False,000,False,False,False,1,27
"### | 457 - 
",000,False,000,False,False,False,1,62
"### | 458 - 
",000,False,000,False,False,False,1,30
"### | 459 - 
",000,False,000,False,False,False,1,5
"### | 460 - 
",000,False,000,False,False,False,1,38
"### | بيان فرائض الله تبارك وتعالى
",000,False,000,False,False,False,1,19
"### | 461 - 
",000,False,000,False,False,False,1,17
"### | 462 - 
",000,False,000,False,False,False,1,14
"### | 463 - 
",000,False,000,False,False,False,1,15
"### | 464 - 
",000,False,000,False,False,False,1,35
"### | 465 - 
",000,False,000,False,False,False,1,30
"### | 466 - 
",000,False,000,False,False,False,1,27
"### | 467 - 
",000,False,000,False,False,False,1,29
"### | 468 - 
",000,False,000,False,False,False,1,36
"### | 469 - 
",000,False,000,False,False,False,1,18
"### | 470 - 
",000,False,000,False,False,False,1,15
"### | 471 - 
",000,False,000,False,False,False,1,15
"### | 472 - 
",000,False,000,False,False,False,1,48
"### | 473 - 
",000,False,000,False,False,False,1,19
"### | 474 - 
",000,False,000,False,False,False,1,38
"### | 475 - 
",000,False,000,False,False,False,1,31
"### | 476 - 
",000,False,000,False,False,False,1,33
"### | 477 - 
",000,False,000,False,False,False,1,46
"### | 478 - 
",000,False,000,False,False,False,1,39
"### | 479 - 
",000,False,000,False,False,False,1,74
"### | 480 - 
",000,False,000,False,False,False,1,21
"### | باب الصوم
",000,False,000,False,False,False,1,12
"### | 481 - 
",000,False,000,False,False,False,1,19
"### | 482 - 
",000,False,000,False,False,False,1,60
"### | 483 - 
",000,False,000,False,False,False,1,71
"### | 484 - 
",000,False,000,False,False,False,1,42
"### | 485 - 
",000,False,000,False,False,False,1,21
"### | 486 - 
",000,False,000,False,False,False,1,21
"### | 487 - 
",000,False,000,False,False,False,1,22
"### | 488 - 
",000,False,000,False,False,False,1,54
"### | 489 - 
",000,False,000,False,False,False,1,48
"### | 490 - 
",000,False,000,False,False,False,1,124
"### | 491 - 
",000,False,000,False,False,False,1,59
"### | 492 - 
",000,False,000,False,False,False,1,48
"### | 493 - 
",000,False,000,False,False,False,1,31
"### | 494 - 
",000,False,000,False,False,False,1,47
"### | 495 - 
",000,False,000,False,False,False,1,52
"### | 496 - 
",000,False,000,False,False,False,1,52
"### | 497 - 
",000,False,000,False,False,False,1,62
"### | 498 - 
",000,False,000,False,False,False,1,95
"### | 499 - 
",000,False,000,False,False,False,1,30
"### | 500 - 
",000,False,000,False,False,False,1,29
"### | 501 - 
",000,False,000,False,False,False,1,27
"### | 502 - 
",000,False,000,False,False,False,1,30
"### | 503 - 
",000,False,000,False,False,False,1,15
"### | 504 - 
",000,False,000,False,False,False,1,30
"### | 505 - 
",000,False,000,False,False,False,1,33
"### | 506 - 
",000,False,000,False,False,False,1,24
"### | 507 - 
",000,False,000,False,False,False,1,32
"### | 508 - 
",000,False,000,False,False,False,1,15
"### | 509 - 
",000,False,000,False,False,False,1,43
"### | 510 - 
",000,False,000,False,False,False,1,31
"### | 512 - 
",000,False,000,False,False,False,1,21
"### | 513 - 
",000,False,000,False,False,False,1,15
"### | 514 - 
",000,False,000,False,False,False,1,51
"### | 515 - 
",000,False,000,False,False,False,1,44
"### | 516 - 
",000,False,000,False,False,False,1,52
"### | 517 - 
",000,False,000,False,False,False,1,9
"### | 518 - 
",000,False,000,False,False,False,1,16
"### | 519 - 
",000,False,000,False,False,False,1,58
"### | 521 - 
",000,False,000,False,False,False,1,15
"### | 522 - 
",000,False,000,False,False,False,1,30
"### | 523 - 
",000,False,000,False,False,False,1,71
"### | 524 - 
",000,False,000,False,False,False,1,28
"### | 525 - 
",000,False,000,False,False,False,1,23
"### | 526 - 
",000,False,000,False,False,False,1,26
"### | 527 - 
",000,False,000,False,False,False,1,25
"### | 528 - 
",000,False,000,False,False,False,1,24
"### | 529 - 
",000,False,000,False,False,False,1,13
"### | 530 - 
",000,False,000,False,False,False,1,40
"### | 531 - 
",000,False,000,False,False,False,1,14
"### | صفة نهي النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,17
"### | 532 - 
",000,False,000,False,False,False,1,46
"### | 533 - 
",000,False,000,False,False,False,1,41
"### | 535 - 
",000,False,000,False,False,False,1,46
"### | 535 - 
",000,False,000,False,False,False,1,23
"### | 536 - 
",000,False,000,False,False,False,1,27
"### | 537 - 
",000,False,000,False,False,False,1,38
"### | 538 - 
",000,False,000,False,False,False,1,59
"### | 539 - 
",000,False,000,False,False,False,1,38
"### | 540 - 
",000,False,000,False,False,False,1,52
"### | 541 - 
",000,False,000,False,False,False,1,23
"### | 542 - 
",000,False,000,False,False,False,1,113
"### | 543 - 
",000,False,000,False,False,False,1,39
"### | 544 - 
",000,False,000,False,False,False,1,29
"### | 545 - 
",000,False,000,False,False,False,1,42
"### | 546 - 
",000,False,000,False,False,False,1,28
"### | 547 - 
",000,False,000,False,False,False,1,21
