string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله تعالى: {يريد الله ليبين لكم ويهديكم سنن الذين من قبلكم ويتوب عليكم والله عليم حكيم} [النساء: 26]
",000,False,000,False,False,False,1,234
"### | قوله تعالى: {ومن يقتل مؤمنا متعمدا فجزاؤه جهنم خالدا فيها وغضب الله عليه ولعنه وأعد له عذابا عظيما} [النساء: 93]
",000,False,000,False,False,False,1,318
"### | قوله تعالى: {لا يستوي القاعدون من المؤمنين غير أولي الضرر والمجاهدون في سبيل الله} [النساء: 95] .
",000,False,000,False,False,False,1,105
"### | قوله تعالى: {واتبع ملة إبراهيم حنيفا واتخذ الله إبراهيم ms056 خليلا} [النساء: 125] .
",000,False,000,False,False,False,1,210
"### | قوله تعالى: {وإن من أهل الكتاب إلا ليؤمنن به قبل موته ويوم القيامة يكون عليهم شهيدا} [النساء: 159] .
",000,False,000,False,False,False,1,214
"### | قوله تعالى: {لكن الراسخون في العلم منهم والمؤمنون يؤمنون بما أنزل إليك وما أنزل من قبلك والمقيمين الصلاة والمؤتون الزكاة والمؤمنون بالله واليوم الآخر أولئك 
",000,False,000,False,False,False,1,197
"### | قوله تعالى: {يستفتونك قل الله يفتيكم في الكلالة إن امرؤ هلك ليس له ولد وله أخت فلها نصف ما ترك وهو يرثها إن لم يكن لها ولد فإن كانتا اثنتين فلهما الثلثان 
",000,False,000,False,False,False,1,497
"### | سورة المائدة ms060
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {قال رب إني لا أملك إلا نفسي وأخي فافرق بيننا وبين القوم الفاسقين} [المائدة: 25]
",000,False,000,False,False,False,1,59
"### | قوله تعالى: {قال فإنها محرمة عليهم أربعين سنة يتيهون في الأرض} [المائدة: 26] .
",000,year,000,False,False,False,1,98
"### | قوله تعالى: {وإذا جاءوكم قالوا آمنا وقد دخلوا بالكفر وهم قد خرجوا به} [المائدة: 61] .
",000,False,000,False,False,False,1,122
"### | قوله تعالى: {إن الذين آمنوا والذين هادوا والصابئون والنصارى من آمن بالله واليوم الآخر وعمل صالحا فلا خوف عليهم ولا هم يحزنون} [المائدة: 69] .
",000,False,000,False,False,False,1,356
"### | قوله تعالى: {يا أيها الذين آمنوا لا تقتلوا الصيد وأنتم حرم ومن قتله منكم متعمدا فجزاء مثل ما قتل من النعم يحكم به ذوا عدل منكم هديا بالغ الكعبة أو كفارة 
",000,False,000,False,False,False,1,219
"### | قوله تعالى: {يا أيها الذين آمنوا لا تسألوا عن أشياء إن تبد لكم تسؤكم} [المائدة: 101]
",000,False,000,False,False,False,1,227
"### | قوله تعالى: {إذ قال الحواريون يا عيسى ابن مريم هل يستطيع ربك أن ينزل علينا مائدة ms064 من السماء قال اتقوا الله إن كنتم مؤمنين} [المائدة: 112] .
",000,False,000,False,False,False,1,488
"### | قوله تعالى: {ما قلت لهم إلا ما أمرتني به أن اعبدوا الله ربي وربكم وكنت عليهم شهيدا ما دمت فيهم فلما توفيتني كنت أنت الرقيب عليهم وأنت على كل شيء شهيد} 
",000,False,000,False,False,False,1,244
"### | سورة الأنعام
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {وهو الله في السماوات وفي الأرض يعلم سركم وجهركم} [الأنهام: 3] .
",000,False,000,False,False,False,1,288
"### | قوله تعالى: {ولو ترى إذ وقفوا على النار فقالوا يا ليتنا نرد ولا نكذب بآيات ربنا ونكون من المؤمنين} [الأنعام: 27] .
",000,False,000,False,False,False,1,314
"### | قوله تعالى: {وما من دابة في الأرض ولا طائر يطير بجناحيه إلا أمم أمثالكم ما فرطنا في الكتاب من شيء} [الأنعام: 38] .
",000,False,000,False,False,False,1,116
"### | قوله تعالى: {وكذلك نفصل الآيات ولتستبين سبيل المجرمين} [الأنعام: 55]
",000,False,000,False,False,False,1,133
"### | قوله تعالى: {وإذ قال إبراهيم لأبيه آزر أتتخذ أصناما آلهة إني أراك وقومك في ضلال مبين} [الأنعام: 74] .
",000,False,000,False,False,False,1,347
"### | قوله تعالى: {وأقسموا بالله جهد أيمانهم لئن جاءتهم آية ليؤمنن بها قل إنما الآيات عند الله وما يشعركم أنها إذا جاءت لا يؤمنون} [الأنعام: 109]
",000,False,000,False,False,False,1,391
"### | قوله تعالى: {النار مثواكم خالدين فيها إلا ما شاء الله إن ربك حكيم عليم} [الأنعام: 128] .
",000,False,000,False,False,False,1,489
"### | قوله تعالى: {وكذلك زين لكثير من المشركين قتل أولادهم شركاؤهم ليردوهم وليلبسوا عليهم دينهم ولو شاء الله ما فعلوه فذرهم وما يفترون} [الأنعام: 137] .
",000,False,000,False,False,False,1,273
"### | سورة الأعراف
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {ولقد خلقناكم ثم صورناكم ثم قلنا للملائكة} [الأعراف: 11] .
",000,False,000,False,False,False,1,238
"### | قوله تعالى: {وبينهما حجاب وعلى الأعراف رجال يعرفون كلا بسيماهم ونادوا أصحاب الجنة أن سلام عليكم لم يدخلوها وهم يطمعون} [الأعراف: 46] .
",000,False,000,False,False,False,1,374
"### | قوله تعالى: {واتخذ قوم موسى من بعده من حليهم عجلا جسدا له خوار} [الأعراف: 148] .
",000,False,000,False,False,False,1,130
"### | قوله تعالى: {ساء مثلا القوم الذين كذبوا بآياتنا} [الأعراف: 177] .
",000,False,000,False,False,False,1,54
"### | قوله تعالى: {فلما آتاهما صالحا جعلا له شركاء فيما آتاهما} [الأعراف: 190] .
",000,False,000,False,False,False,1,175
"### | قوله تعالى: {وإن تدعوهم إلى الهدى لا يتبعوكم سواء عليكم أدعوتموهم أم أنتم صامتون} [الأعراف: 193] .
",000,False,000,False,False,False,1,124
"### | سورة الأنفال
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {كما أخرجك ربك من بيتك بالحق وإن فريقا من المؤمنين لكارهون} [الأنفال: 5] .
",000,False,000,False,False,False,1,210
"### | قوله تعالى: {فلم تقتلوهم ولكن الله قتلهم وما رميت إذ رميت ولكن الله رمى وليبلي المؤمنين منه بلاء حسنا إن الله سميع عليم} [الأنفال: 17] .
",000,False,000,False,False,False,1,99
"### | قوله تعالى: {وإذ قالوا اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم} [الأنفال: 32] .
",000,False,000,False,False,False,1,253
"### | سورة التوبة
",000,False,000,False,False,False,1,182
"### | قوله تعالى: {وأذان من الله ورسوله إلى الناس يوم الحج الأكبر أن الله بريء من المشركين ورسوله فإن تبتم فهو خير لكم وإن توليتم فاعلموا أنكم غير معجزي الله 
",000,False,000,False,False,False,1,402
"### | قوله تعالى: {والذين يكنزون الذهب والفضة ولا ينفقونها في سبيل الله فبشرهم بعذاب أليم} [التوبة: 34] .
",000,False,000,False,False,False,1,259
"### | قوله تعالى: {استغفر لهم ms084 أو لا تستغفر لهم إن تستغفر لهم سبعين مرة فلن يغفر الله لهم} [التوبة: 80]
",000,False,000,False,False,False,1,100
"### | قوله تعالى: {وعلى الثلاثة الذين خلفوا حتى إذا ضاقت عليهم الأرض بما رحبت} [التوبة: 118] .
",000,False,000,False,False,False,1,85
"### | سورة يونس
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {والذين كسبوا السيئات جزاء سيئة بمثلها} [يونس: 27] .
",000,False,000,False,False,False,1,112
"### | قوله تعالى: {لهم البشرى في الحياة الدنيا وفي الآخرة} [يونس: 64] .
",000,False,000,False,False,False,1,65
"### | قوله تعالى: {ولا يحزنك قولهم إن العزة لله جميعا هو السميع العليم} [يونس: 65] .
",000,False,000,False,False,False,1,181
"### | قوله تعالى: {فأجمعوا أمركم وشركاءكم} [يونس: 71] .
",000,False,000,False,False,False,1,174
"### | قوله تعالى: {فلولا كانت قرية آمنت فنفعها إيمانها إلا قوم يونس} [يونس: 98] .
",000,False,000,False,False,False,1,135
"### | قوله تعالى: {قل يا أيها الناس إن كنتم في شك من ديني فلا أعبد الذين تعبدون من دون الله} [يونس: 104] .
",000,False,000,False,False,False,1,132
"### | سورة هود
",000,False,000,False,False,False,1,4
"### | قوله تعالى: {قال سآوي إلى جبل يعصمني من الماء قال لا عاصم اليوم من أمر الله إلا من رحم} [هود: 43]
",000,False,000,False,False,False,1,206
"### | قوله تعالى: {قال يا نوح إنه ليس من أهلك إنه عمل غير صالح} [هود: 46]
",000,False,000,False,False,False,1,154
"### | قوله تعالى: {وقيل يا أرض ابلعي ماءك ويا سماء أقلعي وغيض الماء وقضي الأمر واستوت على الجودي وقيل بعدا للقوم الظالمين} [هود: 44] .
",000,False,000,False,False,False,1,704
"### | قوله تعالى: {أألد وأنا عجوز وهذا بعلي شيخا إن هذا لشيء عجيب} [هود: 72] .
",000,False,000,False,False,False,1,198
"### | قوله تعالى: {قالوا يا لوط إنا رسل ربك لن يصلوا إليك فأسر بأهلك بقطع من الليل ولا يلتفت منكم أحد إلا امرأتك إنه مصيبها ما أصابهم إن موعدهم الصبح أليس الص
",000,False,000,False,False,False,1,168
"### | قوله تعالى: {فأما الذين شقوا ففي النار لهم فيها زفير وشهيق} [هود: 106] .
",000,False,000,False,False,False,1,987
"### | قوله تعالى: {وإن كلا لما ليوفينهم ربك أعمالهم} [هود: 111] .
",000,False,000,False,False,False,1,136
"### | سورة يوسف
",000,False,000,False,False,False,1,3
"### | قوله تعالى: {إنا أنزلناه قرآنا عربيا لعلكم تعقلون} [يوسف: 2] .
",000,False,000,False,False,False,1,57
"### | قوله تعالى: {نحن نقص عليك أحسن القصص بما أوحينا إليك هذا القرآن وإن كنت من قبله لمن الغافلين} [يوسف: 3] .
",000,False,000,False,False,False,1,86
"### | قوله تعالى: {إذ قال يوسف لأبيه يا أبت إني رأيت أحد عشر كوكبا والشمس والقمر رأيتهم لي ساجدين} [يوسف: 4] .
",000,False,000,False,False,False,1,292
"### | قوله تعالى: {قال هي راودتني عن نفسي وشهد شاهد من أهلها إن كان قميصه قد من قبل فصدقت وهو من الكاذبين} [يوسف: 26] .
",000,False,000,False,False,False,1,90
"### | قوله تعالى: {ثم بدا لهم من بعد ما رأوا الآيات ليسجننه حتى حين} [يوسف: 35] .
",000,False,000,False,False,False,1,23
"### | قوله تعالى: {قالوا جزاؤه من وجد في رحله فهو جزاؤه كذلك نجزي الظالمين} [يوسف: 75] .
",000,False,000,False,False,False,1,172
"### | قوله تعالى: {قالوا إن يسرق فقد سرق أخ له من قبل فأسرها يوسف في نفسه ولم يبدها لهم قال أنتم شر مكانا والله أعلم بما تصفون} [يوسف: 77] .
",000,False,000,False,False,False,1,124
"### | قوله تعالى: {واسأل القرية التي كنا فيها} [يوسف: 82] .
",000,False,000,False,False,False,1,67
"### | قوله تعالى: {قال سوف أستغفر لكم ربي} [يوسف: 98] .
",000,False,000,False,False,False,1,217
"### | سورة الرعد
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {الله الذي رفع السماوات بغير عمد ترونها} [الرعد: 2] .
",000,False,000,False,False,False,1,132
"### | قوله تعالى: {وإن تعجب فعجب قولهم أإذا كنا ترابا أإنا لفي خلق جديد أولئك الذين كفروا بربهم وأولئك الأغلال في أعناقهم وأولئك أصحاب النار هم فيها خالدون} [الرع
",000,False,000,False,False,False,1,136
"### | قوله تعالى: {له معقبات من بين يديه ومن خلفه يحفظونه من أمر الله إن الله لا يغير ما بقوم حتى يغيروا ما بأنفسهم وإذا أراد الله بقوم سوءا فلا مرد له وما ل
",000,False,000,False,False,False,1,182
"### | قوله تعالى: {ويسبح الرعد بحمده} [الرعد: 13] .
",000,False,000,False,False,False,1,430
"### | قوله تعالى: {مثل ms104 الجنة التي وعد المتقون تجري من تحتها الأنهار أكلها دائم وظلها تلك عقبى الذين اتقوا وعقبى الكافرين النار} [الرعد: 35] .
",000,False,000,False,False,False,1,156
"### | سورة إبراهيم
",000,False,000,False,False,False,1,4
"### | قوله تعالى: {قل لعبادي الذين آمنوا يقيموا الصلاة وينفقوا مما رزقناهم سرا وعلانية من قبل أن يأتي يوم لا بيع فيه ولا خلال} [إبراهيم: 31] .
",000,False,000,False,False,False,1,98
"### | قوله تعالى: {وقد مكروا مكرهم وعند الله مكرهم وإن كان مكرهم لتزول منه الجبال} [إبراهيم: 46] .
",000,False,000,False,False,False,1,196
"### | سورة الحجر
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {الر تلك آيات الكتاب وقرآن مبين} [الحجر: 1] .
",000,False,000,False,False,False,1,362
"### | قوله تعالى: {وأمطرنا عليهم حجارة من سجيل} [الحجر: 74] .
",000,False,000,False,False,False,1,50
"### | ......................... 
",000,False,000,False,False,False,1,98
"### | قوله تعالى: {ولقد آتيناك سبعا من المثاني والقرآن العظيم} [الحجر: 87] .
",000,False,000,False,False,False,1,69
"### | قوله تعالى: {الذين جعلوا القرآن عضين} [الحجر: 91] .
",000,False,000,False,False,False,1,76
"### | قوله تعالى: {فاصدع بما تؤمر} [الحجر: 94] .
",000,False,000,False,False,False,1,124
"### | سورة النحل
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {أتى أمر الله} [النحل: 1]
",000,False,000,False,False,False,1,43
"### | قوله تعالى: {فخر عليهم السقف من فوقهم} [النحل: 26] .
",000,False,000,False,False,False,1,65
"### | قوله تعالى: {نسقيكم مما في بطونه من بين فرث ودم لبنا خالصا} [النحل: 66] .
",000,False,000,False,False,False,1,98
"### | .................... 
",000,False,000,False,False,False,1,61
"### | قوله تعالى: {ومن ثمرات النخيل والأعناب تتخذون منه سكرا} [النحل: 67] .
",000,False,000,False,False,False,1,93
"### | قوله تعالى: {ويعبدون من دون الله ما لا يملك لهم رزقا من السماوات والأرض شيئا ولا يستطيعون} [النحل: 73] .
",000,False,000,False,False,False,1,50
"### | قوله تعالى: {لسان الذي يلحدون إليه أعجمي وهذا لسان عربي مبين} [النحل: 103] .
",000,False,000,False,False,False,1,207
"### | قوله تعالى: {ولا تقولوا لما تصف ألسنتكم الكذب هذا حلال وهذا حرام لتفتروا على الله الكذب إن الذين يفترون على الله الكذب لا يفلحون} [النحل: 116] .
",000,False,000,False,False,False,1,72
"### | سورة بني إسرائيل
",000,False,000,False,False,False,1,3
"### | قوله تعالى: {سبحان الذي أسرى بعبده ليلا من المسجد الحرام إلى المسجد الأقصى الذي باركنا حوله لنريه من آياتنا إنه هو السميع البصير} [الإسراء: 1] .
",000,False,000,False,False,False,1,589
"### | قوله تعالى: {وإذا أردنا أن نهلك قرية أمرنا مترفيها ففسقوا فيها فحق عليها القول فدمرناها تدميرا} [الإسراء: 16] .
",000,False,000,False,False,False,1,100
"### | قوله تعالى: {ولا تقتلوا أولادكم خشية إملاق نحن نرزقهم وإياكم إن قتلهم كان خطئا كبيرا} [الإسراء: 31] .
",000,False,000,False,False,False,1,237
"### | قوله تعالى: {وما جعلنا الرؤيا التي أريناك إلا فتنة للناس} [الإسراء: 60]
",000,False,000,False,False,False,1,136
"### | قوله تعالى: {يوم ندعو كل أناس بإمامهم فمن أوتي كتابه بيمينه فأولئك يقرءون كتابهم ولا يظلمون فتيلا} [الإسراء: 71] .
",000,False,000,False,False,False,1,221
"### | قوله تعالى: {ويسألونك عن الروح قل الروح من أمر ربي وما أوتيتم من العلم إلا قليلا} [الإسراء: 85] .
",000,False,000,False,False,False,1,144
"### | قوله تعالى: {قل ادعوا الله أو ادعوا الرحمن أيا ما تدعوا فله الأسماء الحسنى ولا تجهر بصلاتك ولا تخافت بها وابتغ بين ذلك سبيلا} [الإسراء: 110]
",000,False,000,False,False,False,1,171
"### | سورة الكهف
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {الحمد لله الذي أنزل على عبده الكتاب ولم يجعل له عوجا} [الكهف: 1]
",000,False,000,False,False,False,1,144
"### | قوله تعالى: {كبرت كلمة تخرج من أفواههم إن يقولون إلا كذبا} [الكهف: 5]
",000,False,000,False,False,False,1,215
"### | قوله تعالى: {أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا ms118 عجبا} [الكهف: 9]
",000,False,000,False,False,False,1,550
"### | قوله تعالى: {لنعلم أي الحزبين أحصى لما لبثوا أمدا} [الكهف: 12]
",000,False,000,False,False,False,1,180
"### | قوله تعالى: {سيقولون ثلاثة رابعهم كلبهم ويقولون خمسة سادسهم كلبهم رجما بالغيب ويقولون سبعة وثامنهم كلبهم قل ربي أعلم بعدتهم ما يعلمهم إلا قليل فلا تم
",000,False,000,False,False,False,1,185
"### | قوله تعالى: {ولبثوا في كهفهم ثلاث مائة سنين وازدادوا تسعا} [الكهف: 25] .
",000,False,000,False,False,False,1,293
"### | قوله تعالى: {لكنا هو الله ربي} [الكهف: 38]
",000,False,000,False,False,False,1,90
"### | قوله تعالى: {وما أنسانيه إلا الشيطان أن أذكره} [الكهف: 63] .
",000,False,000,False,False,False,1,36
"### | قوله تعالى: {أما السفينة فكانت لمساكين يعملون في البحر فأردت أن أعيبها وكان وراءهم ملك يأخذ كل سفينة غصبا} [الكهف: 79] .
",000,False,000,False,False,False,1,136
"### | قوله تعالى: {قل لو كان البحر مدادا لكلمات ربي لنفد البحر قبل أن تنفد كلمات ربي ولو جئنا بمثله مددا} [الكهف: 109] .
",000,False,000,False,False,False,1,121
"### | سورة مريم
",000,False,000,False,False,False,1,4
"### | قوله تعالى: {كهيعص (1) ذكر رحمت ربك عبده زكريا} [مريم: 2] .
",000,False,000,False,False,False,1,49
"### | قوله تعالى: {يرثني ويرث من آل يعقوب} [مريم: 6] .
",000,False,000,False,False,False,1,45
"### | قوله تعالى: {فناداها من تحتها ألا تحزني قد جعل ربك تحتك سريا (24) وهزي إليك بجذع النخلة تساقط عليك رطبا جنيا} [مريم: 25]
",000,False,000,False,False,False,1,241
"### | قوله تعالى: {فأتت به قومها تحمله قالوا يا مريم لقد جئت شيئا فريا} [مريم: 27] .
",000,False,000,False,False,False,1,219
"### | قوله تعالى: {ولهم رزقهم فيها بكرة وعشيا} [مريم: 62] .
",000,False,000,False,False,False,1,54
"### | قوله تعالى: {أفرأيت الذي كفر بآياتنا وقال لأوتين مالا وولدا} [مريم: 77]
",000,False,000,False,False,False,1,191
"### | سورة طه
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {طه (1) ما أنزلنا عليك القرآن لتشقى} [طه: 2] .
",000,False,000,False,False,False,1,173
"### | قوله تعالى: {واجعل لي وزيرا من أهلي (29) هارون أخي (30) اشدد به أزري (31) وأشركه في أمري (32) كي نسبحك كثيرا (33) ونذكرك كثيرا} [طه: 29-34] .
",000,False,000,False,False,False,1,234
"### | قوله تعالى: {فاجعل بيننا وبينك موعدا لا نخلفه نحن ولا أنت مكانا سوى (58) قال موعدكم يوم الزينة وأن يحشر الناس ضحى} [طه: 58-59] .
",000,False,000,False,False,False,1,302
"### | قوله تعالى: {قالوا إن هذان لساحران يريدان أن يخرجاكم من أرضكم بسحرهما ويذهبا بطريقتكم المثلى} [طه: 63] .
",000,False,000,False,False,False,1,918
"### | قوله تعالى: {ولقد أوحينا إلى موسى أن أسر بعبادي فاضرب لهم طريقا في البحر يبسا} [طه: 77] .
",000,False,000,False,False,False,1,165
"### | قوله تعالى: {فقلنا يا آدم إن هذا عدو لك ولزوجك فلا يخرجنكما من الجنة فتشقى} [طه: 117] .
",000,False,000,False,False,False,1,401
"### | سورة الأنبياء
",000,False,000,False,False,False,1,4
"### | قوله تعالى: {ما يأتيهم من ذكر من ربهم محدث إلا استمعوه وهم يلعبون} [الأنبياء: 2]
",000,False,000,False,False,False,1,150
"### | قوله تعالى: {أفلا يرون أنا نأتي الأرض ننقصها من أطرافها أفهم الغالبون} [الأنبياء: 44]
",000,False,000,False,False,False,1,153
"### | قوله تعالى: {وداوود وسليمان إذ يحكمان في الحرث إذ نفشت فيه غنم القوم وكنا لحكمهم شاهدين} [الأنبياء: 78] .
",000,False,000,False,False,False,1,243
"### | قوله تعالى: {وذا النون إذ ذهب مغاضبا فظن أن لن نقدر عليه فنادى في الظلمات أن لا إله إلا أنت سبحانك إني كنت من الظالمين} [الأنبياء: 87] .
",000,False,000,False,False,False,1,340
"### | قوله تعالى: {إنكم وما تعبدون من دون الله حصب جهنم أنتم لها واردون} [الأنبياء: 98] .
",000,False,000,False,False,False,1,381
"### | قوله تعالى: {يوم نطوي السماء كطي السجل للكتب} [الأنبياء: 104] .
",000,False,000,False,False,False,1,162
"### | سورة الحج
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم} [الحج: 1] .
",000,False,000,False,False,False,1,644
"### | قوله تعالى: {كتب عليه أنه ms142 من تولاه فأنه يضله} [الحج: 4] .
",000,False,000,False,False,False,1,62
"### | قوله تعالى: {ومن الناس من يعبد الله على حرف} [الحج: 11]
",000,False,000,False,False,False,1,260
"### | قوله تعالى: {هذان خصمان اختصموا في ربهم} [الحج: 19]
",000,False,000,False,False,False,1,117
"### | قوله تعالى: {وأذن في الناس بالحج يأتوك رجالا وعلى كل ضامر يأتين من كل فج عميق} [الحج: 27] .
",000,False,000,False,False,False,1,955
"### | قوله تعالى: {ألم تر أن ms147 الله أنزل من السماء ماء فتصبح الأرض مخضرة إن الله لطيف خبير} [الحج: 63] .
",000,False,000,False,False,False,1,122
"### | سورة المؤمنين
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للآكلين} [المؤمنين: 20] .
",000,False,000,False,False,False,1,353
"### | قوله تعالى: {هيهات هيهات لما توعدون} [المؤمنون: 36] .
",000,False,000,False,False,False,1,208
"### | قوله تعالى: {ثم أرسلنا رسلنا تترى} [المؤمنون: 44]
",000,False,000,False,False,False,1,389
"### | قوله تعالى: {ولقد أخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون} [المؤمنون: 76] .
",000,False,000,False,False,False,1,78
"### | قوله تعالى: {حتى إذا جاء أحدهم الموت قال رب ارجعون} [المؤمنون: 99] .
",000,False,000,False,False,False,1,67
"### | سورة النور
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {سورة أنزلناها وفرضناها وأنزلنا فيها آيات بينات لعلكم تذكرون} [النور: 1] .
",000,False,000,False,False,False,1,518
