string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 165 - 
",000,False,000,False,False,False,1,54
"### | 166 - 
",000,False,000,False,False,False,1,41
"### | 167 - 
",000,False,000,False,False,False,1,53
"### | الباب الحادي والعشرون في إثم التسبب بشتم الناس إلى شتمهما
",000,False,000,False,False,False,1,20
"### | 168 - 
",000,False,000,False,False,False,1,72
"### | 169 - 
",000,False,000,False,False,False,1,81
"### | الباب الثاني والعشرون في جواز رجوع الأب في هبته لولده
",000,False,000,False,False,False,1,20
"### | 170 - 
",000,False,000,False,False,False,1,72
"### | 171 - 
",000,False,000,False,False,False,1,59
"### | الباب الثالث والعشرون في صلة الوالدين بعد موتهما
",000,False,000,False,False,False,1,16
"### | 172 - 
",000,False,000,False,False,False,1,115
"### | 174 - 
",000,False,000,False,False,False,1,146
"### | 175 - 
",000,False,000,False,False,False,1,129
"### | 176 - 
",000,False,000,False,False,False,1,98
"### | 177 - 
",000,False,000,False,False,False,1,88
"### | 178 - 
",000,False,000,False,False,False,1,63
"### | 179 - 
",000,False,000,False,False,False,1,77
"### | 180 - 
",000,False,000,False,False,False,1,80
"### | 181 - 
",000,False,000,False,False,False,1,53
"### | 182 - 
",000,False,000,False,False,False,1,75
"### | 183 - 
",000,False,000,False,False,False,1,103
"### | 185 - 
",000,False,000,False,False,False,1,61
"### | 186 - 
",000,False,000,False,False,False,1,352
"### | الباب الرابع والعشرون في صلة أقاربهما وأصدقائهما بعد موتهما
",000,False,000,False,False,False,1,18
"### | 189 - 
",000,False,000,False,False,False,1,128
"### | 190 - 
",000,False,000,False,False,False,1,123
"### | 191 - 
",000,False,000,False,False,False,1,144
"### | 193 - 
",000,False,000,False,False,False,1,58
"### | الباب الخامس والعشرون في زيارة قبريهما
",000,False,000,False,False,False,1,23
"### | 195 - 
",000,False,000,False,False,False,1,71
"### | 196 - 
",000,False,000,False,False,False,1,68
"### | 197 - 
",000,False,000,False,False,False,1,565
"### | الباب السادس والعشرون في ثواب النفقة على العيال
",000,False,000,False,False,False,1,16
"### | 202 - 
",000,False,000,False,False,False,1,59
"### | 203 - 
",000,False,000,False,False,False,1,60
"### | 204 - 
",000,False,000,False,False,False,1,58
"### | 205 - 
",000,False,000,False,False,False,1,113
"### | 206 - 
",000,False,000,False,False,False,1,77
"### | 207 - 
",000,False,000,False,False,False,1,105
"### | الباب السابع والعشرون في ثواب النفقة على البنات والأخوات
",000,False,000,False,False,False,1,18
"### | 208 - 
",000,False,000,False,False,False,1,104
"### | 209 - 
",000,False,000,False,False,False,1,58
"### | 210 - 
",000,False,000,False,False,False,1,63
"### | 211 - 
",000,False,000,False,False,False,1,48
"### | 212 - 
",000,False,000,False,False,False,1,29
"### | 213 - 
",000,False,000,False,False,False,1,49
"### | 214 - 
",000,False,000,False,False,False,1,44
"### | 215 - 
",000,False,000,False,False,False,1,54
"### | 216 - 
",000,False,000,False,False,False,1,57
"### | 217 - 
",000,False,000,False,False,False,1,54
"### | الباب الثامن والعشرون في ثواب الإنفاق على البنت المطلقة
",000,False,000,False,False,False,1,18
"### | 218 - 
",000,False,000,False,False,False,1,87
"### | الباب التاسع والعشرون في بر الخالة
",000,False,000,False,False,False,1,40
"### | 219 - 
",000,False,000,False,False,False,1,120
"### | 220 - 
",000,False,000,False,False,False,1,63
"### | الباب الثلاثون في ثواب صلة الرحم وعقوبة قطعه
",000,False,000,False,False,False,1,16
"### | 221 - 
",000,False,000,False,False,False,1,72
"### | 222 - 
",000,False,000,False,False,False,1,67
"### | 223 - 
",000,False,000,False,False,False,1,57
"### | 224 - 
",000,False,000,False,False,False,1,41
"### | 225 - 
",000,False,000,False,False,False,1,49
"### | 226 - 
",000,False,000,False,False,False,1,39
"### | 227 - 
",000,False,000,False,False,False,1,45
"### | 228 - 
",000,False,000,False,False,False,1,85
"### | 229 - 
",000,False,000,False,False,False,1,37
"### | 230 - 
",000,False,000,False,False,False,1,46
"### | 231 - 
",000,False,000,False,False,False,1,45
"### | 232 - 
",000,False,000,False,False,False,1,74
"### | 233 - 
",000,False,000,False,False,False,1,78
"### | 234 - 
",000,False,000,False,False,False,1,30
"### | 235 - 
",000,False,000,False,False,False,1,44
"### | 236 - 
",000,False,000,False,False,False,1,47
"### | 237 - 
",000,False,000,False,False,False,1,70
"### | 238 - 
",000,False,000,False,False,False,1,59
"### | 239 - 
",000,False,000,False,False,False,1,74
"### | 240 - 
",000,False,000,False,False,False,1,83
"### | 241 - 
",000,False,000,False,False,False,1,43
"### | 242 - 
",000,False,000,False,False,False,1,30
"### | 243 - 
",000,False,000,False,False,False,1,75
"### | 244 - 
",000,False,000,False,False,False,1,91
"### | 245 - 
",000,False,000,False,False,False,1,54
"### | 246 - 
",000,False,000,False,False,False,1,61
"### | 247 - 
",000,False,000,False,False,False,1,79
"### | 248 - 
",000,False,000,False,False,False,1,51
"### | 249 - 
",000,False,000,False,False,False,1,64
"### | 250 - 
",000,False,000,False,False,False,1,70
"### | 251 - 
",000,False,000,False,False,False,1,74
"### | 252 - 
",000,False,000,False,False,False,1,80
"### | 253 - 
",000,False,000,False,False,False,1,40
"### | 254 - 
",000,False,000,False,False,False,1,88
"### | 255 - 
",000,False,000,False,False,False,1,92
"### | 256 - 
",000,False,000,False,False,False,1,71
"### | 257 - 
",000,False,000,False,False,False,1,54
"### | 258 - 
",000,False,000,False,False,False,1,197
"### | 259 - 
",000,False,000,False,False,False,1,157
"### | 261 - 
",000,False,000,False,False,False,1,610
"### | الباب الحادي والثلاثون في ثواب الصدقة على ذي الرحم
",000,False,000,False,False,False,1,18
"### | 262 - 
",000,False,000,False,False,False,1,147
"### | 263 - 
",000,False,000,False,False,False,1,34
"### | 264 - 
",000,False,000,False,False,False,1,52
"### | 265 - 
",000,False,000,False,False,False,1,76
"### | 266 - 
",000,False,000,False,False,False,1,48
"### | 267 - 
",000,False,000,False,False,False,1,71
"### | الباب الثاني والثلاثون في صلة القريب المقاطع
",000,False,000,False,False,False,1,14
"### | 268 - 
",000,False,000,False,False,False,1,52
"### | 269 - 
",000,False,000,False,False,False,1,75
"### | 270 - 
",000,False,000,False,False,False,1,64
"### | 271 - 
",000,False,000,False,False,False,1,74
"### | الباب الثالث والثلاثون في ثواب الصدقة على ذي الرحم المعادي
",000,False,000,False,False,False,1,20
"### | 272 - 
",000,False,000,False,False,False,1,78
"### | الباب الرابع والثلاثون في صلة القريب المشرك
",000,False,000,False,False,False,1,14
"### | 273 - 
",000,False,000,False,False,False,1,80
"### | 274 - 
",000,False,000,False,False,False,1,64
"### | 275 - 
",000,False,000,False,False,False,1,111
"### | الباب الخامس والثلاثون في بيان حق الجار وثواب صلته
",000,False,000,False,False,False,1,18
"### | 276 - 
",000,False,000,False,False,False,1,52
"### | 277 - 
",000,False,000,False,False,False,1,59
"### | 278 - 
",000,False,000,False,False,False,1,55
"### | 279 - 
",000,False,000,False,False,False,1,46
"### | 280 - 
",000,False,000,False,False,False,1,56
"### | 281 - 
",000,False,000,False,False,False,1,102
"### | 282 - 
",000,False,000,False,False,False,1,68
"### | 283 - 
",000,False,000,False,False,False,1,59
"### | 284 - 
",000,False,000,False,False,False,1,36
"### | 285 - 
",000,False,000,False,False,False,1,65
"### | 286 - 
",000,False,000,False,False,False,1,50
"### | 287 - 
",000,False,000,False,False,False,1,47
"### | 288 - 
",000,False,000,False,False,False,1,68
"### | 289 - 
",000,False,000,False,False,False,1,51
"### | 290 - 
",000,False,000,False,False,False,1,86
"### | 291 - 
",000,False,000,False,False,False,1,66
"### | 292 - 
",000,False,000,False,False,False,1,48
"### | 293 - 
",000,False,000,False,False,False,1,44
"### | 294 - 
",000,False,000,False,False,False,1,72
"### | 295 - 
",000,False,000,False,False,False,1,415
"### | الباب السادس والثلاثون في بر الضيف وإكرامه
",000,False,000,False,False,False,1,14
"### | 297 - 
",000,False,000,False,False,False,1,71
"### | 298 - 
",000,False,000,False,False,False,1,31
"### | 299 - 
",000,False,000,False,False,False,1,1139
"### | الباب السابع والثلاثون في ذكر حق المسلم على المسلم
",000,False,000,False,False,False,1,18
"### | 304 - 
",000,False,000,False,False,False,1,84
"### | 305 - 
",000,False,000,False,False,False,1,81
"### | 306 - 
",000,False,000,False,False,False,1,50
"### | 307 - 
",000,False,000,False,False,False,1,100
"### | الباب الثامن والثلاثون في ذكر ثواب المقرض
",000,False,000,False,False,False,1,14
"### | 308 - 
",000,False,000,False,False,False,1,100
"### | 309 - 
",000,False,000,False,False,False,1,71
"### | الباب التاسع والثلاثون في ثواب إنظار المعسر
",000,False,000,False,False,False,1,14
"### | 310 - 
",000,False,000,False,False,False,1,78
"### | 311 - 
",000,False,000,False,False,False,1,67
"### | 312 - 
",000,False,000,False,False,False,1,76
"### | 313 - 
",000,False,000,False,False,False,1,64
"### | 314 - 
",000,False,000,False,False,False,1,52
"### | 315 - 
",000,False,000,False,False,False,1,34
"### | 316 - 
",000,False,000,False,False,False,1,51
"### | 317 - 
",000,False,000,False,False,False,1,100
"### | 318 - 
",000,False,000,False,False,False,1,71
"### | 319 - 
",000,False,000,False,False,False,1,199
"### | الباب الأربعون في ثواب الصدقة
",000,False,000,False,False,False,1,10
"### | 321 - 
",000,False,000,False,False,False,1,74
"### | 322 - 
",000,False,000,False,False,False,1,75
"### | 223 - 
",000,False,000,False,False,False,1,69
"### | 324 - 
",000,False,000,False,False,False,1,56
"### | 225 - 
",000,False,000,False,False,False,1,84
"### | 326 - 
",000,False,000,False,False,False,1,47
"### | 327 - 
",000,False,000,False,False,False,1,78
"### | 328 - 
",000,False,000,False,False,False,1,59
"### | 329 - 
",000,False,000,False,False,False,1,69
"### | 330 - 
",000,False,000,False,False,False,1,67
"### | 331 - 
",000,False,000,False,False,False,1,99
"### | 249 - 
",000,False,000,False,False,False,1,44
"### | 333 - 
",000,False,000,False,False,False,1,100
"### | 334 - 
",000,False,000,False,False,False,1,73
"### | 335 - 
",000,False,000,False,False,False,1,46
"### | 336 - 
",000,False,000,False,False,False,1,297
"### | 337 - 
",000,False,000,False,False,False,1,131
"### | الباب الحادي والأربعون في اختيار الأجود والمحبوب للصدقة
",000,False,000,False,False,False,1,16
"### | 339 - 
",000,False,000,False,False,False,1,77
"### | 340 - 
",000,False,000,False,False,False,1,128
"### | 341 - 
",000,False,000,False,False,False,1,107
"### | 342 - 
",000,False,000,False,False,False,1,77
"### | 343 - 
",000,False,000,False,False,False,1,121
"### | 344 - 
",000,False,000,False,False,False,1,130
"### | 346 - 
",000,False,000,False,False,False,1,37
"### | الباب الثاني والأربعون في كتمان الصدقة
",000,False,000,False,False,False,1,12
"### | 347 - 
",000,False,000,False,False,False,1,71
"### | 348 - 
",000,False,000,False,False,False,1,58
"### | 349 - 
",000,False,000,False,False,False,1,52
"### | 350 - 
",000,False,000,False,False,False,1,266
"### | الباب الثالث والأربعون في فضل صدقة الفقير
",000,False,000,False,False,False,1,14
"### | 353 - 
",000,False,000,False,False,False,1,80
"### | 354 - 
",000,False,000,False,False,False,1,63
"### | الباب الرابع والأربعون في التصدق بما حضر وإن قل
",000,False,000,False,False,False,1,18
"### | 355 - 
",000,False,000,False,False,False,1,78
"### | 356 - 
",000,False,000,False,False,False,1,52
"### | الباب الخامس والأربعون في بيان حق السائل
",000,False,000,False,False,False,1,14
"### | 357 - 
",000,False,000,False,False,False,1,67
"### | 358 - 
",000,False,000,False,False,False,1,36
"### | 359 - 
",000,False,000,False,False,False,1,139
"### | 361 - 
",000,False,000,False,False,False,1,131
"### | الباب السادس والأربعون في بيان أن المتصدق به هو الباقي
",000,False,000,False,False,False,1,20
"### | 363 - 
",000,False,000,False,False,False,1,76
"### | 364 - 
",000,False,000,False,False,False,1,54
"### | 365 - 
",000,False,000,False,False,False,1,58
"### | الباب السابع والأربعون في ذكر ما تدفع الصدقة من البلاء
",000,False,000,False,False,False,1,20
"### | 366 - 
",000,False,000,False,False,False,1,50
"### | 367 - 
",000,False,000,False,False,False,1,62
"### | 368 - 
",000,False,000,False,False,False,1,79
"### | 369 - 
",000,False,000,False,False,False,1,79
"### | 370 - 
",000,False,000,False,False,False,1,39
"### | 371 - 
",000,False,000,False,False,False,1,41
"### | 372 - 
",000,False,000,False,False,False,1,269
"### | 375 - 
",000,False,000,False,False,False,1,210
"### | 376 - 
",000,False,000,False,False,False,1,312
"### | 379 - 
",000,False,000,False,False,False,1,508
"### | الباب الثامن والأربعون في أنه لا تقبل الصدقة بالحرام
",000,False,000,False,False,False,1,18
"### | 383 - 
",000,False,000,False,False,False,1,63
"### | 384 - 
",000,False,000,False,False,False,1,43
"### | الباب التاسع والأربعون في ثواب العتق
",000,False,000,False,False,False,1,12
"### | 385 - 
",000,False,000,False,False,False,1,111
"### | 386 - 
",000,False,000,False,False,False,1,50
"### | 387 - 
",000,False,000,False,False,False,1,46
"### | 388 - 
",000,False,000,False,False,False,1,43
"### | 389 - 
",000,False,000,False,False,False,1,62
"### | 390 - 
",000,False,000,False,False,False,1,58
"### | 391 - 
",000,False,000,False,False,False,1,111
"### | 392 - 
",000,False,000,False,False,False,1,60
"### | 393 - 
",000,False,000,False,False,False,1,56
"### | 394 - 
",000,False,000,False,False,False,1,98
"### | الباب الخمسون في كفالة اليتيم
",000,False,000,False,False,False,1,10
"### | 395 - 
",000,False,000,False,False,False,1,56
"### | 396 - 
",000,False,000,False,False,False,1,48
"### | 397 - 
",000,False,000,False,False,False,1,87
"### | 398 - 
",000,False,000,False,False,False,1,108
"### | 399 - 
",000,False,000,False,False,False,1,73
"### | 400 - 
",000,False,000,False,False,False,1,70
"### | 401 - 
",000,False,000,False,False,False,1,220
"### | 402 - 
",000,False,000,False,False,False,1,86
"### | 403 - 
",000,False,000,False,False,False,1,48
"### | 404 - 
",000,False,000,False,False,False,1,86
"### | الباب الحادي والخمسون في ثواب الساعي على الأرملة والمسكين
",000,False,000,False,False,False,1,18
"### | 405 - 
",000,False,000,False,False,False,1,52
"### | الباب الثاني والخمسون في ذكر ثواب فعل المعروف مع كل ملهوف
",000,False,000,False,False,False,1,22
"### | 406 - 
",000,False,000,False,False,False,1,53
"### | 407 - 
",000,False,000,False,False,False,1,59
"### | 408 - 
",000,False,000,False,False,False,1,42
"### | 312 - 
",000,False,000,False,False,False,1,45
"### | 409 - 
",000,False,000,False,False,False,1,75
"### | 410 - 
",000,False,000,False,False,False,1,80
"### | 411 - 
",000,False,000,False,False,False,1,83
"### | 412 - 
",000,False,000,False,False,False,1,117
"### | 413 - 
",000,False,000,False,False,False,1,56
"### | 414 - 
",000,False,000,False,False,False,1,63
"### | 415 - 
",000,False,000,False,False,False,1,106
"### | 416 - 
",000,False,000,False,False,False,1,34
"### | 417 - 
",000,False,000,False,False,False,1,63
"### | 418 - 
",000,False,000,False,False,False,1,60
"### | 419 - 
",000,False,000,False,False,False,1,135
"### | 420 - 
",000,False,000,False,False,False,1,153
"### | 421 - 
",000,False,000,False,False,False,1,66
"### | 422 - 
",000,False,000,False,False,False,1,85
"### | 423 - 
",000,False,000,False,False,False,1,93
"### | 424 - 
",000,False,000,False,False,False,1,74
"### | 425 - 
",000,False,000,False,False,False,1,88
"### | 426 - 
",000,False,000,False,False,False,1,52
"### | 427 - 
",000,False,000,False,False,False,1,73
"### | 428 - 
",000,False,000,False,False,False,1,84
"### | 429- 
",000,False,000,False,False,False,1,65
"### | 430 - 
",000,False,000,False,False,False,1,73
"### | 431 - 
",000,False,000,False,False,False,1,66
"### | 432 - 
",000,False,000,False,False,False,1,83
"### | 433 - 
",000,False,000,False,False,False,1,113
"### | 434 - 
",000,False,000,False,False,False,1,190
"### | 436 - 
",000,False,000,False,False,False,1,63
"### | 437 - 
",000,False,000,False,False,False,1,107
"### | 438 - 
",000,False,000,False,False,False,1,39
"### | 439 - 
",000,False,000,False,False,False,1,563
"### | 447 - 
",000,False,000,False,False,False,1,70
"### | 448 - 
",000,False,000,False,False,False,1,328
"### | 449 - 
",000,False,000,False,False,False,1,1076
"### | 452 - 
",000,False,000,False,False,False,1,1455
"### | الباب الثالث والخمسون في ثواب من توسل به إلى سلطان ليقضي حاجة
",000,False,000,False,False,False,1,24
"### | 457 - 
",000,False,000,False,False,False,1,84
"### | الباب الرابع والخمسون في أن أهل المعروف في الدنيا هم أهل المعروف في الآخرة
",000,False,000,False,False,False,1,28
"### | 458 - 
",000,False,000,False,False,False,1,73
"### | 459 - 
",000,False,000,False,False,False,1,155
"### | 460 - 
",000,False,000,False,False,False,1,81
"### | 461 - 
",000,False,000,False,False,False,1,133
"### | 462 - 
",000,False,000,False,False,False,1,195
