string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,713
"### | تمهيد
",000,False,000,False,False,False,1,1053
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,12
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,16
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,29
"### | 4- 
",000,False,000,False,False,False,1,23
"### | الباب الأول: التعريف بالمؤلف
",000,False,000,False,False,False,1,8
"### | الفصل الأول: عصر المؤلف
",000,False,000,False,False,False,1,1475
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,267
"### | الفصل الثاني: ترجمة المؤلف
",000,False,000,False,False,False,1,602
"### | الفصل الثالث: حياته العلمية وثقافته
",000,False,000,False,False,False,1,339
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,29
"### | 6- 
",000,False,000,False,False,False,1,26
"### | 7- 
",000,False,000,False,False,False,1,30
"### | 8- 
",000,False,000,False,False,False,1,48
"### | 9- 
",000,False,000,False,False,False,1,49
"### | 10- 
",000,False,000,False,False,False,1,19
"### | 11- 
",000,False,000,False,False,False,1,24
"### | 12- 
",000,False,000,False,False,False,1,39
"### | 13- 
",000,False,000,False,False,False,1,31
"### | 14- 
",000,False,000,False,False,False,1,42
"### | 15- 
",000,False,000,False,False,False,1,28
"### | 16- 
",000,False,000,False,False,False,1,112
"### | 1- 
",000,False,000,False,False,False,1,35
"### | 2- 
",000,False,000,False,False,False,1,64
"### | 3- 
",000,False,000,False,False,False,1,67
"### | 5- 
",000,False,000,False,False,False,1,35
"### | 6- 
",000,False,000,False,False,False,1,318
"### | 1- 
",000,False,000,False,False,False,1,389
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,91
"### | 3- 
",000,False,000,False,False,False,1,29
"### | 4- 
",000,False,000,False,False,False,1,513
"### | … 
",000,False,000,False,False,False,1,325
