string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة 
",000,False,000,False,False,False,1,322
"### | القسم الأول في ذكر مولده وخصائصه وأوصافه وشمائله وخلاله رحمة الله عليه 
",000,False,000,False,False,False,1,5731
"### || ذكر مولده رحمة الله عليه
",000,False,000,False,False,False,2,168
"### || ذكر ما شاهدناه من مواظبته على القواعد الدينية وملاحظته للأمورالشرعية رحمه الله
",000,False,000,False,False,False,2,1238
"### ||| وأما الصلاة
",000,False,000,False,False,False,3,98
"### ||| وأما الزكاة
",000,False,000,False,False,False,3,161
"### ||| وأما الحج
",000,False,000,False,False,False,3,848
"### || ذكر عدله رحمه الله تعالى 
",000,False,000,False,False,False,2,681
"### || ذكر طرف من كرمه رحمه الله 
",000,False,000,False,False,False,2,289
"### || ذكر شجاعته قدس الله روحه 
",000,False,000,False,False,False,2,422
"### || ذكر اهتمامه بأمر الجهاد 
",000,False,000,False,False,False,2,523
"### || ذكر طرف من صبره واحتسابه رحمة الله عليه 
",000,False,000,False,False,False,2,790
"### || ذكر نبذ من حلمه وعفوه رحمه الله 
",000,False,000,False,False,False,2,670
"### || ذكر محافظته على أسباب المروءة قدس الله روحه 
",000,False,000,False,False,False,2,982
"### | القسم الثاني في بيات تقلبات أحواله ووقائعه وفتوحاته في تواريخها قدس الله روحه ، ونور ضريحه 
",000,False,000,False,False,False,1,52038
"### || ذكر حركته إلى مصر في الدفعة الأولى صحبة عمه أسد الدين 
",000,False,000,False,False,False,2,276
"### || ذكر عودته إلى مصر في الوقعة الثانية وهي معروفة بوقعة البابين
",000,False,000,False,False,False,2,283
"### || ذكر عودهم إلى مصر في الدفعة الثالثة وهي التي ملكوها فيها وجرى ما جرى في شهور سنة أربع وستين وخمسمائة
",564,year,000,False,564,068,2,413
"### || ذكر وفاة أسد الدين ومصير الأمر إلى السلطان 
",000,False,000,False,False,False,2,186
"### || ذكر قصد الإفرنج دمياط حرسها الله تعالى 
",000,False,000,False,False,False,2,296
"### || ذكر طلبه والده
",000,False,000,False,False,False,2,183
"### || ذكر موت العاضد ( 29 ب )
",000,False,000,False,False,False,2,91
"### || ذكر أول غزوة غزاها من الديار المصرية 
",000,False,000,False,False,False,2,114
"### || ذكر وفاة والده نجم الدين
",000,False,000,False,False,False,2,62
"### || ذكر فتح اليمن
",000,False,000,False,False,False,2,97
"### || ذكر وفاة نور الدين محمود بن زنكي رحمه
",000,False,000,False,False,False,2,85
"### || ذكر منافقة الكند بأسوان وذلك في شهور سنة سبعين وخمسمائة 
",570,year,000,False,570,062,2,113
"### || ذكر قصد الإفرنج ثغر الإسكندرية حرسها الله تعالى 
",000,False,000,False,False,False,2,195
"### || ذكر خروج السلطان رحمة الله عليه إلى الشام ، وأخذه لدمشق المحروسة
",000,False,000,False,False,False,2,204
"### || ذكر تسيير سيف الدين أخاه عز الدين إلى لقائه 
",000,False,000,False,False,False,2,176
"### || ذكر مسير سيف الدين بنفسه 
",000,False,000,False,False,False,2,482
"### || ذكر كسرة الرملة
",000,False,000,False,False,False,2,230
"### || ذكر عود السلطان - رحمه الله - إلى الشام 
",000,False,000,False,False,False,2,133
"### || ذكر وفاة الملك الصالح
",000,False,000,False,False,False,2,60
"### || ذكر وصول عز الدين إلى حلب
",000,False,000,False,False,False,2,82
"### || ذكر مقايضة عز الدين أخاه عماد الدين بالبلاد 
",000,False,000,False,False,False,2,124
"### || ذكر عود السلطان من مصر 
",000,False,000,False,False,False,2,191
"### || ذكر نزوله على الموصل 
",000,False,000,False,False,False,2,118
"### || ذكر أخذه سنجار
",000,False,000,False,False,False,2,38
"### || ذكر قصة شاه أرمن صاحب خلاط 
",000,False,000,False,False,False,2,184
"### || ذكر عود السلطان إلى الشام 
",000,False,000,False,False,False,2,58
"### || ذكر أخذه حلب قدس الله روحه
",000,False,000,False,False,False,2,199
"### || ذكر أخذه حارم
",000,False,000,False,False,False,2,62
"### || ذكر غزات عين جالوت
",000,False,000,False,False,False,2,427
"### || ذكر غزاة أنشأها إلى الكرك 
",000,False,000,False,False,False,2,122
"### || ذكر إعطائه أخاه الملك العادل حلب 
",000,False,000,False,False,False,2,183
"### || ذكر وصولنا إلى خدمة رسلا 
",000,False,000,False,False,False,2,188
"### || ذكر غزاة أخرى إلى الكرك
",000,False,000,False,False,False,2,395
"### || ذكر خروج السلطان إلى جهة الموصل الدفعة الثانية
",000,False,000,False,False,False,2,84
"### || ذكر قبض مظفر الدين وإطلاقه
",000,False,000,False,False,False,2,173
"### || ذكر موت شاه أرمن صاحب خلاط
",000,False,000,False,False,False,2,133
"### || ذكر أخذه ميافارقين
",000,False,000,False,False,False,2,42
"### || ذكر ( 49 أ ) عود السلطان إلى الموصل
",000,False,000,False,False,False,2,84
"### || ذكر صلح المواصلة معه 
",000,False,000,False,False,False,2,173
"### || ذكر عود ms045 السلطان إلى الشام 
",000,False,000,False,False,False,2,147
"### || ذكر مسير السلطان العادل إلى مصر وعودة الملك الظاهر إلى محروسة حلب 
",000,False,000,False,False,False,2,100
"### || ذكر عود الملك الظاهر إلى محروسة حلب
",000,False,000,False,False,False,2,338
