string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | : «ما في الجنة شجرة إلا وساقها من ذهب»
",000,False,000,False,False,False,1,8
"### | 2 - 
",000,False,000,False,False,False,1,38
"### | : "" إذا دخل أهل الجنة الجنة، يقول الله عز وجل: يا عبادي هل تشتهون شيئا فأزيدكم؟ قالوا: يا 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,49
"### | : «لا تحل سروج النمور»
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,52
"### | اعتكاف له في الجاهلية، فقال النبي صلى الله عليه وسلم: «أوف بنذرك»
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,55
"### | : «يثغر الغلام لسبع سنين، ويحتلم في أربع عشرة، ويتم طوله لإحدى وعشرين سنة، ويجتمع عقله لثمان 
",000,year,000,False,False,False,1,83
"### | 6 - 
",000,False,000,False,False,False,1,48
"### | : "" من لبس نعلا صفراء لم يزل يخوض في سرور، لأن الله عز وجل قال في كتابه: "" {صفراء فاقع لونها 
",000,False,000,False,False,False,1,55
"### | 7 - 
",000,False,000,False,False,False,1,54
"### | ، إذا أراد سفرا، قال: «اللهم بك أجول، وبك أحل، وبك أسير»
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,63
"### | : "" كان نقش خاتم رسول الله صلى الله عليه وسلم، ثلاثة أسطر: محمد سطر، ورسول سطر، والله 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,55
"### | : "" من صلى أربع ركعات خلف العشاء الآخرة قرأ في الركعتين الأولتين: قل يأيها الكافرون، وقل هو 
",000,False,000,False,False,False,1,42
"### | 10 - 
",000,False,000,False,False,False,1,36
"### | : «السواك مطهرة للفم مرضاة للرب»
",000,False,000,False,False,False,1,5
"### | 11 - 
",000,False,000,False,False,False,1,60
"### | : «الأئمة من قريش، لهم عليكم حق، ولكم عليهم حق، ما عملوا بثلاث، إذا ملكوا أحسنوا، وإذا 
",000,False,000,False,False,False,1,35
"### | 12 - 
",000,False,000,False,False,False,1,62
