string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بيان كلمة التوحيد والرد على الكشميري عبد المحمود
",000,False,000,False,False,False,1,233
"### | (أما بعد)
",000,False,000,False,False,False,1,662
"### | ورقة في معنى كلمة التوحيد لكاتب مجهول
",000,False,000,False,False,False,1,48
"### | ذكر ما في الورقة: قال: الحمد لله المتوحد بجميع الجهات
",000,False,000,False,False,False,1,133
"### | غلط كثير من الطوائف في مسمى التوحيد
",000,False,000,False,False,False,1,164
"### | الرد على تفسير الورقة لكلمة إله
",000,False,000,False,False,False,1,1012
"### | قول الورقة إن الإله مشتق من ألهه
",000,False,000,False,False,False,1,638
"### | النفي والإثبات في كلمة التوحيد
",000,False,000,False,False,False,1,560
"### | زعم عدم تحقق العبادة إلا بعد استحقاق المعبود لها
",000,False,000,False,False,False,1,270
"### | قوله إن المعبودات الباطلة سميت آلهة من حيث اعتقاد عبادها
",000,False,000,False,False,False,1,148
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,66
"### | وقوله: (كما ورد في أكثر موارد القرآن)
",000,False,000,False,False,False,1,118
"### | وأما قوله: (فمدفوع بأن إطلاقه عليها بالنظر إلى اعتقاد عبادها) .
",000,False,000,False,False,False,1,325
"### | الإله المنفي في كلمة الإخلاص
",000,False,000,False,False,False,1,255
"### | إعراب لا إله إلا الله
",000,False,000,False,False,False,1,182
"### | ما يقتضيه إعراب المعترض لها من الفساد
",000,False,000,False,False,False,1,255
"### | وجوب تحقيق معنى لا إله إلا الله
",000,False,000,False,False,False,1,230
"### | أقوال كبار المتكلمين في معنى لا إله إلا الله وإعرابها
",000,False,000,False,False,False,1,747
"### | عود الآيات في معنى لا إله إلا الله
",000,False,000,False,False,False,1,275
"### | اقتضاء كلمة التوحيد إبطال عبادة كل ما عبد من دون الله
",000,False,000,False,False,False,1,224
"### | شكوى قريش لأبي طالب من النبي وكلامه
",000,False,000,False,False,False,1,248
"### | زعم أن كلمة التوحيد لا تنفي إلا مفهوما كليا
",000,False,000,False,False,False,1,193
"### | الوجوه المبطلة للقول بأن نفي الكلي ليس له أفراد في الخارج
",000,False,000,False,False,False,1,710
"### | الإله هوالمعبود. والعبادة حق الله وحده بالإجماع
",000,False,000,False,False,False,1,123
"### | رد قول أن المنفي بلا إله إلا الله كلي منوي
",000,False,000,False,False,False,1,293
"### | الزعم بأن المستثنى بها هو المفهوم العام
",000,False,000,False,False,False,1,297
"### | قول أفلاطون وأتباعه إن الله هو الوجود المطلق
",000,False,000,False,False,False,1,189
"### | رد الشيخ على أفلاطون
",000,False,000,False,False,False,1,237
"### | الرد على تفسير الورقة لكلمة التوحيد
",000,False,000,False,False,False,1,291
"### | المنفي بكلمة التوحيد كل ما عبد ويعبد من دون الله
",000,False,000,False,False,False,1,281
"### | التوحيد هو الكفر بالطواغيت والأصنام وإخلاص العبادة لله وحده
",000,False,000,False,False,False,1,370
"### | ونشير إلى ما ذكره بعض العلماء في أصل هذه المقالة وبطلانها.
",000,False,000,False,False,False,1,271
"### | الرد على من صرف كلمة التوحيد عن معناها
",000,False,000,False,False,False,1,323
"### | المنفي في كلمة التوحيد الإلهية الكثيرة الموجودة في الخارج
",000,False,000,False,False,False,1,290
"### | وضع الأسماء الشرعية للمسميات البدعية
",000,False,000,False,False,False,1,368
"### | تفسير العلماء لكلمة التوحيد
",000,False,000,False,False,False,1,189
"### | ذيل للرد للعلامة ابن بطين
",000,False,000,False,False,False,1,477
