string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل فيما يعلم به خطاب الله وخطاب رسوله]
",000,False,000,False,False,False,1,196
"### | [مسألة لا حاكم إلا الشرع]
",000,False,000,False,False,False,1,1737
"### | [اختلاف العلماء في حكم دلالات العقول]
",000,False,000,False,False,False,1,825
"### | [العقل عند المعتزلة]
",000,False,000,False,False,False,1,709
"### | [العقل مدرك للحكم لا حاكم]
",000,False,000,False,False,False,1,260
"### | [المسألة الأولى شكر المنعم]
",000,False,000,False,False,False,1,867
"### | [المسألة الثانية حكم أفعال العقلاء قبل ورود الشرع]
",000,False,000,False,False,False,1,503
"### | [حكم الأعيان المنتفع بها قبل ورود الشرع]
",000,False,000,False,False,False,1,2274
"### | [مسألة جواز فتور الشريعة]
",000,False,000,False,False,False,1,168
"### | [مسألة تقدير خلو واقعة عن حكم الله]
",000,False,000,False,False,False,1,161
"### | [مسألة أحكام الشرع ثابتة إلى يوم القيامة]
",000,False,000,False,False,False,1,425
"### | [مسألة مجرد السكوت لا يدل على ما عدا المذكور]
",000,False,000,False,False,False,1,368
"### | [مسألة تعريف الحسن والقبح]
",000,False,000,False,False,False,1,851
"### | [أقسام الحسن]
",000,False,000,False,False,False,1,214
"### | [مسألة الأمر لا يقتضي حسن المأمور به]
",000,False,000,False,False,False,1,100
"### | [فصل خطاب التكليف]
",000,False,000,False,False,False,1,168
"### | [فصل في الواجب]
",000,False,000,False,False,False,1,668
"### | [تنبيه أقسام الواجب]
",000,False,000,False,False,False,1,229
"### | [مسألة الفرق بين الوجوب ووجوب الأداء]
",000,False,000,False,False,False,1,200
"### | [مسألة أسماء الواجب]
",000,False,000,False,False,False,1,677
"### | [مسألة بعض الواجبات أوجب من بعض]
",000,False,000,False,False,False,1,48
"### | [مسألة ترتب الذم أو العقاب على الترك يتحقق به الوجوب]
",000,False,000,False,False,False,1,229
"### | [فصل انقسام الواجب] 
",000,False,000,False,False,False,1,52
"### | : مسألة الواجب المخير 
",000,False,000,False,False,False,1,2481
"### | [شروط التخيير]
",000,False,000,False,False,False,1,709
"### | [مسألتان في الكفارة] 
",000,False,000,False,False,False,1,6
"### | [الأولى تعيين خصلة من خصال الكفارة]
",000,False,000,False,False,False,1,68
"### | [المسألة الثانية الشروع بخصلة هل يعينها]
",000,False,000,False,False,False,1,218
"### | [فائدة معظم العبادات على التخيير]
",000,False,000,False,False,False,1,155
"### | [تتمة وجوب الأشياء قد يكون على التخيير]
",000,False,000,False,False,False,1,1566
"### | [جواز ترك الواجب الموسع أول الوقت]
",000,False,000,False,False,False,1,866
"### | [المنكرون للواجب الموسع]
",000,False,000,False,False,False,1,862
"### | [تتمات هل يستقر الوجوب بمجرد دخول الوقت]
",000,False,000,False,False,False,1,270
"### | [الواجب الموسع قد يكون محدودا وقد يكون وقته العمر]
",000,False,000,False,False,False,1,1207
"### | [مسألة ما لا يتم الواجب إلا به]
",000,False,000,False,False,False,1,189
"### | [المذاهب في الشرط الشرعي]
",000,False,000,False,False,False,1,1726
"### | [مسألة حقائق الأحكام الخمسة متباينة]
",000,False,000,False,False,False,1,1017
"### | [قاعدة تجمع مسائل جائز الترك مطلقا]
",000,False,000,False,False,False,1,12
"### | [المسألة الأولى الزيادة على أقل ما ينطلق عليه الاسم لا يوصف بالوجوب]
",000,False,000,False,False,False,1,634
"### | [المسألة الثانية الصوم واجب على أصحاب الأعذار]
",000,False,000,False,False,False,1,560
"### | [المسألة الثالثة المباح مأمور به]
",000,False,000,False,False,False,1,26
"### | [فصل في فرض الكفاية]
",000,False,000,False,False,False,1,111
"### | [المسألة الأولى فرض الكفاية لا يباين فرض العين]
",000,False,000,False,False,False,1,59
"### | [المسألة الثانية هل يتعلق فرض الكفاية بالكل أو البعض]
",000,False,000,False,False,False,1,743
"### | [المسألة الثالثة إذا ترك الجميع فرض الكفاية]
",000,False,000,False,False,False,1,115
"### | [المسألة الرابعة التكليف بفرض الكفاية منوط بالظن لا بالتحقيق]
",000,False,000,False,False,False,1,131
"### | [المسألة الخامسة سقوط فرض الكفاية بفعل الجميع دفعة واحدة]
",000,False,000,False,False,False,1,166
"### | [المسألة السادسة يسقط فرض الكفاية بمن فعله أولا]
",000,False,000,False,False,False,1,171
"### | [المسألة السابعة هل يتعلق بالجميع وفعل البعض مسقط للحرج أم لا]
",000,False,000,False,False,False,1,47
"### | [المسألة الثامنة معنى قولهم سقط بفعل البعض]
",000,False,000,False,False,False,1,83
"### | [المسألة التاسعة سقوط فرض الكفاية بفعل الملائكة]
",000,False,000,False,False,False,1,62
"### | [المسألة العاشرة فرض الكفاية يلزم بالشروع]
",000,False,000,False,False,False,1,254
"### | [المسألة الحادية عشرة هل يتعين فرض الكفاية بتعيين الإمام]
",000,False,000,False,False,False,1,46
"### | [المسألة الثانية عشرة القيام بفرض الكفاية أولى من القيام بفرض العين]
",000,False,000,False,False,False,1,279
"### | [المسألة الثالثة عشرة يتصور المخير في الواجب الكفائي]
",000,False,000,False,False,False,1,62
"### | [المسألة الرابعة عشرة الجمع بين قول فرض الكفاية يسقط بفعل البعض]
",000,False,000,False,False,False,1,207
"### | [فصل في الحرام]
",000,False,000,False,False,False,1,518
"### | [مسألة الحرمة لا تلازم الفساد]
",000,False,000,False,False,False,1,31
"### | [مسألة ما لا يتم ترك الحرام إلا به]
",000,False,000,False,False,False,1,893
"### | [مسألة لو تعدى عما أبيح له]
",000,False,000,False,False,False,1,88
"### | [مسألة إذا نسخ التحريم هل تبقى الكراهة]
",000,False,000,False,False,False,1,68
"### | [مسألة الحرام والواجب متناقضان]
",000,False,000,False,False,False,1,1150
"### | [فرع كون الواحد واجبا وحراما باعتبارين]
",000,False,000,False,False,False,1,1146
"### | [تكميل تضاد المكروه والواجب]
",000,False,000,False,False,False,1,44
"### | [مسألة تحريم واحد لا بعينه]
",000,False,000,False,False,False,1,631
"### | [مسألة هل يقال هذا أحرم من هذا]
",000,False,000,False,False,False,1,97
"### | [خاتمة ترك الواجب أعظم من فعل الحرام]
",000,False,000,False,False,False,1,70
"### | [فصل في المباح]
",000,False,000,False,False,False,1,328
"### | [مسألة ما يطلق عليه المباح]
",000,False,000,False,False,False,1,151
"### | [مسألة من صيغ المباح]
",000,False,000,False,False,False,1,95
"### | [مسألة الإباحة حكم شرعي]
",000,False,000,False,False,False,1,46
"### | [مسألة الإباحة ليست بتكليف]
",000,False,000,False,False,False,1,144
"### | [مسألة المباح لا يسمى قبيحا]
",000,False,000,False,False,False,1,29
"### | [مسألة المباح هل هو جنس للواجب]
",000,False,000,False,False,False,1,18
"### | [مسألة المباح هل هو مأمور به]
",000,False,000,False,False,False,1,1242
"### | [فصل في المندوب]
",000,False,000,False,False,False,1,511
"### | [مسألة المندوب مأمور به]
",000,False,000,False,False,False,1,658
"### | [فروع المندوب حسن]
",000,False,000,False,False,False,1,431
"### | [مسألة لا يترك المندوب إذا صار ms0216 شعارا للمبتدعة]
",000,False,000,False,False,False,1,84
"### | [مسألة لا يترك المندوب لخوف اعتقاد العامة وجوبه]
",000,False,000,False,False,False,1,44
"### | [مسألة سنة العين وسنة الكفاية]
",000,year,000,False,False,False,1,586
"### | [خاتمة السنة لا تعدل الواجب]
",000,year,000,False,False,False,1,189
"### | [فصل في المكروه]
",000,False,000,False,False,False,1,416
"### | [مسألة قد تكون الكراهة شرعا]
",000,False,000,False,False,False,1,38
"### | [مسألة المكروه هل هو منهي عنه]
",000,False,000,False,False,False,1,138
"### | [مسألة هل المكروه من التكليف]
",000,False,000,False,False,False,1,31
"### | [مسألة المكروه هل هو قبيح]
",000,False,000,False,False,False,1,34
"### | [مسألة المكروه هل يدخل تحت الأمر]
",000,False,000,False,False,False,1,367
"### | [فصل في خلاف الأولى]
",000,False,000,False,False,False,1,246
"### | [خطاب الوضع]
",000,False,000,False,False,False,1,82
"### | السبب، 
",000,False,000,False,False,False,1,148
"### | [السبب]
",000,False,000,False,False,False,1,242
"### | المانع، 
",000,False,000,False,False,False,1,83
"### | [مسألة للأسباب أحكام تضاف إليها]
",000,False,000,False,False,False,1,561
"### | [المانع]
",000,False,000,False,False,False,1,56
"### | [أقسام المانع]
",000,False,000,False,False,False,1,294
"### | [مسألة الصحة والفساد]
",000,False,000,False,False,False,1,267
"### | [الصحة في العبادات]
",000,False,000,False,False,False,1,797
"### | [مسألة الحقائق الشرعية المتعلقة بالماهيات من عبادة وعقد]
",000,False,000,False,False,False,1,162
"### | [مسألة الصحة لا تستلزم الثواب]
",000,False,000,False,False,False,1,91
"### | [مسألة ثواب الصلاة الفاسدة]
",000,False,000,False,False,False,1,97
"### | [مسألة الإجزاء هو الاكتفاء بالفعل في سقوط الأمر]
",000,False,000,False,False,False,1,168
"### | [مسألة الجائز ما وافق الشريعة]
",000,False,000,False,False,False,1,134
"### | [مسألة يقابل الصحة البطلان]
",000,False,000,False,False,False,1,349
"### | [التفرقة بين الفاسد والباطل]
",000,False,000,False,False,False,1,552
"### | [مسألة الرخصة والعزيمة]
",000,False,000,False,False,False,1,6
"### | [المبحث الأول في مدلولهما]
",000,False,000,False,False,False,1,561
"### | [المبحث الثاني الرخصة من أي الخطابين]
",000,False,000,False,False,False,1,65
"### | [المبحث الثالث أقسام الرخصة]
",000,False,000,False,False,False,1,1005
"### | [مسألة الأداء والقضاء والإعادة]
",000,False,000,False,False,False,1,874
"### | [فرع تأخير المأمور به هل يكون قضاء]
",000,False,000,False,False,False,1,98
"### | [فائدة العبادة التي تقع قبل الوقت وتكون أداء]
",000,False,000,False,False,False,1,71
"### | [مسألة من غلب على ظنه عدم البقاء]
",000,False,000,False,False,False,1,798
"### | [التكليف]
",000,False,000,False,False,False,1,286
"### | [مسألة التكليف حسن في العقول]
",000,False,000,False,False,False,1,56
"### | [مسألة التكليف هل يكون معتبرا بالأصلح]
",000,False,000,False,False,False,1,192
"### | [المكلف]
",000,False,000,False,False,False,1,104
"### | [فرع تكليف من أحيي بعد موته]
",000,False,000,False,False,False,1,1664
"### | [فروع الانشغال عن الصلاة بلعب الشطرنج]
",000,False,000,False,False,False,1,77
"### | [تكليف السكران]
",000,False,000,False,False,False,1,2019
"### | [التكليف حالة الإكراه على قسمين]
",000,False,000,False,False,False,1,2086
"### | [مسألة التكليف بالفعل الذي ينتفي شرط وقوعه عند وقته]
",000,False,000,False,False,False,1,1684
"### | [مسألة المعدوم الذي تعلق العلم بوجوده مأمور]
",000,False,000,False,False,False,1,1661
"### | [مسألة لا يشترط في المكلف الحرية]
",000,False,000,False,False,False,1,84
"### | [مسألة دخول الذكور في الإناث في الخطاب]
",000,False,000,False,False,False,1,66
"### | [مسألة تكليف الجن]
",000,False,000,False,False,False,1,136
"### | [الركن الرابع المكلف به]
",000,False,000,False,False,False,1,425
"### | [جواز تكليف المحال]
",000,False,000,False,False,False,1,665
"### | [وقوع التكلف بالمحال]
",000,False,000,False,False,False,1,675
"### | [التكليف بما علم الله أنه لا يقع]
",000,False,000,False,False,False,1,984
"### | [مسألة ثبوت الوجوب في الذمة لا يشترط فيه الإمكان]
",000,False,000,False,False,False,1,160
"### | [مسألة خطاب الكفار بفروع الشريعة]
",000,False,000,False,False,False,1,1666
"### | [التنبيه الأول استحالة مخاطبة الكافر بإنشاء فرع على الصحة]
",000,False,000,False,False,False,1,354
"### | [التنبيه الثاني هل يخاطب الكافر بالفروع]
",000,False,000,False,False,False,1,733
"### | [التنبيه الثالث استثناء بعض الصور من تكليف الكفار بفروع الشريعة]
",000,False,000,False,False,False,1,279
"### | [التنبيه الرابع سقوط حق الله تعالى عن الكافر إذا أسلم]
",000,False,000,False,False,False,1,281
"### | [التنبيه الخامس جريان الخلاف في خطاب التكليف]
",000,False,000,False,False,False,1,513
"### | [التنبيه السادس حصول الشرط الشرعي هل هو شرط في التكليف]
",000,False,000,False,False,False,1,301
"### | [التنبيه السابع الإمكان المشترط في التكليف هل يشترط فيه أن يكون ناجزا]
",000,False,000,False,False,False,1,245
"### | [التنبيه الحادي عشر قرب الكفار]
",000,False,000,False,False,False,1,381
"### | [جنون الكافر قبل البلوغ يرفع عنه القلم]
",000,False,000,False,False,False,1,336
"### | [مسألة التكليف هل يتوجه حال مباشرة الفعل أو قبلها]
",000,False,000,False,False,False,1,435
"### | [تقدم الأمر على وقت المأمور به]
",000,False,000,False,False,False,1,2654
"### | [مسألة النيابة في العبادات البدنية]
",000,False,000,False,False,False,1,644
"### | [فصل في الأعذار المسقطة للتكليف]
",000,False,000,False,False,False,1,794
"### | [مباحث الكتاب] 
",000,False,000,False,False,False,1,4
"### | [تعريف القرآن]
",000,False,000,False,False,False,1,451
"### | [الإعجاز في قراءة كلام الله]
",000,False,000,False,False,False,1,356
"### | [إنزال القرآن بلغة العرب]
",000,False,000,False,False,False,1,1015
"### | [الألفاظ غير العربية في القرآن]
",000,False,000,False,False,False,1,114
"### | [مسألة المحكم والمتشابه]
",000,False,000,False,False,False,1,1750
"### | [مسألة ورود المهمل في القرآن]
",000,False,000,False,False,False,1,513
"### | [مسألة لا زائد في القرآن]
",000,False,000,False,False,False,1,279
"### | [مسألة دلالة الكلام على خلاف ظاهره]
",000,False,000,False,False,False,1,251
"### | [بقاء المجمل في القرآن بعد وفاة النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,70
"### | [مسألة النص والظاهر]
",000,False,000,False,False,False,1,935
"### | [مسألة القراءات السبع]
",000,False,000,False,False,False,1,1143
"### | [مسألة ليست القراءات اختيارية]
",000,False,000,False,False,False,1,222
"### | [مسألة البسملة في القرآن]
",000,False,000,False,False,False,1,508
"### | [مسألة في القراءة الشاذة]
",000,False,000,False,False,False,1,1660
"### | [مباحث اللغة]
",000,False,000,False,False,False,1,962
"### | [مسألة المفردات موضوعة]
",000,False,000,False,False,False,1,509
"### | [المثنى والمجموع]
",000,False,000,False,False,False,1,137
"### | [الموضوع له]
",000,False,000,False,False,False,1,349
"### | [مسألة وضع اللفظ المشهور في معنى خفي جدا]
",000,False,000,False,False,False,1,1003
"### | [معنى التوقيف]
",000,False,000,False,False,False,1,103
"### | [الأسماء التي علمها الله آدم]
",000,False,000,False,False,False,1,701
"### | [فائدة أسماء الله توقيفية]
",000,False,000,False,False,False,1,696
"### | [مسألة لسان العرب أوسع الألسنة]
",000,False,000,False,False,False,1,127
"### | [مسألة الاحتجاج باللغة العربية]
",000,False,000,False,False,False,1,107
"### | [مسألة ثبوت اللغة بالقياس]
",000,False,000,False,False,False,1,1578
"### | [مسألة تغيير الألفاظ اللغوية]
",000,False,000,False,False,False,1,96
"### | [ثبوت الاسم الشرعي بالاجتهاد]
",000,False,000,False,False,False,1,57
"### | [المناسبة في الوضع]
",000,False,000,False,False,False,1,664
"### | [تقسيم الألفاظ تقسيم الدلالة]
",000,False,000,False,False,False,1,264
"### | [دلالة المطابقة والتضمن والالتزام]
",000,False,000,False,False,False,1,830
"### | [أقسام اللازم]
",000,False,000,False,False,False,1,440
"### | [الملازمة الذهنية شرط في الدلالة الالتزامية]
",000,False,000,False,False,False,1,128
"### | [دلالة المطابقة لفظية]
",000,False,000,False,False,False,1,230
"### | [دلالة المطابقة قد تنفك عن التضمن]
",000,False,000,False,False,False,1,149
"### | [دلالة المطابقة لا تحتاج إلى نية]
",000,False,000,False,False,False,1,102
"### | [دلالة الاستدعاء]
",000,False,000,False,False,False,1,866
"### | [انقسام المفرد باعتبار أنواعه]
",000,False,000,False,False,False,1,98
"### | [الكلي والجزئي]
",000,False,000,False,False,False,1,117
"### | [الطبيعي والمنطقي والعقلي]
",000,False,000,False,False,False,1,191
"### | [الفرق بين الكلي والكل]
",000,False,000,False,False,False,1,56
"### | [أقسام الكلي]
",000,False,000,False,False,False,1,605
"### | [الفرق بين العرضي اللازم والذاتي]
",000,False,000,False,False,False,1,65
"### | [الجزئي]
",000,False,000,False,False,False,1,246
"### | [الفرق بين علم الجنس وعلم الشخص واسم الجنس]
",000,False,000,False,False,False,1,887
"### | [فصل في نسبة الأسماء إلى المسميات]
",000,False,000,False,False,False,1,608
"### | [تقسيم اللفظ المركب]
",000,False,000,False,False,False,1,571
"### | [أقسام الكلام باعتبار ما يترتب عليه من المعنى]
",000,False,000,False,False,False,1,464
"### | [خاتمة في أمرين يتعين الاهتمام بهما]
",000,False,000,False,False,False,1,660
"### | [مباحث الاشتقاق]
",000,False,000,False,False,False,1,337
"### | [حد الاشتقاق]
",000,False,000,False,False,False,1,486
"### | [فائدة الاشتقاق]
",000,False,000,False,False,False,1,84
"### | [تقسيم الاشتقاق]
",000,False,000,False,False,False,1,247
"### | [أركان الاشتقاق]
",000,False,000,False,False,False,1,29
"### | [أقسام الاشتقاق]
",000,False,000,False,False,False,1,2250
"### | [مذهب الكوفيين والبصريين في اشتقاق الأفعال من المصادر]
",000,False,000,False,False,False,1,844
"### | [مسألة شرط صدق المشتق صدق المشتق منه]
",000,False,000,False,False,False,1,2948
"### | [مسألة الاشتقاق من المعنى القائم بالشيء]
",000,False,000,False,False,False,1,535
"### | [مسألة دلالة الأسماء المشتقة]
",000,False,000,False,False,False,1,134
"### | [مباحث الترادف]
",000,False,000,False,False,False,1,581
"### | [مسألة هل وقع في القرآن ms0444 ترادف]
",000,False,000,False,False,False,1,105
"### | [مسألة في سبب الترادف]
",000,False,000,False,False,False,1,57
"### | [مسألة الترادف خلاف الأصل]
",000,False,000,False,False,False,1,1027
"### | [مسألة اللغات ما عدا العربية سواء]
",000,False,000,False,False,False,1,85
"### | [مسألة ترادف الحد والمحدود]
",000,False,000,False,False,False,1,143
"### | [مسألة الإتباع]
",000,False,000,False,False,False,1,552
"### | [مسألة التأكيد واقع في اللغة]
",000,False,000,False,False,False,1,93
"### | [هل التأكيد حقيقة أم مجاز]
",000,False,000,False,False,False,1,86
"### | [مسألة التأكيد على خلاف الأصل]
",000,False,000,False,False,False,1,105
"### | [أقسام التأكيد]
",000,False,000,False,False,False,1,898
"### | [مباحث المشترك]
",000,False,000,False,False,False,1,475
"### | [مسألة العلم بكون اللفظ مشتركا]
",000,False,000,False,False,False,1,83
"### | [مسألة في حقيقة وقوع المشترك]
",000,False,000,False,False,False,1,104
"### | [مسألة المشترك خلاف الغالب]
",000,False,000,False,False,False,1,78
"### | [مسألة اللفظ المشترك]
",000,False,000,False,False,False,1,69
"### | [مسألة المشترك له مفهومان فصاعدا]
",000,False,000,False,False,False,1,71
"### | [مسألة تجرد المشترك من القرينة]
",000,False,000,False,False,False,1,113
"### | [اقتران القرينة بالمشترك]
",000,False,000,False,False,False,1,135
"### | [مسألة في حكم المشترك بالنسبة إلى معنييه أو معانيه]
",000,False,000,False,False,False,1,2158
"### | [تنبيه الخلاف في حمل المشترك على معانيه]
",000,False,000,False,False,False,1,813
"### | [استعمال اللفظ في حقيقته ومجازه]
",000,False,000,False,False,False,1,2201
"### | [مسألة اتفاق اللفظين واختلاف المعنيين]
",000,False,000,False,False,False,1,593
"### | [مباحث الحقيقة والمجاز]
",000,False,000,False,False,False,1,368
"### | [مسألة وجوب العمل بالحقيقة]
",000,False,000,False,False,False,1,119
"### | [أقسام الحقيقة]
",000,False,000,False,False,False,1,1024
"### | [أقسام الحقيقة الشرعية]
",000,False,000,False,False,False,1,3727
"### | [المعرب واقع في السنة أيضا]
",000,year,000,False,False,False,1,435
"### | [أقسام الفعل]
",000,False,000,False,False,False,1,389
"### | [المجاز]
",000,False,000,False,False,False,1,149
"### | [فصل اختلفوا في أن المجاز موضوع أم لا]
",000,False,000,False,False,False,1,677
"### | [مسألة المجاز في القرآن]
",000,False,000,False,False,False,1,591
"### | [مسألة عن إنكار وقوع المجاز]
",000,False,000,False,False,False,1,1168
"### | [مسألة في السبب الداعي إلى المجاز]
",000,False,000,False,False,False,1,430
"### | [مسألة المجاز خلاف الأصل]
",000,False,000,False,False,False,1,125
"### | [مسألة المجاز يحتاج إلى العلاقة أو القرينة]
",000,False,000,False,False,False,1,1057
"### | [التجوز بالمجاز عن المجاز]
",000,False,000,False,False,False,1,170
"### | [مسألة يجيء المجاز بمراتب]
",000,False,000,False,False,False,1,80
"### | [فصل في سرد أنواع علاقات المجاز] 
",000,False,000,False,False,False,1,19
"### | النوع الأول: السببية: 
",000,False,000,False,False,False,1,437
"### | [العلاقة الثانية المسببية]
",000,False,000,False,False,False,1,195
"### | [العلاقة الثالثة المشابهة]
",000,False,000,False,False,False,1,493
"### | [العلاقة الرابعة التضاد]
",000,False,000,False,False,False,1,144
"### | [العلاقة الخامسة الكلية]
",000,False,000,False,False,False,1,216
"### | [العلاقة السادسة الجزئية]
",000,False,000,False,False,False,1,144
"### | [العلاقة السابعة إطلاق ما بالفعل على ما بالقوة]
",000,False,000,False,False,False,1,38
"### | [العلاقة الثامنة المجاورة]
",000,False,000,False,False,False,1,54
"### | [العلاقة التاسعة اعتبار ما كان عليه]
",000,False,000,False,False,False,1,108
"### | [العلاقة العاشرة اعتبار ما يئول إليه]
",000,False,000,False,False,False,1,526
"### | [العلاقة الحادية عشرة المجاز بالزيادة]
",000,False,000,False,False,False,1,258
"### | [العلاقة الثانية عشرة المجاز بالنقصان]
",000,False,000,False,False,False,1,601
"### | [العلاقة الثالثة عشرة التعليق الحاصل بين المصدر واسم المفعول أو الفاعل]
",000,False,000,False,False,False,1,95
"### | [العلاقة الرابعة عشرة إطلاق اسم اللازم على الملزوم]
",000,False,000,False,False,False,1,27
"### | [العلاقة السادسة عشرة ms0529 تسمية الحال باسم المحل]
",000,False,000,False,False,False,1,93
"### | [العلاقة الثامنة عشرة إطلاق المنكر وإرادة المعرف]
",000,False,000,False,False,False,1,37
"### | [العلاقة العشرون إطلاق المعرف باللام وإرادة الجنس]
",000,False,000,False,False,False,1,17
"### | [العلاقة الحادية والعشرون إطلاق النكرة وإرادة الجنس]
",000,False,000,False,False,False,1,26
"### | [العلاقة الثانية والعشرون إطلاق اسم المقيد على المطلق]
",000,False,000,False,False,False,1,89
"### | [العلاقة الرابعة والعشرون تسمية البدل باسم المبدل منه]
",000,False,000,False,False,False,1,21
"### | [العلاقة الخامسة والعشرون عكسه كتسمية الأداء بالقضاء]
",000,False,000,False,False,False,1,21
"### | [العلاقة السادسة والعشرون القلب]
",000,False,000,False,False,False,1,24
"### | [العلاقة السابعة والعشرون التشبيه]
",000,False,000,False,False,False,1,29
"### | [العلاقة الثامنة والعشرون قلب التشبيه]
",000,False,000,False,False,False,1,15
"### | [العلاقة التاسعة والعشرون الكناية]
",000,False,000,False,False,False,1,22
"### | [العلاقة الثلاثون التعريض]
",000,False,000,False,False,False,1,13
"### | [العلاقة الحادية والثلاثون الانقطاع من الجنس]
",000,False,000,False,False,False,1,14
"### | [العلاقة الثانية والثلاثون ورود المدح في صورة الذم وعكسه]
",000,False,000,False,False,False,1,30
"### | [العلاقة الثالثة والثلاثون ورود الأمر بصيغة الخبر وعكسه]
",000,False,000,False,False,False,1,19
"### | [العلاقة الرابعة والثلاثون ورود الواجب أو المحال في صورة الممكن]
",000,False,000,False,False,False,1,27
"### | [العلاقة الخامسة والثلاثون التقدم والتأخر]
",000,False,000,False,False,False,1,36
"### | [العلاقة السادسة والثلاثون إضافة الشيء إلى ما ليس له]
",000,False,000,False,False,False,1,21
"### | [العلاقة السابعة والثلاثون الإخبار عن الشيء ووصفه لغيره]
",000,False,000,False,False,False,1,18
"### | [العلاقة الثامنة والثلاثون تجاهل العارف]
",000,False,000,False,False,False,1,75
"### | [مسألة يقع المجاز في المفردات والتركيب]
",000,False,000,False,False,False,1,105
