string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 24 - 
",000,False,000,False,False,False,1,39
"### | 25 - 
",000,False,000,False,False,False,1,21
"### | [ص: 40]
",000,False,000,False,False,False,1,13
"### | 26 - 
",000,False,000,False,False,False,1,18
"### | 27 - 
",000,False,000,False,False,False,1,28
"### | 28 - 
",000,False,000,False,False,False,1,26
"### | [ص: 41]
",000,False,000,False,False,False,1,48
"### | 29 - 
",000,False,000,False,False,False,1,43
"### | 30 - 
",000,False,000,False,False,False,1,58
"### | باب التودد إلى الناس
",000,False,000,False,False,False,1,6
"### | 31 - 
",000,False,000,False,False,False,1,38
"### | 32 - 
",000,False,000,False,False,False,1,23
"### | [ص: 45]
",000,False,000,False,False,False,1,23
"### | 33 - 
",000,False,000,False,False,False,1,58
"### | 34 - 
",000,False,000,False,False,False,1,36
"### | 35 - 
",000,False,000,False,False,False,1,29
"### | 36 - 
",000,False,000,False,False,False,1,19
"### | [ص: 47]
",000,False,000,False,False,False,1,14
"### | 37 - 
",000,False,000,False,False,False,1,90
"### | 38 - 
",000,False,000,False,False,False,1,48
"### | 39 - 
",000,False,000,False,False,False,1,44
"### | 40 - 
",000,False,000,False,False,False,1,38
"### | [ص: 49]
",000,False,000,False,False,False,1,8
"### | 41 - 
",000,False,000,False,False,False,1,27
"### | 42 - 
",000,False,000,False,False,False,1,33
"### | 43 - 
",000,False,000,False,False,False,1,23
"### | [ص: 50]
",000,False,000,False,False,False,1,44
"### | 44 - 
",000,False,000,False,False,False,1,23
"### | 45 - 
",000,False,000,False,False,False,1,37
"### | 46 - 
",000,False,000,False,False,False,1,83
"### | 47 - 
",000,False,000,False,False,False,1,32
"### | [ص: 52]
",000,False,000,False,False,False,1,37
"### | 48 - 
",000,False,000,False,False,False,1,50
"### | 49 - 
",000,False,000,False,False,False,1,23
"### | [ص: 53]
",000,False,000,False,False,False,1,51
"### | 50 - 
",000,False,000,False,False,False,1,38
"### | 51 - 
",000,False,000,False,False,False,1,56
"### | [ص: 54]
",000,False,000,False,False,False,1,22
"### | 52 - 
",000,False,000,False,False,False,1,65
"### | 53 - 
",000,False,000,False,False,False,1,53
"### | باب المداراة بطلاقة الوجه وحسن البشر
",000,False,000,False,False,False,1,8
"### | 54 - 
",000,False,000,False,False,False,1,40
"### | [ص: 56]
",000,False,000,False,False,False,1,6
"### | 55 - 
",000,False,000,False,False,False,1,42
"### | 56 - 
",000,False,000,False,False,False,1,65
"### | 57 - 
",000,False,000,False,False,False,1,35
"### | 58 - 
",000,False,000,False,False,False,1,19
"### | [ص: 59]
",000,False,000,False,False,False,1,31
"### | 59 - 
",000,False,000,False,False,False,1,27
"### | [ص: 60]
",000,False,000,False,False,False,1,21
"### | 60 - 
",000,False,000,False,False,False,1,37
"### | 61 - 
",000,False,000,False,False,False,1,57
"### | 62 - 
",000,False,000,False,False,False,1,19
"### | [ص: 62]
",000,False,000,False,False,False,1,28
"### | 63 - 
",000,False,000,False,False,False,1,20
"### | [ص: 63]
",000,False,000,False,False,False,1,21
"### | 64 - 
",000,False,000,False,False,False,1,63
"### | 65 - 
",000,False,000,False,False,False,1,19
"### | [ص: 64]
",000,False,000,False,False,False,1,55
"### | 66 - 
",000,False,000,False,False,False,1,21
"### | [ص: 65]
",000,False,000,False,False,False,1,17
"### | 67 - 
",000,False,000,False,False,False,1,38
"### | 68 - 
",000,False,000,False,False,False,1,39
"### | 69 - 
",000,False,000,False,False,False,1,36
"### | 70 - 
",000,False,000,False,False,False,1,17
"### | 71 - 
",000,False,000,False,False,False,1,18
"### | 72 - 
",000,False,000,False,False,False,1,24
"### | 73 - 
",000,False,000,False,False,False,1,33
"### | 74 - 
",000,False,000,False,False,False,1,19
"### | [ص: 68]
",000,False,000,False,False,False,1,21
"### | باب جميل المعاشرة بحسن الخلق
",000,False,000,False,False,False,1,7
"### | 75 - 
",000,False,000,False,False,False,1,43
"### | 76 - 
",000,False,000,False,False,False,1,45
"### | 77 - 
",000,False,000,False,False,False,1,37
"### | 78 - 
",000,False,000,False,False,False,1,43
"### | 79 - 
",000,False,000,False,False,False,1,17
"### | [ص: 73]
",000,False,000,False,False,False,1,28
"### | 80 - 
",000,False,000,False,False,False,1,40
"### | [ص: 74]
",000,False,000,False,False,False,1,12
"### | 81 - 
",000,False,000,False,False,False,1,57
"### | 82 - 
",000,False,000,False,False,False,1,46
"### | 83 - 
",000,False,000,False,False,False,1,24
"### | [ص: 76]
",000,False,000,False,False,False,1,19
"### | 84 - 
",000,False,000,False,False,False,1,35
"### | 85 - 
",000,False,000,False,False,False,1,48
"### | 86 - 
",000,False,000,False,False,False,1,37
"### | [ص: 79]
",000,False,000,False,False,False,1,10
"### | 87 - 
",000,False,000,False,False,False,1,19
"### | [ص: 80]
",000,False,000,False,False,False,1,19
"### | 88 - 
",000,False,000,False,False,False,1,43
"### | 89 - 
",000,False,000,False,False,False,1,29
"### | [ص: 82]
",000,False,000,False,False,False,1,9
"### | 90 - 
",000,False,000,False,False,False,1,19
"### | باب ذم سوء الخلق
",000,False,000,False,False,False,1,6
"### | 91 - 
",000,False,000,False,False,False,1,41
"### | 92 - 
",000,False,000,False,False,False,1,32
"### | 93 - 
",000,False,000,False,False,False,1,32
"### | [ص: 85]
",000,False,000,False,False,False,1,14
"### | 94 - 
",000,False,000,False,False,False,1,39
"### | [ص: 86]
",000,False,000,False,False,False,1,11
"### | 95 - 
",000,False,000,False,False,False,1,54
"### | 96 - 
",000,False,000,False,False,False,1,35
"### | [ص: 87]
",000,False,000,False,False,False,1,23
"### | باب المداراة بلين الجانب وطيب الكلام
",000,False,000,False,False,False,1,8
"### | 97 - 
",000,False,000,False,False,False,1,46
"### | 98 - 
",000,False,000,False,False,False,1,26
"### | 99 - 
",000,False,000,False,False,False,1,36
"### | 100 - 
",000,False,000,False,False,False,1,37
"### | 101 - 
",000,False,000,False,False,False,1,30
"### | 102 - 
",000,False,000,False,False,False,1,15
"### | [ص: 93]
",000,False,000,False,False,False,1,33
"### | 103 - 
",000,False,000,False,False,False,1,17
"### | 104 - 
",000,False,000,False,False,False,1,17
"### | [ص: 94]
",000,False,000,False,False,False,1,31
"### | 105 - 
",000,False,000,False,False,False,1,45
"### | 106 - 
",000,False,000,False,False,False,1,29
"### | [ص: 95]
",000,False,000,False,False,False,1,12
"### | 107 - 
",000,False,000,False,False,False,1,38
"### | 108 - 
",000,False,000,False,False,False,1,37
"### | 109 - 
",000,False,000,False,False,False,1,17
"### | [ص: 96]
",000,False,000,False,False,False,1,19
"### | 110 - 
",000,False,000,False,False,False,1,24
"### | 111 - 
",000,False,000,False,False,False,1,55
"### | 112 - 
",000,False,000,False,False,False,1,19
"### | [ص: 97]
",000,False,000,False,False,False,1,36
"### | باب الحذر من الناس اتقاء شرهم والمداراة لهم
",000,False,000,False,False,False,1,10
"### | 113 - 
",000,False,000,False,False,False,1,32
"### | 114 - 
",000,False,000,False,False,False,1,28
"### | 115 - 
",000,False,000,False,False,False,1,37
"### | 116 - 
",000,False,000,False,False,False,1,29
"### | [ص: 101]
",000,False,000,False,False,False,1,6
"### | 117 - 
",000,False,000,False,False,False,1,41
"### | 118 - 
",000,False,000,False,False,False,1,42
"### | [ص: 102]
",000,False,000,False,False,False,1,22
"### | 119 - 
",000,False,000,False,False,False,1,44
"### | 120 - 
",000,False,000,False,False,False,1,61
"### | 121 - 
",000,False,000,False,False,False,1,17
"### | [ص: 103]
",000,False,000,False,False,False,1,22
"### | 122 - 
",000,False,000,False,False,False,1,41
"### | 123 - 
",000,False,000,False,False,False,1,38
"### | [ص: 104]
",000,False,000,False,False,False,1,44
"### | 124 - 
",000,False,000,False,False,False,1,25
"### | 125 - 
",000,False,000,False,False,False,1,32
"### | 126 - 
",000,False,000,False,False,False,1,33
"### | 127 - 
",000,False,000,False,False,False,1,25
"### | 128 - 
",000,False,000,False,False,False,1,30
"### | 129 - 
",000,False,000,False,False,False,1,32
"### | 130 - 
",000,False,000,False,False,False,1,94
"### | [ص: 107]
",000,False,000,False,False,False,1,30
"### | 131 - 
",000,False,000,False,False,False,1,63
"### | 132 - 
",000,False,000,False,False,False,1,31
"### | [ص: 108]
",000,False,000,False,False,False,1,51
"### | 133 - 
",000,False,000,False,False,False,1,45
"### | 134 - 
",000,False,000,False,False,False,1,19
"### | 135 - 
",000,False,000,False,False,False,1,24
"### | 136 - 
",000,False,000,False,False,False,1,19
"### | [ص: 110]
",000,False,000,False,False,False,1,53
"### | باب اعتزال الشر وأهله
",000,False,000,False,False,False,1,6
"### | 137 - 
",000,False,000,False,False,False,1,40
"### | 138 - 
",000,False,000,False,False,False,1,28
"### | 139 - 
",000,False,000,False,False,False,1,38
"### | 140 - 
",000,False,000,False,False,False,1,19
"### | [ص: 114]
",000,False,000,False,False,False,1,20
"### | 141 - 
",000,False,000,False,False,False,1,52
"### | 142 - 
",000,False,000,False,False,False,1,29
"### | 143 - 
",000,False,000,False,False,False,1,17
"### | [ص: 115]
",000,False,000,False,False,False,1,14
"### | 144 - 
",000,False,000,False,False,False,1,34
"### | 145 - 
",000,False,000,False,False,False,1,32
"### | 146 - 
",000,False,000,False,False,False,1,34
"### | [ص: 116]
",000,False,000,False,False,False,1,22
"### | باب الإصلاح بين الناس
",000,False,000,False,False,False,1,6
"### | 147 - 
",000,False,000,False,False,False,1,58
"### | 148 - 
",000,False,000,False,False,False,1,42
"### | 149 - 
",000,False,000,False,False,False,1,36
"### | 150 - 
",000,False,000,False,False,False,1,25
"### | [ص: 120]
",000,False,000,False,False,False,1,20
"### | 151 - 
",000,False,000,False,False,False,1,29
"### | باب مداراة الرجل زوجته وحسن معاشرته إياها
",000,False,000,False,False,False,1,9
"### | 152 - 
",000,False,000,False,False,False,1,43
"### | 153 - 
",000,False,000,False,False,False,1,42
"### | 154 - 
",000,False,000,False,False,False,1,34
"### | 155 - 
",000,False,000,False,False,False,1,25
"### | [ص: 124]
",000,False,000,False,False,False,1,44
"### | 156 - 
",000,False,000,False,False,False,1,24
"### | [ص: 125]
",000,False,000,False,False,False,1,121
"### | [ص: 126]
",000,False,000,False,False,False,1,27
"### | 157 - 
",000,False,000,False,False,False,1,40
"### | 158 - 
",000,False,000,False,False,False,1,19
"### | [ص: 127]
",000,False,000,False,False,False,1,78
"### | 159 - 
",000,False,000,False,False,False,1,103
"### | 160 - 
",000,False,000,False,False,False,1,17
"### | [ص: 129]
",000,False,000,False,False,False,1,36
"### | 161 - 
",000,False,000,False,False,False,1,15
"### | [ص: 130]
",000,False,000,False,False,False,1,32
"### | 162 - 
",000,False,000,False,False,False,1,23
"### | [ص: 132]
",000,False,000,False,False,False,1,60
"### | 163 - 
",000,False,000,False,False,False,1,17
"### | [ص: 133]
",000,False,000,False,False,False,1,52
"### | 164 - 
",000,False,000,False,False,False,1,68
"### | [ص: 136]
",000,False,000,False,False,False,1,53
"### | 165 - 
",000,False,000,False,False,False,1,24
"### | [ص: 137]
",000,False,000,False,False,False,1,31
"### | 166 - 
",000,False,000,False,False,False,1,22
"### | [ص: 138]
",000,False,000,False,False,False,1,26
"### | 167 - 
",000,False,000,False,False,False,1,50
"### | [ص: 139]
",000,False,000,False,False,False,1,11
"### | 168 - 
",000,False,000,False,False,False,1,29
"### | 169 - 
",000,False,000,False,False,False,1,46
"### | 170 - 
",000,False,000,False,False,False,1,36
"### | [ص: 141]
",000,False,000,False,False,False,1,6
"### | 171 - 
",000,False,000,False,False,False,1,74
"### | 172 - 
",000,False,000,False,False,False,1,115
"### | باب مداراة المرأة لزوجها وحسن معاشرتها إياه
",000,False,000,False,False,False,1,9
"### | 173 - 
",000,False,000,False,False,False,1,98
"### | [ص: 145]
",000,False,000,False,False,False,1,25
"### | 174 - 
",000,False,000,False,False,False,1,59
"### | [ص: 146]
",000,False,000,False,False,False,1,22
"### | 175 - 
",000,False,000,False,False,False,1,52
"### | [ص: 147]
",000,False,000,False,False,False,1,50
"### | 176 - 
",000,False,000,False,False,False,1,15
"### | [ص: 148]
",000,False,000,False,False,False,1,43
