string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سند المؤلف
",000,False,000,False,False,False,1,84
"### | حكاية عمر بن الخطاب مع الهلالية وتزويج ابنه اياها
",000,False,000,False,False,False,1,247
"### | خلاصة سيرة عمر بن عبد العزيز قبل الخلافة
",000,False,000,False,False,False,1,305
"### | قدوم رجل على عمر بن عبد العزيز لتعزيته ونصحه
",000,False,000,False,False,False,1,114
"### | المشية العمرية وإفراط عمر قبل الخلافة في النعيم
",000,False,000,False,False,False,1,130
"### | اعتذار عمر الى سعيد بن المسيب
",000,False,000,False,False,False,1,72
"### | تنحي عمر في المسجد مرضاة لابن المسيب
",000,False,000,False,False,False,1,76
"### | خروج عمر مع سليمان بن عبد الملك
",000,False,000,False,False,False,1,86
"### | تبرؤ عمر من الكذب وتجهزه لفراق سليمان
",000,False,000,False,False,False,1,111
"### | تخلص عمر من تعزية الوليد بالحجاج
",000,False,000,False,False,False,1,62
"### | قول عمر عند موت الحجاج
",000,False,000,False,False,False,1,33
"### | استعفاؤه الخليفة من ممر الحجاج عليه
",000,False,000,False,False,False,1,53
"### | إعظامه مسجد الرسول
",000,False,000,False,False,False,1,40
"### | فتوى عمر فيمن سب الخلفاء
",000,False,000,False,False,False,1,164
"### | عزل ابن الريان ودعاء عمر عليه
",000,False,000,False,False,False,1,93
"### | قول عمر لسليمان في الرعد والبرق
",000,False,000,False,False,False,1,53
"### | استنقاذ عمر المحذومين وقد أمر سليمان بتحريقهم
",000,False,000,False,False,False,1,121
"### | طلب عمر ميراث بعض أخواته وما كان بينه وبين أيوب بن سليمان
",000,False,000,False,False,False,1,113
"### | قول عمر حين خرج من المدينة
",000,False,000,False,False,False,1,35
"### | ما قاله عمر لمزاحم حين تطير
",000,False,000,False,False,False,1,58
"### | بشارة الخضر لعمر بالخلافة
",000,False,000,False,False,False,1,107
"### | موافقة صلاة عمر صلاة النبي
",000,False,000,False,False,False,1,75
"### | استخلاف عمر وكراهيته ذلك وحيلة رجاء في إبرام البيعة
",000,False,000,False,False,False,1,600
"### | بشارة الرؤيا بخلافة عمر
",000,False,000,False,False,False,1,54
"### | أول ما بدأ به عمر حين ولي الخلافة
",000,False,000,False,False,False,1,103
"### | أمره مسلمة بالقفول من القسطنطينية
",000,False,000,False,False,False,1,110
"### | عزله أسامة عن مصر وحبسه إياه
",000,False,000,False,False,False,1,86
"### | عزله يزيد بن أبي مسلم عن إفريقية
",000,False,000,False,False,False,1,319
"### | انصراف عمر عن مظاهر الخلافة وإقباله على إحياء الكتاب والسنة
",000,year,000,False,False,False,1,361
"### | نهيه عن القيام له وما شرطه في صحبته
",000,False,000,False,False,False,1,90
"### | ابتداؤه بالسلام
",000,False,000,False,False,False,1,35
"### | عزم عمر في الإعتصام بالكتاب والسنة
",000,year,000,False,False,False,1,90
"### | خطبة عمر في أنه منفذ لله
",000,False,000,False,False,False,1,97
"### | خطبته في التقوى
",000,False,000,False,False,False,1,70
"### | خطبته في البعث
",000,False,000,False,False,False,1,40
"### | خطبته في إباحة دخول المظلومين عليه بغير إذن
",000,False,000,False,False,False,1,83
"### | خطبته في الوعظ وتسميته الإمام الظالم عاصيا
",000,False,000,False,False,False,1,114
"### | خطبته في التذكير بالموت وحرصه على كفاية رعيته
",000,False,000,False,False,False,1,210
"### | زهد عمر وطعامه
",000,False,000,False,False,False,1,37
"### | تعجيل عمر في قضاء الحقوق
",000,False,000,False,False,False,1,106
"### | تواضع عمر وإصلاحه السراج
",000,False,000,False,False,False,1,47
