string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تفسير سورة المجادلة
",000,False,000,False,False,False,1,11946
"### | تفسير سورة الحشر
",000,False,000,False,False,False,1,25282
"### | تفسير سورة الممتحنة
",000,False,000,False,False,False,1,9032
"### | تفسير سورة الصف
",000,False,000,False,False,False,1,8526
"### | تفسير سورة الجمعة
",000,False,000,False,False,False,1,7545
"### | تفسير سورة المنافقين
",000,False,000,False,False,False,1,6251
"### | الجزء العاشر
",000,False,000,False,False,False,1,10
"### | تفسير سورة التغابن
",000,False,000,False,False,False,1,9645
"### | تفسير سورة الطلاق
",000,False,000,False,False,False,1,10177
"### | تفسير سورة التحريم
",000,False,000,False,False,False,1,10978
"### | سورة الملك مكية
",000,False,000,False,False,False,1,11986
"### | تفسير سورة ن
",000,False,000,False,False,False,1,13681
"### | تفسير سورة الحاقة
",000,False,000,False,False,False,1,9974
"### | تفسير سورة المعارج
",000,False,000,False,False,False,1,7896
"### | سورة نوح
",000,False,000,False,False,False,1,7242
"### | تفسير سورة الجن
",000,False,000,False,False,False,1,6838
"### | تفسير سورة المزمل
",000,False,000,False,False,False,1,8737
"### | تفسير سورة المدثر
",000,False,000,False,False,False,1,8705
"### | تفسير سورة القيامة
",000,False,000,False,False,False,1,6853
"### | تفسير سورة الإنسان
",000,False,000,False,False,False,1,9383
"### | تفسير سورة المرسلات
",000,False,000,False,False,False,1,4840
"### | تفسير سورة النبأ
",000,False,000,False,False,False,1,9563
"### | تفسير سورة النازعات
",000,False,000,False,False,False,1,7280
"### | تفسير سورة عبس
",000,False,000,False,False,False,1,5489
"### | تفسير سورة التكوير
",000,False,000,False,False,False,1,5370
"### | تفسير سورة الانفطار
",000,False,000,False,False,False,1,3384
"### | تفسير سورة المطففين
",000,False,000,False,False,False,1,4793
"### | تفسير سورة الانشقاق
",000,False,000,False,False,False,1,3636
"### | تفسير سورة البروج
",000,False,000,False,False,False,1,5616
"### | تفسير سورة الطارق
",000,False,000,False,False,False,1,2570
"### | تفسير سورة الأعلى
",000,False,000,False,False,False,1,4336
"### | تفسير سورة الغاشية
",000,False,000,False,False,False,1,3370
"### | تفسير سورة الفجر
",000,False,000,False,False,False,1,5876
"### | تفسير سورة البلد
",000,False,000,False,False,False,1,3035
"### | تفسير سورة الشمس
",000,False,000,False,False,False,1,2874
"### | تفسير سورة الليل
",000,False,000,False,False,False,1,2426
"### | تفسير سورة الضحى
",000,False,000,False,False,False,1,3871
"### | تفسير سورة الم نشرح
",000,False,000,False,False,False,1,1896
"### | تفسير سورة التين
",000,False,000,False,False,False,1,1777
"### | تفسير سورة العلق
",000,False,000,False,False,False,1,3880
"### | تفسير سورة القدر
",000,False,000,False,False,False,1,3072
"### | تفسير سورة القيامة
",000,False,000,False,False,False,1,2507
"### | تفسير سورة الزلزلة
",000,False,000,False,False,False,1,1653
"### | تفسير سورة العاديات
",000,False,000,False,False,False,1,1351
"### | تفسير سورة القارعة
",000,False,000,False,False,False,1,993
"### | تفسير سورة التكاثر
",000,False,000,False,False,False,1,1607
"### | تفسير سورة العصر
",000,False,000,False,False,False,1,1042
"### | تفسير سورة الهمزة
",000,False,000,False,False,False,1,1040
"### | تفسير سورة الفيل
",000,False,000,False,False,False,1,3884
"### | تفسير سورة الإيلاف
",000,False,000,False,False,False,1,1148
"### | تفسير سورة الماعون
",000,False,000,False,False,False,1,1008
"### | تفسير سورة الكوثر
",000,False,000,False,False,False,1,910
"### | تفسير سورة الكافرين
",000,False,000,False,False,False,1,856
"### | تفسير سورة النصر
",000,False,000,False,False,False,1,1842
"### | تفسير سورة المسد
",000,False,000,False,False,False,1,1619
"### | تفسير سورة الإخلاص
",000,False,000,False,False,False,1,2186
"### | تفسير سورة الفلق
",000,False,000,False,False,False,1,2319
"### | تفسير سورة الناس
",000,False,000,False,False,False,1,2932
