string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [اللآلئ المنثورة في الأحاديث المشهورة المعروف ب (التذكرة في الأحاديث المشتهرة)]
",000,False,000,False,False,False,1,50
"### | منهج الإمام الزركشي
",000,False,000,False,False,False,1,13
"### | اسم الكتاب
",000,False,000,False,False,False,1,145
"### | مقدمة المصنف
",000,False,000,False,False,False,1,471
"### | معالم من منهجه في الكتاب
",000,False,000,False,False,False,1,32
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,59
"### | ملاحظات عامة على الكتاب:
",000,False,000,False,False,False,1,61
"### | طبعات الكتاب
",000,False,000,False,False,False,1,46
"### | (مقدمة المؤلف)
",000,False,000,False,False,False,1,1008
"### | فصل
",000,False,000,False,False,False,1,952
"### | الحديث الثالث طلب كسب الحلال فريضة بعد الفريضة
",000,False,000,False,False,False,1,87
"### | الحديث الرابع طلب العلم فريضة على كل مسلم
",000,False,000,False,False,False,1,238
"### | الحديث الخامس لا غيبة لفاسق
",000,False,000,False,False,False,1,280
"### | الحديث السادس حديث زيارة المريض بعد ثلاث
",000,False,000,False,False,False,1,106
"### | الحديث السابع حديث الارمد لا يعاد
",000,False,000,False,False,False,1,216
"### | الحديث الثامن حديث لا غم الا غم الدين ولا وجع الا وجع العين
",000,False,000,False,False,False,1,64
"### | الحديث التاسع حديث ما ترك القاتل على المقتول من ذنب
",000,False,000,False,False,False,1,25
"### | الحديث العاشر حديث من سئل عن علم فكتمه الجمه الله بلجام من نار يوم القيامة
",000,False,000,False,False,False,1,254
"### | الحديث الحادي عشر استعينوا على قيام الليل بقيلولة النهار وعلى صيام النهار بأكلة السحر
",000,False,000,False,False,False,1,61
"### | الحديث الثاني عشر الصبحة تمنع الرزق
",000,False,000,False,False,False,1,154
"### | الحديث الثالث عشر إستاكوا عرضا وادهنوا غبا واكتحلوا وترا
",000,False,000,False,False,False,1,42
"### | الحديث الرابع عشر ذكاة الارض يبسها
",000,False,000,False,False,False,1,34
"### | الحديث الخامس عشر كراهة السفر والقمر في المحاق
",000,False,000,False,False,False,1,101
"### | الحديث السادس عشر ربط الخيط بالاصبع ليذكر الحاجة
",000,False,000,False,False,False,1,94
"### | الحديث السابع عشر تلقين الميت بعد الدفن
",000,False,000,False,False,False,1,33
"### | الحديث الثامن عشر لا صلاة لجار المسجد الا في المسجد
",000,False,000,False,False,False,1,64
"### | الحديث التاسع عشر لو كانت الدنيا دما غليظا كان قوت المؤمن منها حلالا
",000,False,000,False,False,False,1,37
"### | الحديث العشرون الغناء ينبت ms16 النفاق في القلب كما ينبت الماء البقل
",000,False,000,False,False,False,1,35
