string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO المجموع المنصوري
",000,False,000,False,False,False,1,39
"### | AUTO مقدمة المحقق
",000,False,000,False,False,False,1,3964
"### || AUTO المطرفية ونشأتها
",000,False,000,False,False,False,2,902
"### || AUTO أولا: المصادر المطرفية
",000,False,000,False,False,False,2,597
"### || AUTO ثانيا: المصادر غير المطرفية
",000,False,000,False,False,False,2,659
"### || AUTO ثالثا: مصادر ثانوية وتأريخية
",000,False,000,False,False,False,2,239
"### || AUTO رابعا: كتابات معاصرة
",000,False,000,False,False,False,2,612
"### || AUTO عملي في التحقيق
",000,False,000,False,False,False,2,219
"### || AUTO النسخ المعتمدة في التحقيق
",000,False,000,False,False,False,2,42
"### || AUTO كلمة شكر
",000,False,000,False,False,False,2,68
"### | AUTO الرسالة الهادية بالأدلة البادية في تبيين أحكام أهل الردة
",000,False,000,False,False,False,1,8730
"### || AUTO [ بدء الكلام على المطرفية ]
",000,False,000,False,False,False,2,262
"### || AUTO [ الإقرار بالسبي ونفي بعض الأكاذيب ]
",000,False,000,False,False,False,2,254
"### || AUTO [ بيان أسباب السبي ]
",000,False,000,False,False,False,2,66
"### || AUTO [ الردة ]
",000,False,000,False,False,False,2,153
"### || AUTO [ فرق المرتدين ]
",000,False,000,False,False,False,2,416
"### || AUTO [ كتاب أبي بكر إلى أهل الردة ]
",000,False,000,False,False,False,2,241
"### || AUTO [ أحكام أهل الردة ]
",000,False,000,False,False,False,2,396
"### || AUTO [ موجب تكفير المطرفية ]
",000,False,000,False,False,False,2,228
"### || AUTO [ إنكار النبوة ]
",000,False,000,False,False,False,2,102
"### || AUTO [ إنكار القرآن ]
",000,False,000,False,False,False,2,206
"### || AUTO [ الضرر والمرض من الشيطان ]
",000,False,000,False,False,False,2,189
"### || AUTO [ الجمادات تضر وتنفع من دون الله وتأثير الطبائع ]
",000,False,000,False,False,False,2,203
"### || AUTO [ نفي أن يكون لله نعمة ومنة ]
",000,False,000,False,False,False,2,1098
"### || AUTO [ عودة إلى الردة ]
",000,False,000,False,False,False,2,2128
"### || AUTO [ القرابة مع الكفر لا تمنع السبي ]
",000,False,000,False,False,False,2,269
"### || AUTO [ عود إلى حديث أهل الردة والسبي في العرب ]
",000,False,000,False,False,False,2,424
"### || AUTO [ ردة المهرة ]
",000,False,000,False,False,False,2,306
"### || AUTO [ ردة تغلب ]
",000,False,000,False,False,False,2,256
"### || AUTO [ ردة الهذيل ]
",000,False,000,False,False,False,2,89
"### || AUTO [ بعض وجوه الكفر ]
",000,False,000,False,False,False,2,204
"### || AUTO [ إباحة الإمام للمطرفية ]
",000,False,000,False,False,False,2,764
"### | AUTO كتاب الرسالة الموسومة بالدرة اليتيمة في تبيين أحكام السبا
",000,False,000,False,False,False,1,15800
"### || AUTO [ تقديم ]
",000,False,000,False,False,False,2,517
"### || AUTO [ دار الحرب وأحكامها ]
",000,False,000,False,False,False,2,1498
"### || AUTO [ موقف الأئمة من المجبرة والمشبهة ]
",000,False,000,False,False,False,2,624
"### || AUTO [ موقف الإمام أحمد بن سليمان ]
",000,False,000,False,False,False,2,784
"### || AUTO [ موقف القاسمية والهادوية ]
",000,False,000,False,False,False,2,380
"### || AUTO [ بحث مفيد في تغيير المنكرات وعدمه على حسب الأحوال ]
",000,False,000,False,False,False,2,825
"### || AUTO [ الردة وأحكامها ]
",000,False,000,False,False,False,2,156
"### || AUTO [ ردة المطرفية ]
",000,False,000,False,False,False,2,861
"### || AUTO [ دار الفسق وأحكامها ]
",000,False,000,False,False,False,2,644
"### || AUTO [ موقف الأئمة من السبي ]
",000,False,000,False,False,False,2,1829
"### || AUTO [ موقف الأئمة من المجبرة والقدرية ]
",000,False,000,False,False,False,2,2716
"### || AUTO [ بعض المحن التي جرت على آل البيت ]
",000,False,000,False,False,False,2,282
"### || AUTO [ جرائم آل حرب وآل مروان ]
",000,False,000,False,False,False,2,341
"### || AUTO [ جرائم بني العباس ]
",000,False,000,False,False,False,2,267
"### || AUTO [ إنفاق الأموال على المجرمين ]
",000,False,000,False,False,False,2,77
"### || AUTO [ نماذج من جرائم بني العباس ]
",000,False,000,False,False,False,2,615
"### || AUTO [ عود إلى ذكر القاعد ببغداد ومحن الذرية الزكية ]
",000,False,000,False,False,False,2,285
"### || AUTO [ شرائط الإمامة ]
",000,False,000,False,False,False,2,352
"### || AUTO [ مدعو الإمامة في عصر الإمام ]
",000,False,000,False,False,False,2,115
"### || AUTO [ لا بد من إمام ]
",000,False,000,False,False,False,2,66
"### || AUTO [ تنكر الأمة وكفرها ]
",000,False,000,False,False,False,2,1264
"### || AUTO [ من روائع الإرشادات والحكم ]
",000,False,000,False,False,False,2,512
"### || AUTO [ عود إلى السبا ]
",000,False,000,False,False,False,2,686
"### | AUTO أجوبة مسائل تتضمن ذكر المطرفية وأحكامهم وغير ذلك له عليه السلام
",000,False,000,False,False,False,1,10398
"### || AUTO [ مقدمة عن المطرفية ]
",000,False,000,False,False,False,2,96
"### || AUTO [ كذبهم عن اعتقادهم ]
",000,False,000,False,False,False,2,215
"### || AUTO [ ابتداء أمر المطرفية وموقف الآل منهم ]
",000,False,000,False,False,False,2,375
"### || AUTO [ حكم مقلد المطرفية ]
",000,False,000,False,False,False,2,232
"### || AUTO [ حكم معاوية وأتباعه ]
",000,False,000,False,False,False,2,273
"### || AUTO [ حكم العارف ببطلان المطرفية المساير لهم ]
",000,False,000,False,False,False,2,126
"### || AUTO [ الشك في الإمام لبعض التصرفات ]
",000,False,000,False,False,False,2,411
"### || AUTO [ الجمع بين النقيضين ]
",000,False,000,False,False,False,2,349
"### || AUTO [ كذب المشرقي ]
",000,False,000,False,False,False,2,158
"### || AUTO [ حكم من بايع المشرقي ]
",000,False,000,False,False,False,2,200
"### || AUTO [ الدليل على كفر أهل المصانع ]
",000,False,000,False,False,False,2,225
"### || AUTO [ سبي امرأة لا تعتقد اعتقادهم ]
",000,False,000,False,False,False,2,151
"### || AUTO [ حكم والي الإمام غير المجاهد ]
",000,False,000,False,False,False,2,130
"### || AUTO [ اجتهاد الإمام ]
",000,False,000,False,False,False,2,723
"### || AUTO [ مصروفات الوالي ]
",000,False,000,False,False,False,2,171
"### || AUTO [ الضرائب والقبالات ]
",000,False,000,False,False,False,2,669
"### || AUTO [ حكم أخذ الزيادة عن الزكاة ]
",000,False,000,False,False,False,2,345
"### || AUTO [ الحجة على جواز تحريق المهجم ]
",000,False,000,False,False,False,2,221
"### || AUTO [ حكم إكراه الناس على الضيفة ]
",000,False,000,False,False,False,2,540
"### || AUTO [ حكم الخوارج ]
",000,False,000,False,False,False,2,133
"### || AUTO [ خراب دور بني محمد ]
",000,False,000,False,False,False,2,200
"### || AUTO [ حكم أخذ العقائب ]
",000,False,000,False,False,False,2,660
"### || AUTO [ قتل الأبرهي والنقيب ويحيى بن أحمد ]
",000,False,000,False,False,False,2,594
"### || AUTO [ حاتم بن دعفان ]
",000,False,000,False,False,False,2,346
"### || AUTO [ حدود طاعة الولاة وإنكارهم ]
",000,False,000,False,False,False,2,424
"### || AUTO [ عود إلى أخذ أكثر من الزكاة ]
",000,False,000,False,False,False,2,145
"### || AUTO [ ما الحجة على جواز قتل المطرفية ]
",000,False,000,False,False,False,2,797
"### || AUTO [ الإكراه على الزكاة ]
",000,False,000,False,False,False,2,451
"### || AUTO [ اختلاف نظر الأئمة عليهم السلام ]
",000,False,000,False,False,False,2,772
"### || AUTO مسألة [ في أهل أقيان ]
",000,False,000,False,False,False,2,241
"### | AUTO كتاب الجوهرة الشفافة رادعة الطوافة
",000,False,000,False,False,False,1,16732
"### || AUTO المسألة الأولى [ هل العالم والعلم حقيقتان أم حقيقة واحدة ]
",000,False,000,False,False,False,2,239
"### || AUTO المسألة الثانية [ هل العلم والمعلوم بالوجودية دائران في
",000,False,000,False,False,False,2,258
"### || AUTO المسألة الثالثة [ هل يصح إثبات وجود العلم مع نفي الإضافة ]
",000,False,000,False,False,False,2,149
"### || AUTO المسألة الرابعة [ هل العلم عام بعموم المعلوم خاص بتخصيصه ]
",000,False,000,False,False,False,2,190
"### || AUTO المسألة الخامسة [ هل المعلومات صور قائمة بالعالم بها؟ ]
",000,False,000,False,False,False,2,395
"### || AUTO المسألة السادسة [ هل المعلومات هي نفس الذات أو معان زائدة ]
",000,False,000,False,False,False,2,94
"### || AUTO المسألة السابعة [ هل ما سبق يطرد في علم الله سبحانه؟ ]
",000,False,000,False,False,False,2,130
"### || AUTO المسألة الثامنة [ كيفية معلومات الله تعالى ]
",000,False,000,False,False,False,2,258
