string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [الإنتصار على علماء الأمصارج1]
",000,False,000,False,False,False,1,177622
"### || CHECK [عن الكتاب]
",000,False,000,False,False,False,2,27943
"### ||| AUTO مقدمة المحقق
",000,False,000,False,False,False,3,27871
"### |||| AUTO تمهيد
",000,False,000,False,False,False,4,776
"### |||| AUTO الانتصار ل(الانتصار)
",000,False,000,False,False,False,4,532
"### |||| AUTO منهج المقدمة
",000,False,000,False,False,False,4,55
"### |||| AUTO المحور الأول: دوافع التحقيق وغايته
",000,False,000,False,False,False,4,3918
"### |||| AUTO الرابعة: طريقة منهج التحقيق
",000,False,000,False,False,False,4,9006
"### |||| AUTO المحور الثاني: موضوع الكتاب
",000,False,000,False,False,False,4,7207
"### |||| AUTO المحور الثالث: شخصية المؤلف
",000,False,000,False,False,False,4,293
"### |||| AUTO نسبه
",000,False,000,False,False,False,4,220
"### |||| AUTO مولده وحياته
",000,False,000,False,False,False,4,645
"### |||| AUTO مراجع الترجمة:
",000,False,000,False,False,False,4,377
"### |||| AUTO مؤلفاته
",000,False,000,False,False,False,4,4080
"### |||| AUTO خاتمة
",000,False,000,False,False,False,4,559
"### || AUTO مقدمات المؤلف
",000,False,000,False,False,False,2,14438
"### ||| AUTO تمهيد
",000,False,000,False,False,False,3,67
"### ||| AUTO المقدمة الأولى: في بيان ماهية الحكم وصحة نقل الأسماء
",000,False,000,False,False,False,3,1278
"### ||| AUTO المقدمة الثانية: في بيان المستند لنا في تقرير أحكام الشريعة
",000,False,000,False,False,False,3,48
"### ||| AUTO الفصل الأول: في بيان عمدتنا في تقرير الأحكام الفقهية
",000,False,000,False,False,False,3,2833
"### ||| AUTO الفصل الثاني: في بيان التفرقة بين المسائل الأصولية والمسائل
",000,False,000,False,False,False,3,510
"### ||| AUTO المقدمة الثالثة: في تصويب الآراء في المسائل الخلافية
",000,False,000,False,False,False,3,1320
"### ||| AUTO المقدمة الرابعة: في بيان ما يعرف به مذهب المجتهد وبيان
",000,False,000,False,False,False,3,212
"### ||| AUTO البحث الأول: في بيان الطريق إلى معرفة مذهب المجتهد.
",000,False,000,False,False,False,3,670
"### ||| CHECK [البحث الثاني: في بيان حكم التخريج على مذهب المجتهد:]
",000,False,000,False,False,False,3,822
"### ||| AUTO البحث الثالث: في كيفية القولين للمجتهد في المسألة
",000,False,000,False,False,False,3,416
"### ||| AUTO المقدمة الخامسة: في جواز التقليد للعوام في المسائل الخلافية
",000,False,000,False,False,False,3,245
"### ||| AUTO المطلب الأول: في بيان جواز التقليد من جهة العوام للعلماء في
",000,False,000,False,False,False,3,649
"### ||| AUTO المطلب الثاني: في بيان من هو أحق بالتقليد ومن يكون أولى
",000,False,000,False,False,False,3,4696
"### || AUTO كتاب الطهارة
",000,False,000,False,False,False,2,4926
"### ||| AUTO المسألة الثانية: في بيان حقيقة الطهارة وشرح معانيها المفيدة
",000,False,000,False,False,False,3,1142
"### ||| AUTO المسألة الثالثة: في بيان تقسيم الطهارات
",000,False,000,False,False,False,3,20
"### ||| AUTO التقسيم الأول: باعتبار ذاتها إلى ما يفتقر إلى النية وإلى ما
",000,False,000,False,False,False,3,542
"### ||| AUTO التقسيم الثاني: باعتبار ما يتطهر به
",000,False,000,False,False,False,3,672
"### ||| AUTO التقسيم الثالث: باعتبار مايفعل التطهر من أجله
",000,False,000,False,False,False,3,155
"### ||| AUTO التقسيم الرابع: باعتبار كيفية استعمال الطهارات
",000,False,000,False,False,False,3,99
"### ||| AUTO المسألة الرابعة: في بيان حكم الطهارة من النجاسات هل تكون
",000,False,000,False,False,False,3,584
"### ||| AUTO المسألة الخامسة: في بيان حكم الطهارة من الحدث هل يعقل
",000,False,000,False,False,False,3,786
"### || AUTO الباب الأول في المياه
",000,False,000,False,False,False,2,34837
"### ||| AUTO الفصل الأول: في بيان تقسيم الأمواء
",000,False,000,False,False,False,3,17
"### ||| AUTO القسم الأول: في بيان الأمواء الطاهرة
",000,False,000,False,False,False,3,2847
"### ||| AUTO القسم الثاني: في بيان الأمواء النجسة
",000,False,000,False,False,False,3,8417
"### ||| AUTO القسم الثالث: في بيان المياه المستعملة
",000,False,000,False,False,False,3,4126
"### ||| AUTO الفصل الثاني: في بيان ما يجوز الوضوء به، ومالا يجوز
",000,False,000,False,False,False,3,7951
"### ||| AUTO الفصل الثالث: في كيفية الاجتهاد عند الشك في طهارة الماء
",000,False,000,False,False,False,3,7357
"### ||| AUTO الفصل الرابع
",000,False,000,False,False,False,3,3840
"### || AUTO الباب الثاني: في بيان الأعيان النجسة وبيان كيفية إزالتها
",000,False,000,False,False,False,2,36059
"### ||| AUTO الفصل الأول: في بيان أعيان هذه النجاسات
",000,False,000,False,False,False,3,17197
"### ||| AUTO الفصل الثاني: في بيان الكيفية في إزالة هذه النجاسات
",000,False,000,False,False,False,3,17791
"### ||| AUTO الفصل الثالث: في بيان حكم الاجتهاد في النجاسات في المسائل
",000,False,000,False,False,False,3,987
"### || AUTO الباب الثالث: في بيان آداب قضاء الحاجة
",000,False,000,False,False,False,2,5715
"### ||| AUTO القسم الأول: في بيان الآداب قبل قضاء الحاجة وجملتها خمسة عشر
",000,False,000,False,False,False,3,807
"### ||| AUTO القسم الثاني: في بيان الآداب في حال الاشتغال بقضاء الحاجة،
",000,False,000,False,False,False,3,4482
"### ||| AUTO القسم الثالث: في بيان ما يتعلق بالآداب بعد الفراغ منها
",000,False,000,False,False,False,3,331
"### || AUTO الباب الرابع: في بيان حكم الاستجمار(1)
",000,False,000,False,False,False,2,5273
"### || AUTO الباب الخامس: في بيان حكم الاستنجاء بالماء
",000,False,000,False,False,False,2,6207
"### || AUTO الباب السادس: في الوضوء وذكر خصائصه
",000,False,000,False,False,False,2,42219
"### ||| AUTO الفصل الأول: في بيان الفروض الواجبة في الوضوء
",000,False,000,False,False,False,3,34739
"### ||| AUTO الفصل الثاني في بيان السنن المشروعة في الوضوء
",000,False,000,False,False,False,3,89
"### ||| AUTO السنة الأولى: السواك
",001,year,000,False,001,748,3,1488
"### ||| AUTO السنة ms0607 الثانية: أن يوالي بين غسل أعضائه ولا يفرق بينها
",002,year,000,False,002,747,3,873
"### ||| AUTO السنة الثالثة: التسمية
",003,year,000,False,003,746,3,1094
"### ||| AUTO السنة الرابعة: غسل الكفين
",004,year,000,False,004,745,3,862
"### ||| AUTO السنة الخامسة: تكرير الوضوء ثانية وثالثة
",005,year,000,False,005,744,3,36
"### ||| AUTO السنة السادسة: أن يتولى فعل الوضوء بنفسه وأن لا يستعين بغيره
",006,year,000,False,006,743,3,253
"### ||| AUTO السنة السابعة: مسح الرقبة
",007,year,000,False,007,742,3,359
"### ||| AUTO السنة الثامنة: التنشيف للأعضاء
",008,year,000,False,008,741,3,241
"### ||| AUTO السنة التاسعة: الجمع بين المضمضة والاستنشاق من غرفة واحدة
",009,year,000,False,009,740,3,113
