string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | إذا بايع بايع على شهادة أن لا إله إلا الله وأن محمدا رسول الله , وإقام الصلاة , وإيتاء 
",000,False,000,False,False,False,1,46
"### | 33 - 
",000,False,000,False,False,False,1,25
"### | : بال جرير , فتوضأ ومسح على خفيه , فقيل له , فقال: «رأيت رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,17
"### | 34 - 
",000,False,000,False,False,False,1,41
"### | : «إذا ms09 جاء المصدق فلا يصدر إلا وهو عنكم راض»
",000,False,000,False,False,False,1,9
"### | 35 - 
",000,False,000,False,False,False,1,30
"### | : «أتيت رسول الله صلى الله عليه وسلم أبايعه , فاشترط علي النصح لكل مسلم , فإني لكم 
",000,False,000,False,False,False,1,16
"### | 36 - 
",000,False,000,False,False,False,1,89
"### | : «الدينار بالدينار , والدرهم بالدرهم , وزن بوزن , لا فضل بينهما , ولا يباع عاجل 
",000,False,000,False,False,False,1,13
"### | 37 - 
",000,False,000,False,False,False,1,67
"### | الوتر خمس صلوات كتبهن الله على العباد من جاء بهن ولم ينقص منهن شيئا كان له عند الله عهد 
",000,False,000,False,False,False,1,42
"### | 38 - 
",000,False,000,False,False,False,1,54
"### | : «البيعان بالخيار ما لم يتفرقا , فإن صدقا ms10 وبينا بورك لهما في بيعهما , وإن كتما وكذبا محق 
",000,False,000,False,False,False,1,18
"### | 39 - 
",000,False,000,False,False,False,1,44
"### | : «البيعان بالخيار حتى يتفرقا , فإن صدقا وبينا بورك لهما في بيعهما , وإن كذبا وكتما محق بركة 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,48
"### | : «البيعان بالخيار حتى يتفرقا , فإن صدقا بينا بورك لهما في بيعهما , وإن كتما وكذبا محق بركة 
",000,False,000,False,False,False,1,52
"### | 41 - 
",000,False,000,False,False,False,1,41
"### | : «البيعان بالخيار ما لم يتفرقا»
",000,False,000,False,False,False,1,5
"### | 42 - 
",000,False,000,False,False,False,1,42
"### | : «البيعان بالخيار ما لم يتفرقا , فإن صدقا وبينا بورك لهما في بيعهما , وإن كذبا وكتما محق 
",000,False,000,False,False,False,1,18
"### | 43 - 
",000,False,000,False,False,False,1,83
"### | «قام في اثنتين من الصلاة ولم يجلس , فلما قضى صلاته سجد سجدتين وهو جالس ثم سلم بعد 
",000,False,000,False,False,False,1,18
"### | 44 - 
",000,False,000,False,False,False,1,55
"### | : «صلى بنا رسول الله صلى الله عليه وسلم , فقام ولم يجلس في الركعتين من صلاة الظهر أو العصر 
",000,False,000,False,False,False,1,35
"### | 45 - 
",000,False,000,False,False,False,1,41
"### | : «الملائكة عشرة أجزاء , فتسعة أجزاء الكروبيون الذين يسبحون الليل والنهار لا يفترون , وجزء 
",000,False,000,False,False,False,1,95
"### | 46 - 
",000,False,000,False,False,False,1,60
"### | : "" أتاني جبريل عليه السلام وفي يده مرآة بيضاء فيها نكتة سوداء , فقلت: ما هذا يا جبريل , قال: 
",000,False,000,False,False,False,1,262
"### | 47 - 
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | : «أنا فرطكم على الحوض»
",000,False,000,False,False,False,1,4
"### | 48 - 
",000,False,000,False,False,False,1,86
"### | : «أنا فرطكم على الحوض»
",000,False,000,False,False,False,1,4
"### | 49 - 
",000,False,000,False,False,False,1,43
"### | أمر بقتله , وكان عينا لأبي سفيان , وكان حليفا فمر على حلقة الأنصار , فقال: إني مسلم 
",000,False,000,False,False,False,1,39
"### | 50 - 
",000,False,000,False,False,False,1,79
"### | : «فيه عبد أو أمة أو خمس مائة أو عشرون ومائة شاة أو غرة» , فقال: يا رسول الله , ما لي ما أودي 
",000,False,000,False,False,False,1,37
"### | 51 - 
",000,False,000,False,False,False,1,36
"### | «نهى عن نبيذ الجراجسية» , قال: الأخضر
",000,False,000,False,False,False,1,6
"### | 52 - 
",000,False,000,False,False,False,1,35
"### | : «من صلى علي صلاة صلى الله عليه عشر صلوات وحط عنه عشر خطيات ورفع له عشر 
",000,False,000,False,False,False,1,17
