string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 142- 
",000,False,000,False,False,False,1,13
"### | 143- 
",000,False,000,False,False,False,1,209
"### | 144- 
",000,False,000,False,False,False,1,24
"### | 145- 
",000,False,000,False,False,False,1,2412
"### | 146- 
",000,False,000,False,False,False,1,268
"### | 147- 
",000,False,000,False,False,False,1,1569
"### | 148- 
",000,False,000,False,False,False,1,791
"### | 149- 
",000,False,000,False,False,False,1,3333
"### | 150- 
",000,False,000,False,False,False,1,322
"### | 151- 
",000,False,000,False,False,False,1,14
"### | 152- 
",000,False,000,False,False,False,1,244
"### | 154- 
",000,False,000,False,False,False,1,38
"### | 155- 
",000,False,000,False,False,False,1,225
"### | 156- 
",000,False,000,False,False,False,1,1189
"### | 157- 
",000,False,000,False,False,False,1,430
"### | 158- 
",000,False,000,False,False,False,1,223
"### | 159- 
",000,False,000,False,False,False,1,400
"### | 161- 
",000,False,000,False,False,False,1,341
"### | 162- 
",000,False,000,False,False,False,1,1182
"### | 163- 
",000,False,000,False,False,False,1,1164
"### | 164- 
",000,False,000,False,False,False,1,1959
"### | 167- 
",000,False,000,False,False,False,1,275
"### | 168- 
",000,False,000,False,False,False,1,55
"### | 169- 
",000,False,000,False,False,False,1,238
"### | 170- 
",000,False,000,False,False,False,1,415
"### | 172- 
",000,False,000,False,False,False,1,1251
"### | 174- 
",000,False,000,False,False,False,1,246
"### | كان وأخواتها
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,23
"### | 175- 
",000,False,000,False,False,False,1,1169
"### | 176- 
",000,False,000,False,False,False,1,295
"### | 178- 
",000,False,000,False,False,False,1,22
"### | 179- 
",000,False,000,False,False,False,1,17
"### | 180- 
",000,False,000,False,False,False,1,132
"### | 181- 
",000,False,000,False,False,False,1,22
"### | 182- 
",000,False,000,False,False,False,1,269
"### | 183- 
",000,False,000,False,False,False,1,22
"### | 184- 
",000,False,000,False,False,False,1,311
"### | 185- 
",000,False,000,False,False,False,1,25
"### | 186- 
",000,False,000,False,False,False,1,13
"### | 187- 
",000,False,000,False,False,False,1,131
"### | 189- 
",000,False,000,False,False,False,1,17
"### | 190- 
",000,False,000,False,False,False,1,1105
"### | 194- 
",000,False,000,False,False,False,1,60
"### | 195- 
",000,False,000,False,False,False,1,1117
"### | 196- 
",000,False,000,False,False,False,1,272
"### | 197- 
",000,False,000,False,False,False,1,362
"### | 198- 
",000,False,000,False,False,False,1,281
"### | 199- 
",000,False,000,False,False,False,1,15
"### | 200- 
",000,False,000,False,False,False,1,316
"### | 201- 
",000,False,000,False,False,False,1,353
"### | 202- 
",000,False,000,False,False,False,1,342
"### | 203- 
",000,False,000,False,False,False,1,22
"### | 204- 
",000,False,000,False,False,False,1,286
"### | 205- 
",000,False,000,False,False,False,1,18
"### | 206- 
",000,False,000,False,False,False,1,282
"### | 208- 
",000,False,000,False,False,False,1,68
"### | 209- 
",000,False,000,False,False,False,1,135
"### | 210- 
",000,False,000,False,False,False,1,46
"### | 211- 
",000,False,000,False,False,False,1,215
"### | 212- 
",000,False,000,False,False,False,1,25
"### | 213- 
",000,False,000,False,False,False,1,326
"### | 214- 
",000,False,000,False,False,False,1,355
"### | 215- 
",000,False,000,False,False,False,1,256
"### | 216- 
",000,False,000,False,False,False,1,87
"### | 217- 
",000,False,000,False,False,False,1,594
"### | 218- 
",000,False,000,False,False,False,1,367
"### | فصل: في ما ولا ولات وإن المشبهات بليس
",000,False,000,False,False,False,1,171
"### | أفعال المقاربة
",000,False,000,False,False,False,1,216
"### | 219- 
",000,False,000,False,False,False,1,348
"### | 221- 
",000,False,000,False,False,False,1,17
"### | 222- 
",000,False,000,False,False,False,1,661
"### | 223- 
",000,False,000,False,False,False,1,43
"### | 224- 
",000,False,000,False,False,False,1,694
"### | 225- 
",000,False,000,False,False,False,1,16
"### | 226- 
",000,False,000,False,False,False,1,15
"### | 227- 
",000,False,000,False,False,False,1,155
"### | 228- 
",000,False,000,False,False,False,1,32
"### | 229- 
",000,False,000,False,False,False,1,13
"### | 230- 
",000,False,000,False,False,False,1,154
"### | 231- 
",000,False,000,False,False,False,1,116
"### | 232- 
",000,False,000,False,False,False,1,228
"### | 233- 
",000,False,000,False,False,False,1,285
"### | 234- 
",000,False,000,False,False,False,1,384
"### | 235- 
",000,False,000,False,False,False,1,390
"### | 236- 
",000,False,000,False,False,False,1,263
"### | 237- 
",000,False,000,False,False,False,1,49
"### | 238- 
",000,False,000,False,False,False,1,10
"### | 239- 
",000,False,000,False,False,False,1,130
"### | 240- 
",000,False,000,False,False,False,1,46
"### | 241- 
",000,False,000,False,False,False,1,546
"### | أفعال المقاربة
",000,False,000,False,False,False,1,787
"### | 242- 
",000,False,000,False,False,False,1,9
"### | 343- 
",000,False,000,False,False,False,1,175
"### | 244- 
",000,False,000,False,False,False,1,42
"### | 245- 
",000,False,000,False,False,False,1,238
"### | 246- 
",000,False,000,False,False,False,1,377
"### | 247- 
",000,False,000,False,False,False,1,17
"### | 248- 
",000,False,000,False,False,False,1,230
"### | 249- 
",000,False,000,False,False,False,1,18
"### | 250- 
",000,False,000,False,False,False,1,28
"### | 251- 
",000,False,000,False,False,False,1,13
"### | 252- 
",000,False,000,False,False,False,1,112
"### | 253- 
",000,False,000,False,False,False,1,38
"### | 254- 
",000,False,000,False,False,False,1,231
"### | 255- 
",000,False,000,False,False,False,1,11
"### | 256- 
",000,False,000,False,False,False,1,261
"### | 257- 
",000,False,000,False,False,False,1,37
"### | 258- 
",000,False,000,False,False,False,1,247
"### | 259- 
",000,False,000,False,False,False,1,11
"### | 260- 
",000,False,000,False,False,False,1,23
"### | 261- 
",000,False,000,False,False,False,1,964
"### | 263- 
",000,False,000,False,False,False,1,55
"### | 264- 
",000,False,000,False,False,False,1,583
"### | 265- 
",000,False,000,False,False,False,1,323
"### | إن وأخواتها
",000,False,000,False,False,False,1,371
"### | 266- 
",000,False,000,False,False,False,1,23
"### | 267- 
",000,False,000,False,False,False,1,8
"### | 268- 
",000,False,000,False,False,False,1,587
"### | 269- 
",000,False,000,False,False,False,1,1143
"### | 270- 
",000,False,000,False,False,False,1,1258
"### | 271- 
",000,False,000,False,False,False,1,332
"### | 272- 
",000,False,000,False,False,False,1,33
"### | 273- 
",000,False,000,False,False,False,1,275
"### | 275- 
",000,False,000,False,False,False,1,1083
"### | 276- 
",000,False,000,False,False,False,1,1047
"### | 278- 
",000,False,000,False,False,False,1,19
"### | 279- 
",000,False,000,False,False,False,1,114
"### | 280- 
",000,False,000,False,False,False,1,14
"### | 281- 
",000,False,000,False,False,False,1,44
"### | 282- 
",000,False,000,False,False,False,1,1922
"### | 284- 
",000,False,000,False,False,False,1,592
"### | 287- 
",000,False,000,False,False,False,1,32
"### | 288- 
",000,False,000,False,False,False,1,278
"### | 289- 
",000,False,000,False,False,False,1,1145
"### | 290- 
",000,False,000,False,False,False,1,14
"### | 291- 
",000,False,000,False,False,False,1,300
"### | 292- 
",000,False,000,False,False,False,1,366
"### | 293- 
",000,False,000,False,False,False,1,630
"### | 295- 
",000,False,000,False,False,False,1,45
"### | 296- 
",000,False,000,False,False,False,1,217
"### | 297- 
",000,False,000,False,False,False,1,12
"### | 298- 
",000,False,000,False,False,False,1,250
"### | 299- 
",000,False,000,False,False,False,1,9
"### | 300- 
",000,False,000,False,False,False,1,340
"### | 301- 
",000,False,000,False,False,False,1,265
"### | 301- 
",000,False,000,False,False,False,1,69
"### | الفهرس
",000,False,000,False,False,False,1,52
"### | المجلد الثاني
",000,False,000,False,False,False,1,10
"### | لا التي لنفي الجنس
",000,False,000,False,False,False,1,345
"### | 302- 
",000,False,000,False,False,False,1,337
"### | 303- 
",000,False,000,False,False,False,1,428
"### | 304- 
",000,False,000,False,False,False,1,7
"### | 305- 
",000,False,000,False,False,False,1,249
"### | 306- 
",000,False,000,False,False,False,1,1622
"### | 307- 
",000,False,000,False,False,False,1,12
"### | 308- 
",000,False,000,False,False,False,1,368
"### | 309- 
",000,False,000,False,False,False,1,13
"### | 310- 
",000,False,000,False,False,False,1,26
"### | 311- 
",000,False,000,False,False,False,1,174
"### | 312- 
",000,False,000,False,False,False,1,271
"### | 312- 
",000,False,000,False,False,False,1,1001
"### | 313- 
",000,False,000,False,False,False,1,23
"### | 314- 
",000,False,000,False,False,False,1,1137
"### | 315- 
",000,False,000,False,False,False,1,300
"### | 316- 
",000,False,000,False,False,False,1,12
"### | 317- 
",000,False,000,False,False,False,1,252
"### | 318- 
",000,False,000,False,False,False,1,29
"### | 319- 
",000,False,000,False,False,False,1,697
"### | 320- 
",000,False,000,False,False,False,1,343
"### | 321- 
",000,False,000,False,False,False,1,326
"### | 322- 
",000,False,000,False,False,False,1,13
"### | 323- 
",000,False,000,False,False,False,1,13
"### | 324- 
",000,False,000,False,False,False,1,103
"### | ظن وأخواتها
",000,False,000,False,False,False,1,25
"### | 325- 
",000,False,000,False,False,False,1,348
"### | 327- 
",000,False,000,False,False,False,1,34
"### | 328- 
",000,False,000,False,False,False,1,12
"### | 329- 
",000,False,000,False,False,False,1,261
"### | 330- 
",000,False,000,False,False,False,1,49
"### | 331- 
",000,False,000,False,False,False,1,168
"### | 332- 
",000,False,000,False,False,False,1,323
"### | 333- 
",000,False,000,False,False,False,1,17
"### | 334- 
",000,False,000,False,False,False,1,30
"### | 335- 
",000,False,000,False,False,False,1,187
"### | 336- 
",000,False,000,False,False,False,1,327
"### | 337- 
",000,False,000,False,False,False,1,19
"### | 338- 
",000,False,000,False,False,False,1,25
"### | 339- 
",000,False,000,False,False,False,1,223
"### | 340- 
",000,False,000,False,False,False,1,257
"### | 341- 
",000,False,000,False,False,False,1,26
"### | 342- 
",000,False,000,False,False,False,1,28
"### | 343- 
",000,False,000,False,False,False,1,981
"### | 344- 
",000,False,000,False,False,False,1,358
"### | 345- 
",000,False,000,False,False,False,1,371
"### | 346- 
",000,False,000,False,False,False,1,13
"### | 347- 
",000,False,000,False,False,False,1,303
"### | 348- 
",000,False,000,False,False,False,1,748
"### | 349- 
",000,False,000,False,False,False,1,328
"### | 350- 
",000,False,000,False,False,False,1,1134
"### | 351- 
",000,False,000,False,False,False,1,718
"### | 352- 
",000,False,000,False,False,False,1,69
"### | 353- 
",000,False,000,False,False,False,1,247
"### | 354- 
",000,False,000,False,False,False,1,277
"### | 355- 
",000,False,000,False,False,False,1,19
"### | 356- 
",000,False,000,False,False,False,1,22
"### | 357- 
",000,False,000,False,False,False,1,223
"### | 358- 
",000,False,000,False,False,False,1,284
"### | 359- 
",000,False,000,False,False,False,1,768
"### | 360- 
",000,False,000,False,False,False,1,629
"### | 361- 
",000,False,000,False,False,False,1,11
"### | 362- 
",000,False,000,False,False,False,1,280
"### | 363- 
",000,False,000,False,False,False,1,13
"### | 364- 
",000,False,000,False,False,False,1,12
"### | 365- 
",000,False,000,False,False,False,1,157
"### | الفاعل
",000,False,000,False,False,False,1,1153
"### | 366- 
",000,False,000,False,False,False,1,304
"### | 367- 
",000,False,000,False,False,False,1,797
"### | 368- 
",000,False,000,False,False,False,1,354
"### | 369- 
",000,False,000,False,False,False,1,240
"### | 370- 
",000,False,000,False,False,False,1,13
"### | 371- 
",000,False,000,False,False,False,1,12
"### | 372- 
",000,False,000,False,False,False,1,11
"### | 373- 
",000,False,000,False,False,False,1,669
"### | 374- 
",000,False,000,False,False,False,1,637
"### | 375- 
",000,False,000,False,False,False,1,34
"### | 376- 
",000,False,000,False,False,False,1,1124
"### | 377- 
",000,False,000,False,False,False,1,8
"### | 378- 
",000,False,000,False,False,False,1,45
"### | 379- 
",000,False,000,False,False,False,1,172
"### | 380- 
",000,False,000,False,False,False,1,47
"### | 381- 
",000,False,000,False,False,False,1,221
"### | 382- 
",000,False,000,False,False,False,1,351
"### | 383- 
",000,False,000,False,False,False,1,1593
"### | 384- 
",000,False,000,False,False,False,1,247
"### | 386- 
",000,False,000,False,False,False,1,15
"### | 387- 
",000,False,000,False,False,False,1,229
"### | 388- 
",000,False,000,False,False,False,1,69
"### | 389- 
",000,False,000,False,False,False,1,15
"### | 390- 
",000,False,000,False,False,False,1,173
"### | 392- 
",000,False,000,False,False,False,1,16
"### | 393- 
",000,False,000,False,False,False,1,347
"### | 394- 
",000,False,000,False,False,False,1,184
"### | 395- 
",000,False,000,False,False,False,1,283
"### | النائب عن الفاعل
",000,False,000,False,False,False,1,1104
"### | 396- 
",000,False,000,False,False,False,1,12
"### | 397- 
",000,False,000,False,False,False,1,1017
"### | 398- 
",000,False,000,False,False,False,1,322
"### | 399- 
",000,False,000,False,False,False,1,55
"### | 400- 
",000,False,000,False,False,False,1,1183
"### | 401- 
",000,False,000,False,False,False,1,14
"### | 402- 
",000,False,000,False,False,False,1,1101
"### | 403- 
",000,False,000,False,False,False,1,430
"### | 404- 
",000,False,000,False,False,False,1,253
"### | اشتغال العامل عن المعمول:
",000,False,000,False,False,False,1,1994
"### | 405- 
",000,False,000,False,False,False,1,362
"### | 406- 
",000,False,000,False,False,False,1,1174
"### | 407- 
",000,False,000,False,False,False,1,688
"### | 408- 
",000,False,000,False,False,False,1,2026
"### | 409- 
",000,False,000,False,False,False,1,2795
"### | تعدي الفعل ولزومه
",000,False,000,False,False,False,1,1203
"### | 410- 
",000,False,000,False,False,False,1,758
"### | 411- 
",000,False,000,False,False,False,1,253
"### | 412- 
",000,False,000,False,False,False,1,8
"### | 413- 
",000,False,000,False,False,False,1,655
"### | 414- 
",000,False,000,False,False,False,1,2588
"### | 416- 
",000,False,000,False,False,False,1,711
"### | التنازع في العمل
",000,False,000,False,False,False,1,32
"### | 418- 
",000,False,000,False,False,False,1,343
"### | 420- 
",000,False,000,False,False,False,1,608
"### | 422- 
",000,False,000,False,False,False,1,33
"### | 423- 
",000,False,000,False,False,False,1,646
"### | 424- 
",000,False,000,False,False,False,1,19
"### | 425- 
",000,False,000,False,False,False,1,295
"### | 426- 
",000,False,000,False,False,False,1,361
"### | 427- 
",000,False,000,False,False,False,1,335
"### | 428- 
",000,False,000,False,False,False,1,12
"### | 429- 
",000,False,000,False,False,False,1,269
"### | 430- 
",000,False,000,False,False,False,1,324
"### | 431- 
",000,False,000,False,False,False,1,29
"### | 432- 
",000,False,000,False,False,False,1,1713
"### | المفعول المطلق
",000,False,000,False,False,False,1,152
"### | المفعول له
",000,False,000,False,False,False,1,2231
"### | 433- 
",000,False,000,False,False,False,1,49
"### | 434- 
",000,False,000,False,False,False,1,269
"### | 435- 
",000,False,000,False,False,False,1,1541
"### | 436- 
",000,False,000,False,False,False,1,282
"### | 437- 
",000,False,000,False,False,False,1,1069
"### | 439- 
",000,False,000,False,False,False,1,1179
"### | 440- 
",000,False,000,False,False,False,1,342
"### | 441- 
",000,False,000,False,False,False,1,262
"### | المفعول له
",000,False,000,False,False,False,1,1219
"### | 442- 
",000,False,000,False,False,False,1,18
"### | 443- 
",000,False,000,False,False,False,1,159
"### | 444- 
",000,False,000,False,False,False,1,20
"### | 445- 
",000,False,000,False,False,False,1,5471
"### | المفعول معه
",000,False,000,False,False,False,1,1238
"### | 446- 
",000,False,000,False,False,False,1,28
"### | 447- 
",000,False,000,False,False,False,1,223
"### | 448- 
",000,False,000,False,False,False,1,12
"### | 449- 
",000,False,000,False,False,False,1,299
"### | 453- 
",000,False,000,False,False,False,1,268
"### | 453- 
",000,False,000,False,False,False,1,108
"### | 454- 
",000,False,000,False,False,False,1,13
"### | 455- 
",000,False,000,False,False,False,1,608
"### | 456- 
",000,False,000,False,False,False,1,7
"### | 457- 
",000,False,000,False,False,False,1,598
"### | الاستثناء
",000,False,000,False,False,False,1,198
"### | الحال
",000,False,000,False,False,False,1,1851
"### | 458- 
",000,False,000,False,False,False,1,1611
"### | 460- 
",000,False,000,False,False,False,1,13
"### | 461- 
",000,False,000,False,False,False,1,643
"### | 463- 
",000,False,000,False,False,False,1,1132
"### | 464- 
",000,False,000,False,False,False,1,29
"### | 465- 
",000,False,000,False,False,False,1,3341
"### | 466- 
",000,False,000,False,False,False,1,26
"### | 467- 
",000,False,000,False,False,False,1,700
"### | 468- 
",000,False,000,False,False,False,1,799
"### | 469- 
",000,False,000,False,False,False,1,15
"### | 470- 
",000,False,000,False,False,False,1,223
"### | 471- 
",000,False,000,False,False,False,1,21
"### | 472- 
",000,False,000,False,False,False,1,16
"### | 473- 
",000,False,000,False,False,False,1,15
"### | 474- 
",000,False,000,False,False,False,1,2280
"### | 476- 
",000,False,000,False,False,False,1,20
"### | 477- 
",000,False,000,False,False,False,1,245
"### | 478- 
",000,False,000,False,False,False,1,10
"### | 479- 
",000,False,000,False,False,False,1,623
"### | 480- 
",000,False,000,False,False,False,1,22
"### | 481- 
",000,False,000,False,False,False,1,193
"### | 482- 
",000,False,000,False,False,False,1,771
"### | 483- 
",000,False,000,False,False,False,1,247
"### | 484- 
",000,False,000,False,False,False,1,359
"### | 485- 
",000,False,000,False,False,False,1,317
"### | الحال
",000,False,000,False,False,False,1,34
"### | 486- 
",000,False,000,False,False,False,1,687
"### | 487- 
",000,False,000,False,False,False,1,335
"### | 488- 
",000,False,000,False,False,False,1,2409
"### | 489- 
",000,False,000,False,False,False,1,191
"### | 490- 
",000,False,000,False,False,False,1,26
"### | 491- 
",000,False,000,False,False,False,1,306
"### | 492- 
",000,False,000,False,False,False,1,14
"### | 493- 
",000,False,000,False,False,False,1,600
"### | 494- 
",000,False,000,False,False,False,1,12
"### | 495- 
",000,False,000,False,False,False,1,13
"### | 496- 
",000,False,000,False,False,False,1,248
"### | 497- 
",000,False,000,False,False,False,1,13
"### | 498- 
",000,False,000,False,False,False,1,13
"### | 499- 
",000,False,000,False,False,False,1,659
"### | 500- 
",000,False,000,False,False,False,1,1542
"### | 501- 
",000,False,000,False,False,False,1,13
"### | 502- 
",000,False,000,False,False,False,1,1107
"### | 503- 
",000,False,000,False,False,False,1,357
"### | 504- 
",000,False,000,False,False,False,1,426
"### | 505- 
",000,False,000,False,False,False,1,228
"### | 506- 
",000,False,000,False,False,False,1,354
"### | 507- 
",000,False,000,False,False,False,1,709
"### | 508- 
",000,False,000,False,False,False,1,9
"### | 509- 
",000,False,000,False,False,False,1,200
"### | 510- 
",000,False,000,False,False,False,1,35
"### | 511- 
",000,False,000,False,False,False,1,283
"### | 512- 
",000,False,000,False,False,False,1,7
"### | 513- 
",000,False,000,False,False,False,1,22
"### | 514- 
",000,False,000,False,False,False,1,305
"### | 515- 
",000,False,000,False,False,False,1,218
"### | 516- 
",000,False,000,False,False,False,1,43
"### | 517- 
",000,False,000,False,False,False,1,207
"### | 519- 
",000,False,000,False,False,False,1,290
"### | 521- 
",000,False,000,False,False,False,1,995
"### | التمييز
",000,False,000,False,False,False,1,389
"### | 522- 
",000,False,000,False,False,False,1,3216
"### | 523- 
",000,False,000,False,False,False,1,326
"### | 524- 
",000,False,000,False,False,False,1,328
"### | 525- 
",000,False,000,False,False,False,1,41
"### | 526- 
",000,False,000,False,False,False,1,11
"### | 527- 
",000,False,000,False,False,False,1,134
"### | 529- 
",000,False,000,False,False,False,1,13
"### | 530- 
",000,False,000,False,False,False,1,384
"### | 531- 
",000,False,000,False,False,False,1,170
"### | 532- 
",000,False,000,False,False,False,1,299
"### | 533- 
",000,False,000,False,False,False,1,258
"### | 534- 
",000,False,000,False,False,False,1,45
"### | 535- 
",000,False,000,False,False,False,1,11
"### | 536- 
",000,False,000,False,False,False,1,155
"### | 537- 
",000,False,000,False,False,False,1,236
"### | 537- 
",000,False,000,False,False,False,1,546
"### | 538- 
",000,False,000,False,False,False,1,13
"### | 539- 
",000,False,000,False,False,False,1,659
"### | 540- 
",000,False,000,False,False,False,1,36
"### | 541- 
",000,False,000,False,False,False,1,188
"### | 543- 
",000,False,000,False,False,False,1,293
"### | 545- 
",000,False,000,False,False,False,1,634
"### | 547- 
",000,False,000,False,False,False,1,401
"### | 548- 
",000,False,000,False,False,False,1,290
"### | 549- 
",000,False,000,False,False,False,1,672
"### | 550- 
",000,False,000,False,False,False,1,19
"### | 551- 
",000,False,000,False,False,False,1,20
"### | 552- 
",000,False,000,False,False,False,1,202
"### | 553- 
",000,False,000,False,False,False,1,357
"### | 555- 
",000,False,000,False,False,False,1,19
"### | 556- 
",000,False,000,False,False,False,1,668
"### | 557- 
",000,False,000,False,False,False,1,30
"### | 558- 
",000,False,000,False,False,False,1,623
"### | 559- 
",000,False,000,False,False,False,1,27
"### | 560- 
",000,False,000,False,False,False,1,300
"### | 562- 
",000,False,000,False,False,False,1,27
"### | 563- 
",000,False,000,False,False,False,1,167
