string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 125- 
",000,False,000,False,False,False,1,46
"### | 126- 
",000,False,000,False,False,False,1,19
"### | 127- 
",000,False,000,False,False,False,1,87
"### | [ص: 90]
",000,False,000,False,False,False,1,36
"### | 128- 
",000,False,000,False,False,False,1,31
"### | 129- 
",000,False,000,False,False,False,1,42
"### | 130- 
",000,False,000,False,False,False,1,17
"### | [ص: 91]
",000,False,000,False,False,False,1,40
"### | 131- 
",000,False,000,False,False,False,1,52
"### | 132- 
",000,False,000,False,False,False,1,29
"### | [ص: 92]
",000,False,000,False,False,False,1,17
"### | 133- 
",000,False,000,False,False,False,1,39
"### | 134- 
",000,False,000,False,False,False,1,41
"### | 135- 
",000,False,000,False,False,False,1,32
"### | [ص: 93]
",000,False,000,False,False,False,1,22
"### | 136- 
",000,False,000,False,False,False,1,30
"### | 137- 
",000,False,000,False,False,False,1,29
"### | 138- 
",000,False,000,False,False,False,1,28
"### | 139- 
",000,False,000,False,False,False,1,65
"### | 140- 
",000,False,000,False,False,False,1,46
"### | 141- 
",000,False,000,False,False,False,1,29
"### | [ص: 95]
",000,False,000,False,False,False,1,82
"### | 142- 
",000,False,000,False,False,False,1,52
"### | 143- 
",000,False,000,False,False,False,1,34
"### | 144- 
",000,False,000,False,False,False,1,42
"### | 145- 
",000,False,000,False,False,False,1,25
"### | 146- 
",000,False,000,False,False,False,1,90
"### | 147- 
",000,False,000,False,False,False,1,45
"### | 148- 
",000,False,000,False,False,False,1,35
"### | 149- 
",000,False,000,False,False,False,1,48
"### | 150- 
",000,False,000,False,False,False,1,38
"### | [ص: 99]
",000,False,000,False,False,False,1,21
"### | 151- 
",000,False,000,False,False,False,1,37
"### | 152- 
",000,False,000,False,False,False,1,80
"### | [ص: 100]
",000,False,000,False,False,False,1,8
"### | 153- 
",000,False,000,False,False,False,1,58
"### | 154- 
",000,False,000,False,False,False,1,80
"### | [ص: 101]
",000,False,000,False,False,False,1,12
"### | 155- 
",000,False,000,False,False,False,1,36
"### | 156- 
",000,False,000,False,False,False,1,58
"### | 157- 
",000,False,000,False,False,False,1,43
"### | 158- 
",000,False,000,False,False,False,1,22
"### | سفيان بن سعيد عن عطاء بن السائب.
",000,False,000,False,False,False,1,14
"### | 159- 
",000,False,000,False,False,False,1,27
"### | 160- 
",000,False,000,False,False,False,1,33
"### | 161- 
",000,False,000,False,False,False,1,41
"### | 162- 
",000,False,000,False,False,False,1,30
"### | 163- 
",000,False,000,False,False,False,1,47
"### | 164- 
",000,False,000,False,False,False,1,48
"### | [ص: 105]
",000,False,000,False,False,False,1,9
"### | 165- 
",000,False,000,False,False,False,1,115
"### | 166- 
",000,False,000,False,False,False,1,29
"### | 167- 
",000,False,000,False,False,False,1,48
"### | 168- 
",000,False,000,False,False,False,1,48
"### | 169- 
",000,False,000,False,False,False,1,44
"### | 170- 
",000,False,000,False,False,False,1,38
"### | 171- 
",000,False,000,False,False,False,1,52
"### | [ص: 108]
",000,False,000,False,False,False,1,23
"### | 172- 
",000,False,000,False,False,False,1,54
"### | حديث سفيان بن سعيد عن المقدام بن شريح.
",000,False,000,False,False,False,1,16
"### | 173- 
",000,False,000,False,False,False,1,30
"### | 174- 
",000,False,000,False,False,False,1,52
"### | 175- 
",000,False,000,False,False,False,1,37
"### | من حديث سفيان عن أبي علي بياع الأنماط
",000,False,000,False,False,False,1,16
"### | 176- 
",000,False,000,False,False,False,1,24
"### | [ص: 110]
",000,False,000,False,False,False,1,31
"### | 177- 
",000,False,000,False,False,False,1,48
"### | سفيان عن عبد الله بن دينار.
",000,False,000,False,False,False,1,12
"### | 178- 
",000,False,000,False,False,False,1,40
"### | 179- 
",000,False,000,False,False,False,1,34
"### | 180- 
",000,False,000,False,False,False,1,24
"### | 181- 
",000,False,000,False,False,False,1,40
"### | 182- 
",000,False,000,False,False,False,1,32
"### | 183- 
",000,False,000,False,False,False,1,57
"### | 184- 
",000,False,000,False,False,False,1,46
"### | 185- 
",000,False,000,False,False,False,1,54
"### | 186- 
",000,False,000,False,False,False,1,33
"### | 187- 
",000,False,000,False,False,False,1,36
"### | 188- 
",000,False,000,False,False,False,1,30
"### | 189- 
",000,False,000,False,False,False,1,31
"### | 190- 
",000,False,000,False,False,False,1,24
"### | [ص: 115]
",000,False,000,False,False,False,1,15
"### | 191- 
",000,False,000,False,False,False,1,35
"### | 192- 
",000,False,000,False,False,False,1,35
"### | 193- 
",000,False,000,False,False,False,1,33
"### | 194- 
",000,False,000,False,False,False,1,41
"### | 195- 
",000,False,000,False,False,False,1,33
"### | 196- 
",000,False,000,False,False,False,1,37
"### | 197- 
",000,False,000,False,False,False,1,40
"### | 198- 
",000,False,000,False,False,False,1,32
"### | 199- 
",000,False,000,False,False,False,1,40
"### | 200- 
",000,False,000,False,False,False,1,31
"### | 201- 
",000,False,000,False,False,False,1,31
"### | 202- 
",000,False,000,False,False,False,1,48
"### | من حديث سفيان عن عبد الله بن أبي نجيح
",000,False,000,False,False,False,1,18
"### | 203- 
",000,False,000,False,False,False,1,18
"### | 204- 
",000,False,000,False,False,False,1,19
"### | 205- 
",000,False,000,False,False,False,1,60
"### | 206- 
",000,False,000,False,False,False,1,31
"### | [ص: 120]
",000,False,000,False,False,False,1,17
"### | 207- 
",000,False,000,False,False,False,1,28
"### | 208- 
",000,False,000,False,False,False,1,57
"### | سفيان عن عثمان بن المغيرة الثقفي.
",000,False,000,False,False,False,1,12
"### | 209- 
",000,False,000,False,False,False,1,87
"### | 210- 
",000,False,000,False,False,False,1,28
"### | 211- 
",000,False,000,False,False,False,1,19
"### | القسم الثاني: رواية محمد بن يوسف الفريابي عن الثوري
",000,False,000,False,False,False,1,73
"### | 212- 
",000,False,000,False,False,False,1,31
"### | 213- 
",000,False,000,False,False,False,1,29
"### | 214- 
",000,False,000,False,False,False,1,51
"### | 215- 
",000,False,000,False,False,False,1,30
"### | 216- 
",000,False,000,False,False,False,1,19
"### | 217- 
",000,False,000,False,False,False,1,19
"### | 218- 
",000,False,000,False,False,False,1,41
"### | 219- 
",000,False,000,False,False,False,1,25
"### | 220- 
",000,False,000,False,False,False,1,67
"### | 221- 
",000,False,000,False,False,False,1,31
"### | 222- 
",000,False,000,False,False,False,1,44
"### | [ص: 135]
",000,False,000,False,False,False,1,16
"### | 223- 
",000,False,000,False,False,False,1,56
"### | 224- 
",000,False,000,False,False,False,1,41
"### | 225- 
",000,False,000,False,False,False,1,25
"### | 226- 
",000,False,000,False,False,False,1,26
"### | 227- 
",000,False,000,False,False,False,1,31
"### | 228- 
",000,False,000,False,False,False,1,62
"### | 229- 
",000,False,000,False,False,False,1,45
"### | [ص: 137]
",000,False,000,False,False,False,1,13
"### | 230- 
",000,False,000,False,False,False,1,64
"### | 231- 
",000,False,000,False,False,False,1,89
"### | [ص: 138]
",000,False,000,False,False,False,1,46
"### | 232- 
",000,False,000,False,False,False,1,33
"### | 233- 
",000,False,000,False,False,False,1,62
"### | 234- 
",000,False,000,False,False,False,1,29
"### | 235- 
",000,False,000,False,False,False,1,48
"### | 236- 
",000,False,000,False,False,False,1,48
"### | [ص: 140]
",000,False,000,False,False,False,1,13
"### | 237- 
",000,False,000,False,False,False,1,48
"### | 238- 
",000,False,000,False,False,False,1,29
"### | 239- 
",000,False,000,False,False,False,1,33
"### | [ص: 141]
",000,False,000,False,False,False,1,8
"### | 240- 
",000,False,000,False,False,False,1,47
"### | 241- 
",000,False,000,False,False,False,1,33
"### | 242- 
",000,False,000,False,False,False,1,33
"### | 243- 
",000,False,000,False,False,False,1,56
"### | 244- 
",000,False,000,False,False,False,1,43
"### | 245- 
",000,False,000,False,False,False,1,41
"### | [ص: 143]
",000,False,000,False,False,False,1,63
"### | 246- 
",000,False,000,False,False,False,1,94
"### | 247- 
",000,False,000,False,False,False,1,32
"### | 248- 
",000,False,000,False,False,False,1,33
"### | 249- 
",000,False,000,False,False,False,1,28
"### | 250- 
",000,False,000,False,False,False,1,59
"### | 251- 
",000,False,000,False,False,False,1,55
"### | 252- 
",000,False,000,False,False,False,1,32
"### | 253- 
",000,False,000,False,False,False,1,55
"### | 254- 
",000,False,000,False,False,False,1,46
"### | 255- 
",000,False,000,False,False,False,1,40
"### | 256- 
",000,False,000,False,False,False,1,30
"### | 257- 
",000,False,000,False,False,False,1,29
"### | 258- 
",000,False,000,False,False,False,1,31
"### | [ص: 148]
",000,False,000,False,False,False,1,15
"### | 259- 
",000,False,000,False,False,False,1,69
"### | 260- 
",000,False,000,False,False,False,1,44
"### | [ص: 149]
",000,False,000,False,False,False,1,10
"### | 261- 
",000,False,000,False,False,False,1,26
"### | 262- 
",000,False,000,False,False,False,1,56
"### | 263- 
",000,False,000,False,False,False,1,37
"### | 264- 
",000,False,000,False,False,False,1,36
"### | 265- 
",000,False,000,False,False,False,1,39
"### | 266- 
",000,False,000,False,False,False,1,29
"### | [ص: 151]
",000,False,000,False,False,False,1,16
"### | 267- 
",000,False,000,False,False,False,1,51
"### | 268- 
",000,False,000,False,False,False,1,44
"### | 269- 
",000,False,000,False,False,False,1,26
"### | 270- 
",000,False,000,False,False,False,1,25
"### | 271- 
",000,False,000,False,False,False,1,27
"### | 272- 
",000,False,000,False,False,False,1,31
"### | 273- 
",000,False,000,False,False,False,1,16
"### | [ص: 153]
",000,False,000,False,False,False,1,20
"### | 274- 
",000,False,000,False,False,False,1,34
"### | 275- 
",000,False,000,False,False,False,1,37
"### | 276- 
",000,False,000,False,False,False,1,35
"### | [ص: 154]
",000,False,000,False,False,False,1,11
"### | 277- 
",000,False,000,False,False,False,1,39
"### | 278- 
",000,False,000,False,False,False,1,27
"### | 279- 
",000,False,000,False,False,False,1,42
"### | [ص: 155]
",000,False,000,False,False,False,1,13
"### | 280- 
",000,False,000,False,False,False,1,53
"### | 281- 
",000,False,000,False,False,False,1,27
"### | 282- 
",000,False,000,False,False,False,1,47
"### | [ص: 156]
",000,False,000,False,False,False,1,18
"### | 283- 
",000,False,000,False,False,False,1,73
"### | 284- 
",000,False,000,False,False,False,1,17
"### | [ص: 157]
",000,False,000,False,False,False,1,25
"### | 285- 
",000,False,000,False,False,False,1,31
"### | 286- 
",000,False,000,False,False,False,1,38
"### | 287- 
",000,False,000,False,False,False,1,29
"### | [ص: 158]
",000,False,000,False,False,False,1,15
"### | 288- 
",000,False,000,False,False,False,1,34
"### | 289- 
",000,False,000,False,False,False,1,24
"### | 290- 
",000,False,000,False,False,False,1,30
"### | 291- 
",000,False,000,False,False,False,1,70
"### | 292- 
",000,False,000,False,False,False,1,106
"### | [ص: 160]
",000,False,000,False,False,False,1,6
"### | 293- 
",000,False,000,False,False,False,1,76
"### | 294- 
",000,False,000,False,False,False,1,53
"### | [ص: 161]
",000,False,000,False,False,False,1,17
"### | 295- 
",000,False,000,False,False,False,1,44
"### | 296- 
",000,False,000,False,False,False,1,72
"### | [ص: 162]
",000,False,000,False,False,False,1,49
"### | 297- 
",000,False,000,False,False,False,1,59
"### | 298- 
",000,False,000,False,False,False,1,50
"### | [ص: 163]
",000,False,000,False,False,False,1,12
"### | 299- 
",000,False,000,False,False,False,1,47
"### | 300- 
",000,False,000,False,False,False,1,29
"### | 301- 
",000,False,000,False,False,False,1,51
"### | 302- 
",000,False,000,False,False,False,1,39
"### | 303- 
",000,False,000,False,False,False,1,23
"### | 304- 
",000,False,000,False,False,False,1,45
"### | 305- 
",000,False,000,False,False,False,1,51
"### | 306- 
",000,False,000,False,False,False,1,56
"### | [ص: 166]
",000,False,000,False,False,False,1,17
"### | 307- 
",000,False,000,False,False,False,1,39
"### | 308- 
",000,False,000,False,False,False,1,66
"### | 309- 
",000,False,000,False,False,False,1,52
"### | 310- 
",000,False,000,False,False,False,1,30
"### | 311- 
",000,False,000,False,False,False,1,31
"### | 312- 
",000,False,000,False,False,False,1,33
"### | 313- 
",000,False,000,False,False,False,1,23
"### | 314- 
",000,False,000,False,False,False,1,23
"### | 315- 
",000,False,000,False,False,False,1,28
"### | 316- 
",000,False,000,False,False,False,1,29
"### | 317- 
",000,False,000,False,False,False,1,38
"### | 318- 
",000,False,000,False,False,False,1,58
"### | 319- 
",000,False,000,False,False,False,1,48
"### | 320- 
",000,False,000,False,False,False,1,30
"### | [ص: 171]
",000,False,000,False,False,False,1,20
"### | 321- 
",000,False,000,False,False,False,1,95
