string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || (الباب الأول في مناظرة الأنبياء صلوات الله عليهم أجمعين)
",000,False,000,False,False,False,2,273
"### || (الباب الثاني في فرض العين)
",000,False,000,False,False,False,2,273
"### || (الباب الثالث في تفسير فرض الكفاية)
",000,False,000,False,False,False,2,127
"### || (الباب الرابع في شعار أصحاب الحديث)
",000,False,000,False,False,False,2,466
"### || (الباب الخامس في الفرقة الناجية)
",000,False,000,False,False,False,2,357
"### || (الباب السادس في مجانبة أهل البدع وبغضهم ومودة أهل السنة)
",000,year,000,False,False,False,2,192
"### || (الباب السابع في تعظيم المصحف واحترامه)
",000,False,000,False,False,False,2,235
"### || (الباب الثامن في حكم عوام المؤمنين)
",000,False,000,False,False,False,2,190
"### || (الباب التاسع في ذكر كرامات الأولياء)
",000,False,000,False,False,False,2,192
"### | كتاب الغرائب
",000,False,000,False,False,False,1,4456
"### || (الباب الأول في ماهية الروح)
",000,False,000,False,False,False,2,540
"### || (الباب الثاني في حقيقة العقل)
",000,False,000,False,False,False,2,550
"### || (الباب الثالث في غرائب الفقه)
",000,False,000,False,False,False,2,740
"### || (الباب الرابع في قوله اهدنا الصراط المستقيم
",000,False,000,False,False,False,2,401
"### || (الباب الخامس في غرائب الاخبار)
",000,False,000,False,False,False,2,591
"### || (الباب السادس في سر القدر)
",000,False,000,False,False,False,2,380
"### || (الباب السابع في القول في الحروف)
",000,False,000,False,False,False,2,230
"### || (الباب الثامن في ان الثواب والعقاب للروح أم للجسد)
",000,False,000,False,False,False,2,374
"### || (الباب التاسع في بيان نعمة الله سبحانه وتعالى على العبد)
",000,False,000,False,False,False,2,502
"### || (الباب العاشر في خاصية الماء)
",000,False,000,False,False,False,2,192
"### | كتاب الرد على الكفرة
",000,False,000,False,False,False,1,5932
"### || (الباب الاول في حقيقة التعصب)
",000,False,000,False,False,False,2,549
"### || (الباب الثاني في حقيقة الكفر)
",000,False,000,False,False,False,2,486
"### || (الباب الثالث في الرد على الفلاسفة)
",000,False,000,False,False,False,2,533
"### || (الباب الرابع في الرد على الدهرية)
",000,False,000,False,False,False,2,239
"### || (الباب الخامس في الرد على الملاحدة لعنهم الله)
",000,False,000,False,False,False,2,570
"### || (الباب السابع في الرد على الطبائعيين)
",000,False,000,False,False,False,2,369
"### || (الباب السابع في الرد على المنجمين)
",000,False,000,False,False,False,2,382
"### || (الباب الثامن في الرد على اليهود لعنهم الله)
",000,False,000,False,False,False,2,329
"### || (الباب التاسع في الرد على عبدة الأوثان وعبدة البقر والكواكب)
",000,False,000,False,False,False,2,326
"### || (الباب العاشر في الرد على اخوانهم المجوس)
",000,False,000,False,False,False,2,260
"### || (الباب الحادي عشر في الرد على البراهمة)
",000,False,000,False,False,False,2,337
"### || (الباب الثاني عشر في الرد على النصارى لعنهم الله)
",000,False,000,False,False,False,2,150
"### || (الباب الثالث عشر في جوابات الروم)
",000,False,000,False,False,False,2,733
"### || (الباب الرابع عشر في الرد على الاباحية)
",000,False,000,False,False,False,2,712
"### | كتاب فوائد الدين
",000,False,000,False,False,False,1,3035
"### || (الباب الأول في فوائد المال)
",000,False,000,False,False,False,2,234
"### || (الباب الثاني في آفات المال)
",000,False,000,False,False,False,2,482
"### || (الباب الثالث في رقية المال)
",000,False,000,False,False,False,2,238
"### || (الباب الرابع في أنه هل يجوز لعنة الظالمين أم لا)
",000,False,000,False,False,False,2,256
"### || (الباب الخامس في الترخيص بالكذب)
",000,False,000,False,False,False,2,212
"### || (الباب السادس في بيان أن الغني الشاكر أفضل أم الفقير الصابر)
",000,False,000,False,False,False,2,138
"### || (الباب السابع في رسالة الفقراء الى النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,2,178
"### || (الباب الثامن في مزاح النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,2,172
"### || (الباب التاسع في محبة الفرس)
",000,False,000,False,False,False,2,142
"### || (الباب العاشر في كيفية أكل الشيطان)
",000,False,000,False,False,False,2,98
"### || (الباب الحادي عشر في حكم الشراب على المذهبين)
",000,False,000,False,False,False,2,247
"### || (الباب الثاني عشر في بيان طعام المرذكية من الحشيش والكثيرية)
",000,False,000,False,False,False,2,99
"### || (الباب الثالث عشر في نظر الخادمين إلى النساء)
",000,False,000,False,False,False,2,294
"### || (الباب الرابع عشر في حكم ما نعي الزكاة)
",000,False,000,False,False,False,2,149
"### || (الباب الخامس عشر في حقوق المؤمن)
",000,False,000,False,False,False,2,96
"### || (الباب السادس عشر في اكرام الشعر)
",000,False,000,False,False,False,2,89
"### | كتاب آداب الاسلام
",000,False,000,False,False,False,1,3061
"### || (الباب الأول في آداب المريد ms088)
",000,False,000,False,False,False,2,148
"### || (الباب الثاني في آداب ما بعد طلوع الشمس)
",000,False,000,False,False,False,2,342
"### || (الباب الثالث في آداب الزكاة)
",000,False,000,False,False,False,2,228
"### || (الباب الرابع في آداب الصوم)
",000,False,000,False,False,False,2,108
"### || (الباب الخامس في آداب الدعاء)
",000,False,000,False,False,False,2,193
"### || (الباب السادس في آداب قراءة القرآن)
",000,False,000,False,False,False,2,147
"### || (الباب السابع في آداب الجمعة)
",000,False,000,False,False,False,2,160
"### || (الباب الثامن في آداب أكل الطعام)
",000,False,000,False,False,False,2,431
"### || (الباب التاسع في آداب الشرب)
",000,False,000,False,False,False,2,97
"### || (الباب العاشر في آداب المضيف)
",000,False,000,False,False,False,2,90
"### || (الباب الحادي عشر في آداب الضيف)
",000,False,000,False,False,False,2,168
"### || (الباب الثاني عشر في آداب النوم)
",000,False,000,False,False,False,2,130
"### || (الباب الثالث عشر في آداب الخلاء)
",000,False,000,False,False,False,2,108
"### || (الباب الرابع عشر في دخول الحمام)
",000,False,000,False,False,False,2,127
"### || (الباب الخامس عشر في آداب النكاح)
",000,False,000,False,False,False,2,155
"### || (الباب السادس عشر في معاشرة النساء وصحبتهن)
",000,False,000,False,False,False,2,272
"### || (الباب السابع عشر في آداب الجماع)
",000,False,000,False,False,False,2,266
"### | كتاب الاوراد
",000,False,000,False,False,False,1,3788
"### || (الباب الأول في معنى الدعاء)
",000,False,000,False,False,False,2,391
"### || (الباب الثاني في الأوراد التي بين الله تعالى في صحيفة شيث)
",000,False,000,False,False,False,2,79
"### || (الباب الثالث في ورد اليوم)
",000,False,000,False,False,False,2,358
"### || (الباب الرابع في صلاة المواسم)
",000,False,000,False,False,False,2,332
"### || (الباب الخامس في دعوات الانبياء)
",000,False,000,False,False,False,2,312
"### || (الباب السادس في دعوات الاسبوع)
",000,False,000,False,False,False,2,193
"### || (الباب السابع في الصلوات)
",000,False,000,False,False,False,2,438
"### || (الباب الثامن في أوراد الدعاء)
",000,False,000,False,False,False,2,546
"### || (الباب التاسع في أوراد الاولياء والسلف الصالحين)
",000,False,000,False,False,False,2,270
"### || (الباب العاشر في أوراد السفر)
",000,False,000,False,False,False,2,193
"### || (الباب الحادي عشر في الصلاة على النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,2,322
"### || (الباب الثاني عشر في أوراد الملك والحراث)
",000,False,000,False,False,False,2,234
"### || (الباب الثالث عشر في أمانة الله عز وجل)
",000,False,000,False,False,False,2,126
"### || (الباب الرابع عشر في الاستعاذة)
",000,False,000,False,False,False,2,62
"### | كتاب المناظرات
",000,False,000,False,False,False,1,3107
"### || (الباب الأول مناظرة الله عز وجل مع العبيد)
",000,False,000,False,False,False,2,180
"### || (الباب الثاني في مناظرة النبي صلى الله عليه وسلم مع النصارى)
",000,False,000,False,False,False,2,127
"### || (الباب الثالث في مناظرة الروح)
",000,False,000,False,False,False,2,198
"### || (الباب الرابع في مناظرة إبليس لعنه الله)
",000,False,000,False,False,False,2,308
"### || (الباب الخامس في مناظرة أهل القبور مع أهل القصور)
",000,False,000,False,False,False,2,530
"### || (الباب السادس في مناظرة الاغنياء مع الفقراء ومناظرة الفقراء مع الاغنياء)
",000,False,000,False,False,False,2,780
"### || (الباب السابع في مناظرة العافية مع النعمة)
",000,False,000,False,False,False,2,232
"### || (الباب الثامن في مناظرة السخاء والبخل)
",000,False,000,False,False,False,2,313
"### || (الباب التاسع في مناظرة الدولة مع العقل)
",000,False,000,False,False,False,2,469
"### | كتاب معرفة الجواهر
",000,False,000,False,False,False,1,814
"### || (الباب الاول في معادنها)
",000,False,000,False,False,False,2,48
"### || (الباب الثاني في خاصيتها)
",000,False,000,False,False,False,2,579
"### || (الباب الثالث في خير ذخائر الملوك)
",000,False,000,False,False,False,2,191
"### | كتاب الأقاليم
",000,False,000,False,False,False,1,973
"### || (الباب الأول في أقاليم ms126 الارض)
",000,False,000,False,False,False,2,510
"### || (الباب الثاني في هيئة الأرض)
",000,False,000,False,False,False,2,180
"### || (الباب الثالث في أحكم بناء في الدنيا)
",000,False,000,False,False,False,2,159
"### || (الباب الرابع في أطيب البلاد وأنزهها)
",000,False,000,False,False,False,2,152
"### | كتاب معالجة الذنوب
",000,False,000,False,False,False,1,4837
"### || (الباب الاول في معالجة خوف الخاتمة)
",000,False,000,False,False,False,2,283
"### || (الباب الثاني في معالجة حب الدنيا)
",000,False,000,False,False,False,2,450
"### || (الباب الثالث في علاج الغفلة)
",000,False,000,False,False,False,2,338
"### || (الباب الرابع في علاج شهوة الفرج)
",000,False,000,False,False,False,2,93
"### || (الباب الخامس في علاج نظر العين)
",000,False,000,False,False,False,2,184
"### || (الباب السادس في علاج فضول القول)
",000,False,000,False,False,False,2,177
"### || (الباب السابع في علاج الكذب)
",000,False,000,False,False,False,2,154
"### || (الباب الثامن في علاج الغيبة)
",000,False,000,False,False,False,2,392
"### || (الباب التاسع في علاج الغضب)
",000,False,000,False,False,False,2,423
"### || (الباب العاشر في علاج الحسد)
",000,False,000,False,False,False,2,394
"### || (الباب الحادي عشر في علاج البخل)
",000,False,000,False,False,False,2,342
"### || (الباب الثاني عشر في علاج الحرص والطمع)
",000,False,000,False,False,False,2,229
"### || (الباب الثالث عشر في علاج الجاه والحشمة)
",000,False,000,False,False,False,2,350
"### || (الباب الرابع عشر في علاج الكبر والعجب)
",000,False,000,False,False,False,2,479
"### || (الباب الخامس عشر في علاج الرياء)
",000,False,000,False,False,False,2,251
"### || (الباب السادس عشر في علاج مذمة الخلق)
",000,False,000,False,False,False,2,61
"### || (الباب السابع عشر في علاج المذموم)
",000,False,000,False,False,False,2,126
"### || (الباب الثامن عشر في أحضار القلب في الصلاة)
",000,False,000,False,False,False,2,195
"### | كتاب حقيقة الدنيا وآفاتها
",000,False,000,False,False,False,1,3133
"### || (الباب الاول في صورة الدنيا وأخلاقها)
",000,False,000,False,False,False,2,632
"### || (الباب الثاني في أمثلة الدنيا)
",000,False,000,False,False,False,2,526
"### || (الباب الثالث في شدائد الدنيا)
",000,False,000,False,False,False,2,363
"### || (الباب الرابع في المبكيات)
",000,False,000,False,False,False,2,223
"### || (الباب الخامس في حقيقة الدنيا)
",000,False,000,False,False,False,2,261
"### || (الباب السادس في الزهد في الدنيا)
",000,False,000,False,False,False,2,482
"### || (الباب السابع في سبب رغبة الناس في الدنيا)
",000,False,000,False,False,False,2,175
"### || (الباب الثامن في حكايات الناس في الدنيا)
",000,False,000,False,False,False,2,336
"### || (الباب التاسع في مقالات الناس في الدنيا)
",000,False,000,False,False,False,2,189
"### | كتاب في سلوة العقلاء
",000,False,000,False,False,False,1,4677
"### || (الباب الأول في تسلية العقلاء بالحوادث)
",000,False,000,False,False,False,2,726
"### || (الباب الثاني في مخاطبة النفس)
",000,False,000,False,False,False,2,964
"### || (الباب الثالث في تسلية الله عباده)
",000,False,000,False,False,False,2,669
"### || (الباب الرابع في بيان أي الناس أشد بلاء)
",000,False,000,False,False,False,2,388
"### || (الباب الخامس في كفارات الذنوب)
",000,False,000,False,False,False,2,521
"### || (الباب السادس في المريض الذي يكتب ثواب عمله)
",000,False,000,False,False,False,2,206
"### || (الباب السابع في تسلية النفس بموت الاقارب)
",000,False,000,False,False,False,2,541
"### || (الباب الثامن في بيان العسر واليسر)
",000,False,000,False,False,False,2,711
"### | كتاب الحلال والحرام
",000,False,000,False,False,False,1,4033
"### || (الباب الاول في الحلال المطلق)
",000,False,000,False,False,False,2,287
"### || (الباب الثاني في الحرام ms175 المطلق)
",000,False,000,False,False,False,2,178
"### || (الباب الثالث في أحكام المال الحرام)
",000,False,000,False,False,False,2,214
"### || (الباب الرابع في أموال السلطان)
",000,False,000,False,False,False,2,325
"### || (الباب الخامس في جواز أكل مال الغير عند الاضطرار)
",000,False,000,False,False,False,2,529
"### || (الباب السادس في تحريم أواني الذهب والفضة)
",000,False,000,False,False,False,2,171
"### || (الباب السابع فيمن تحل غيبته وتحرم غيبته)
",000,False,000,False,False,False,2,262
"### || (الباب الثامن في بيان اللعب المباح واللعب الحلال)
",000,False,000,False,False,False,2,226
"### || (الباب التاسع في تحريم اقتناء الكلاب)
",000,False,000,False,False,False,2,154
"### || (الباب العاشر في اخصاء الحيوان)
",000,False,000,False,False,False,2,103
"### || (الباب الحادي عشر في اباحة الصيد وكونه حلال)
",000,False,000,False,False,False,2,358
"### || (الباب الثاني عشر في مستحقي الأموال واستحقاق الغنيمة)
",000,False,000,False,False,False,2,445
"### || (الباب الثالث عشر في رد المظالم والخروج عن عهدتها)
",000,False,000,False,False,False,2,617
"### || (الباب الرابع عشر في الفرق بين الرشوة والهدية)
",000,False,000,False,False,False,2,225
"### | كتاب الحقوق
",000,False,000,False,False,False,1,3281
"### || (الباب الأول في حق الله على العباد)
",000,False,000,False,False,False,2,132
"### || (الباب الثاني في حق العباد على الله تعالى)
",000,False,000,False,False,False,2,139
"### || (الباب الثالث في حق رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,2,149
"### || (الباب الرابع في حق المسلم)
",000,False,000,False,False,False,2,177
"### || (الباب الخامس في حق الوالدين)
",000,False,000,False,False,False,2,370
"### || (الباب السادس في حق المولودين)
",000,False,000,False,False,False,2,219
"### || (الباب السابع في حق الزوج)
",000,False,000,False,False,False,2,170
"### || (الباب الثامن في ms193 حق الزوجة)
",000,False,000,False,False,False,2,76
"### || (الباب التاسع في حق المماليك)
",000,False,000,False,False,False,2,240
"### || (الباب العاشر في حق الأمراء)
",000,False,000,False,False,False,2,209
"### || (الباب الحادي عشر في حق الرعية)
",000,False,000,False,False,False,2,759
"### || (الباب الثاني عشر في حقوق العلماء)
",000,False,000,False,False,False,2,425
"### || (الباب الثالث عشر في حق الجار)
",000,False,000,False,False,False,2,278
"### | كتاب المكارم والمفاخر
",000,False,000,False,False,False,1,5509
"### || (الباب الأول في فضيلة السخاء والجود)
",000,False,000,False,False,False,2,524
"### || (الباب الثاني في اصطناع المعروف)
",000,False,000,False,False,False,2,359
"### || (الباب الثالث في مذمة البخل والبخيل)
",000,False,000,False,False,False,2,372
"### || (الباب الرابع في حكايات البخلاء)
",000,False,000,False,False,False,2,360
"### || (الباب الخامس في أجواد العرب في الجاهلية)
",000,False,000,False,False,False,2,400
"### || (الباب السادس في أجواد الإسلام)
",000,False,000,False,False,False,2,577
"### || (الباب السابع في مكارم الكرام)
",000,False,000,False,False,False,2,1858
"### || (الباب الثالث في حكايات أهل الفتوة)
",000,False,000,False,False,False,2,424
"### || (الباب التاسع في مكارم الأخلاق ms217)
",000,False,000,False,False,False,2,114
"### || (الباب العاشر في الفرق بين الفتوة والمروءة)
",000,False,000,False,False,False,2,312
"### || (الباب الحادي عشر في حديث نعمان)
",000,False,000,False,False,False,2,259
"### | (كتاب غرور الانسان وعاقبة الزمان
",000,False,000,False,False,False,1,2399
"### || (مقدمة الكتاب)
",000,False,000,False,False,False,2,79
"### || (الباب الاول في غرور العلماء ويتبعه علاجه)
",000,False,000,False,False,False,2,285
"### || (الباب الثاني في غرور الفقهاء والقضاة ويتبعه علاجه)
",000,False,000,False,False,False,2,203
"### || (الباب الثالث في غرور الزهاد وأهل الصوامع ويتبعه علاجه)
",000,False,000,False,False,False,2,98
"### || (الباب الرابع في غرور الوعاظ ويتبعه علاجه)
",000,False,000,False,False,False,2,100
"### || (الباب الخامس في غرور السلطان والامراء ms222 ويتبعه علاجه)
",000,False,000,False,False,False,2,274
"### || (الباب السادس في غرور الوزراء والرؤساء ويتبعه علاجه)
",000,False,000,False,False,False,2,247
"### || (الباب السابع في غرور الأغنياء ويتبعه علاجه)
",000,False,000,False,False,False,2,115
"### || (الباب الثامن في غرور العوام ويتبعه علاجه)
",000,False,000,False,False,False,2,244
"### || (الباب التاسع في غرور المتنسكين والزهاد ويتبعه علاجه)
",000,False,000,False,False,False,2,53
"### || (الباب العاشر في غرور أهل العزلة ويتبعه علاجه)
",000,False,000,False,False,False,2,115
"### || (الباب الحادي عشر في غرور الحجاج والغزاة ويتبعه علاجه)
",000,False,000,False,False,False,2,164
"### || (الباب الثاني عشر في غرور المستدرجين الظالمين ويتبعه علاجه)
",000,False,000,False,False,False,2,199
"### || (الباب الثالث عشر في غرور العلوية من أهل الانساب ويتبعه علاجه)
",000,False,000,False,False,False,2,273
"### | كتاب نوادر العلماء
",000,False,000,False,False,False,1,2966
"### || (الباب الأول في نوادر الصحابة رحمهم الله تعالى)
",000,False,000,False,False,False,2,668
"### || (الباب الثاني في نوادر التابعين)
",000,False,000,False,False,False,2,463
"### || (الباب الثالث في نوادر أقوال الامام الشافعي رحمه الله تعالى)
",000,False,000,False,False,False,2,257
"### || (الباب الرابع في نوادر أقوال أبي حنيفة رضي الله تعالى عنه)
",000,False,000,False,False,False,2,231
"### || (الباب الخامس في نوادر مالك وأحمد رضي الله عنهما)
",000,False,000,False,False,False,2,360
"### || (الباب السادس في نوادر المشايخ الصوفية)
",000,False,000,False,False,False,2,552
"### || (الباب السابع في نوادر الحكماء)
",000,False,000,False,False,False,2,449
"### | كتاب عشرة النساء
",000,False,000,False,False,False,1,2230
"### || (الباب الأول في اختبار النساء وصفة الجميلة منهن)
",000,False,000,False,False,False,2,602
"### || (الباب الثاني في صفات المذمومات منهن والعقيم)
",000,False,000,False,False,False,2,560
"### || (الباب الثالث في وقت النكاح وعقده)
",000,False,000,False,False,False,2,110
"### || (الباب الرابع في آداب الجماع)
",000,False,000,False,False,False,2,165
"### || (الباب الخامس في قدر ما تصبر المرأة عن زوجها)
",000,False,000,False,False,False,2,179
"### || (الباب السادس في شكايات النساء والفرض لهن)
",000,False,000,False,False,False,2,376
"### || (الباب السابع في الغيرة وحكم المقذوفة بالفجور)
",000,False,000,False,False,False,2,269
"### | كتاب في السلطان
",000,False,000,False,False,False,1,5316
"### || (الباب الأول في بيان حاجة الإنسان إلى السلطان)
",000,False,000,False,False,False,2,373
"### || (الباب الثاني في فضيلة السلطان)
",000,False,000,False,False,False,2,297
"### || (الباب الثالث في خطر السلطان)
",000,False,000,False,False,False,2,313
"### || (الباب الرابع في الأوصاف الموجبة للسلطنة والإمامة)
",000,False,000,False,False,False,2,175
"### || (الباب الخامس في الأسباب المانعة للسلطنة)
",000,False,000,False,False,False,2,115
"### || (الباب السادس في أحكام تجب على الملوك)
",000,False,000,False,False,False,2,233
"### || (الباب السابع في قضية عدل السلطان)
",000,False,000,False,False,False,2,601
"### || (الباب الثامن في آفات جور السلطان)
",000,False,000,False,False,False,2,357
"### || (الباب التاسع في بيان عفو السلطان)
",000,False,000,False,False,False,2,369
"### || (الباب العاشر في بيان ذخائر السلطان)
",000,False,000,False,False,False,2,174
"### || (الباب الحادي عشر في بيان الحكمة في قصر أعمار الملوك)
",000,False,000,False,False,False,2,350
"### || (الباب الثاني عشر في بيان ms258 النهي عن الخروج على السلطان)
",000,False,000,False,False,False,2,197
"### || (الباب الثالث عشر في حكم قضية أمر السلطان والوزير)
",000,False,000,False,False,False,2,286
"### || (الباب الرابع عشر في كراهية عمل السلطان)
",000,False,000,False,False,False,2,226
"### || (الباب الخامس عشر في آداب صحبة السلطان)
",000,False,000,False,False,False,2,164
"### || (الباب السادس عشر في حكم المتغلب في البلاد)
",000,False,000,False,False,False,2,139
"### || (الباب السابع عشر في بيان قتال أهل البغي)
",000,False,000,False,False,False,2,382
"### || (الباب الثامن عشر في بيان استعانة السلطان بالكفار)
",000,False,000,False,False,False,2,156
"### || (الباب التاسع عشر فيما يجب على السلطان في كل سنة)
",000,year,000,False,False,False,2,205
"### || (الباب العشرون في بيان حكم عزل السلطان)
",000,False,000,False,False,False,2,335
"### | كتاب أسرار الوزارة
",000,False,000,False,False,False,1,4827
"### || (الباب الأول في فضيلة الوزارة)
",000,False,000,False,False,False,2,166
"### || (الباب الثاني في خطر الوزارة)
",000,False,000,False,False,False,2,154
"### || (الباب الثالث فيمن يصلح للوزارة)
",000,False,000,False,False,False,2,508
"### || (الباب الرابع في الأسباب الموجبة للوزارة وهي سبعة)
",000,False,000,False,False,False,2,466
"### || (الباب الخامس في أوصاف الكمال)
",000,False,000,False,False,False,2,189
"### || (الباب السادس في الموانع للوزارة)
",000,False,000,False,False,False,2,121
"### || (الباب السابع في بقاء الدولة)
",000,False,000,False,False,False,2,406
"### || (الباب الثامن في الأسباب المزيلات للدول)
",000,False,000,False,False,False,2,152
"### || (الباب التاسع في تدبير العدو)
",000,False,000,False,False,False,2,333
"### || (الباب العاشر في نصيحة الوزراء)
",000,False,000,False,False,False,2,622
"### || (الباب الحادي عشر في مواعظ الحكماء)
",000,False,000,False,False,False,2,515
"### || (الباب الثاني عشر فيما يختص بعقوبته)
",000,False,000,False,False,False,2,622
"### || (الباب الثالث عشر في وظائف الوزارة)
",000,False,000,False,False,False,2,234
"### || (الباب الرابع عشر في مصانعة العمال)
",000,False,000,False,False,False,2,382
"### | (كتاب في التواريخ)
",000,False,000,False,False,False,1,5141
"### || (الباب الأول في أيام آدم ومن بعده من الأنبياء عليهم السلام)
",000,False,000,False,False,False,2,113
"### || (الباب الثاني في أيام الملوك السالفة)
",000,False,000,False,False,False,2,201
"### || (الباب الثالث في المعمرين)
",000,False,000,False,False,False,2,106
"### || (الباب الرابع في الموالي وظرائف الإتفاق)
",000,False,000,False,False,False,2,129
"### || (الباب الخامس فيمن ولد لأكثر من المعهود)
",000,False,000,False,False,False,2,111
"### || (الباب السادس فيمن سموا بأسماء آبائهم)
",000,False,000,False,False,False,2,77
"### || (الباب السابع فيمن طلب الملك ولم ينله)
",000,False,000,False,False,False,2,357
"### || (الباب الثامن في المؤلفة قلوبهم)
",000,False,000,False,False,False,2,47
"### || (الباب التاسع في كتاب رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,2,223
"### || (الباب العاشر في أعرق الأنبياء في النبوة)
",000,False,000,False,False,False,2,445
"### || (الباب الحادي عشر في ذوي العاهات)
",000,False,000,False,False,False,2,86
"### || (الباب الثاني عشر في عاهات الأشراف العور)
",000,False,000,False,False,False,2,166
"### || (الباب الثالث عشر في العاهات أيضا والإضافات)
",000,False,000,False,False,False,2,530
"### || (الباب الرابع عشر في صناعة الأشراف)
",000,False,000,False,False,False,2,167
"### || (الباب الخامس عشر في الإضافات)
",000,False,000,False,False,False,2,229
"### || (الباب السادس عشر)
",000,False,000,False,False,False,2,177
"### || (الباب السابع عشر)
",000,False,000,False,False,False,2,108
"### || (الباب الثامن عشر)
",000,False,000,False,False,False,2,999
"### || (الباب التاسع عشر)
",000,False,000,False,False,False,2,367
"### || (الباب العشرون)
",000,False,000,False,False,False,2,267
"### || (الباب الحادي والعشرون)
",000,False,000,False,False,False,2,254
"### || (الباب الثاني والعشرون)
",000,False,000,False,False,False,2,88
"### | كتاب في سير الملوك
",000,False,000,False,False,False,1,2216
"### || (الباب الأول في أخبار الملوك المتقدمين)
",000,False,000,False,False,False,2,978
"### || (الباب الثاني في سياسة الملوك للرعية)
",000,False,000,False,False,False,2,512
"### || (الباب الثالث في بيان آداب الجلوس)
",000,False,000,False,False,False,2,154
"### || (الباب الرابع في الحجاب)
",000,False,000,False,False,False,2,223
"### || (الباب الخامس في إرسال الرسل)
",000,False,000,False,False,False,2,87
"### || (الباب السادس في تولية العمال)
",000,False,000,False,False,False,2,260
"### | كتاب في الحرب ومسابقة الملوك
",000,False,000,False,False,False,1,2253
"### || الباب الأول في أدب الحرب من شهامة الملك وكماله أن لا يتولى الحرب بنفسه ولا يتمنى لقاء العدو
",000,False,000,False,False,False,2,372
"### || (الباب الثاني في بيان الحرب المحظور من المباح)
",000,False,000,False,False,False,2,137
"### || (الباب الثالث في أدب الحصار)
",000,False,000,False,False,False,2,121
"### || (الباب الرابع في أوصاف السلاح)
",000,False,000,False,False,False,2,161
"### || (الباب الخامس في حيل الحروب)
",000,False,000,False,False,False,2,538
"### || (الباب السادس في نسخة كتاب اسكندر إلى دارا ابن دارا)
",000,False,000,False,False,False,2,193
"### || (الباب السابع في حيلة الكمين)
",000,False,000,False,False,False,2,114
"### || (الباب الثامن في مراتب الجند يوم الحرب)
",000,False,000,False,False,False,2,209
"### || (الباب التاسع في بيان أول حرب وقع في الدنيا)
",000,False,000,False,False,False,2,135
"### || (الباب العاشر في حيلة فتح القلع)
",000,False,000,False,False,False,2,63
"### || (الباب الحادي عشر في بناء قلعة لا يقدر أحد على هدمها)
",000,False,000,False,False,False,2,65
"### || (الباب الثاني عشر في دفع الفيلة)
",000,False,000,False,False,False,2,47
"### || (الباب الثالث عشر في صنعة لبوس ولأمة الحرب لا يعمل فيها السهام ولا الرماح)
",000,False,000,False,False,False,2,38
