string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2 - 
",000,False,000,False,False,False,1,43
"### | : «جدال في القرآن كفر»
",000,False,000,False,False,False,1,4
"### | 3 - 
",000,False,000,False,False,False,1,22
"### | في يد رجل خاتما من ذهب فضرب إصبعه حتى رمى به»
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | ، يتخلقون، ولا يرون بالخلوق بأسا»
",000,False,000,False,False,False,1,8
"### | 5 - 
",000,False,000,False,False,False,1,22
"### | على أم سلمة قرطين من ذهب، فأعرض عنها حتى رمت بهما»
",000,False,000,False,False,False,1,20
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | لما مات عبد الرحمن بن عوف، يقول: «واجبلاه»
",000,False,000,False,False,False,1,14
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | «يكره أن يداوى الدبر بالخمر»
",000,False,000,False,False,False,1,6
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | : «إذا أدركا الإمام وهو راكع كبرا تكبيرة واحدة، يركعان بها بتلك التكبيرة 
",000,False,000,False,False,False,1,11
"### | 9 - 
",000,False,000,False,False,False,1,32
"### | «إني أكره أن أحدثكم حديثا فتجعلوه مائة حديث»
",000,False,000,False,False,False,1,12
"### | 10 - 
",000,False,000,False,False,False,1,38
"### | : «نفس المؤمن معلقة بدينه حتى يقضى عنه»
",000,False,000,False,False,False,1,10
"### | 11 - 
",000,False,000,False,False,False,1,33
"### | ، هل نرى ربنا؟ قال: فقال رسول الله صلى الله عليه وسلم: هل تضارون في الشمس ليس دونها سحاب؟ 
",000,False,000,False,False,False,1,465
"### | 1406 - 
",000,False,000,False,False,False,1,45
"### | : «إذا رأيتم الهلال فصوموا، وإذا رأيتموه فأفطروا، فإن غم عليكم فاقدروا 
",000,False,000,False,False,False,1,28
"### | 1407 - 
",000,False,000,False,False,False,1,45
"### | 1408 - 
",000,False,000,False,False,False,1,60
"### | : «أفلحت الوجوه» .
",000,False,000,False,False,False,1,70
"### | 1409 - 
",000,False,000,False,False,False,1,21
"### | نساء المؤمنات يصلين مع رسول الله صلى الله عليه وسلم متلفعات في مروطهن في صلاة الفجر، ثم 
",000,False,000,False,False,False,1,27
"### | 1410 - 
",000,False,000,False,False,False,1,31
"### | أعظم المسلمين من المسلمين جرما، من سأل عن ms05 شيء لم يحرم على المسلمين، فحرم على المسلمين من 
",000,False,000,False,False,False,1,19
"### | 1411 - 
",000,False,000,False,False,False,1,83
"### | : ألا يبسط أحدكم ثوبه حتى أفضي مقالتي هذه، ثم يجمع ثوبه إلى صدره، فلا ينسى من مقالتي شيئا 
",000,False,000,False,False,False,1,90
"### | 1412 - 
",000,False,000,False,False,False,1,35
"### | "" سئل عما يترك المحرم من الثياب؟ قال: لا يلبس القميص، ولا العمامة، ولا السراويلات، ولا 
",000,False,000,False,False,False,1,37
"### | 1413 - 
",000,False,000,False,False,False,1,37
"### | هذا الوباء رجز عذب الله به بعض الأمم قبلكم، فبقيت في الأرض منه بقايا، فيجيء أحيانا، ويذهب 
",000,False,000,False,False,False,1,35
"### | 1414 - 
",000,False,000,False,False,False,1,34
"### | أي الأعمال أفضل؟ قال: إيمان بالله ورسوله.
",000,False,000,False,False,False,1,29
"### | 1415 - 
",000,False,000,False,False,False,1,14
"### | : «إذا خشيت النوم، فصل العتمة قبل أن تنام» .
",000,False,000,False,False,False,1,20
