string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 67 - 
",000,False,000,False,False,False,1,43
"### | 68 - 
",000,False,000,False,False,False,1,52
"### | 69 - 
",000,False,000,False,False,False,1,40
"### | 70 - 
",000,False,000,False,False,False,1,82
"### | 71 - 
",000,False,000,False,False,False,1,53
"### | 72 - 
",000,False,000,False,False,False,1,51
"### | 73 - 
",000,False,000,False,False,False,1,28
"### | 74 - 
",000,False,000,False,False,False,1,73
"### | 75 - 
",000,False,000,False,False,False,1,40
"### | 76 - 
",000,False,000,False,False,False,1,73
"### | 77 - 
",000,False,000,False,False,False,1,75
"### | 78 - 
",000,False,000,False,False,False,1,71
"### | 79 - 
",000,False,000,False,False,False,1,97
"### | 80 - 
",000,False,000,False,False,False,1,30
"### | 81 - 
",000,False,000,False,False,False,1,135
"### | 82 - 
",000,False,000,False,False,False,1,67
"### | 83 - 
",000,False,000,False,False,False,1,43
"### | 84 - 
",000,False,000,False,False,False,1,79
"### | 85 - 
",000,False,000,False,False,False,1,205
"### | 86 - 
",000,False,000,False,False,False,1,26
"### | 87 - 
",000,False,000,False,False,False,1,28
"### | 88 - 
",000,False,000,False,False,False,1,275
"### | 89 - 
",000,False,000,False,False,False,1,28
"### | 90 - 
",000,False,000,False,False,False,1,47
"### | 91 - 
",000,False,000,False,False,False,1,19
"### | 92 - 
",000,False,000,False,False,False,1,43
"### | 93 - 
",000,False,000,False,False,False,1,51
"### | 94 - 
",000,False,000,False,False,False,1,45
"### | 95 - 
",000,False,000,False,False,False,1,110
"### | 96 - 
",000,False,000,False,False,False,1,94
"### | 97 - 
",000,False,000,False,False,False,1,46
"### | 98 - 
",000,False,000,False,False,False,1,57
"### | 99 - 
",000,False,000,False,False,False,1,43
"### | 100 - 
",000,False,000,False,False,False,1,50
"### | 101 - 
",000,False,000,False,False,False,1,132
"### | 102 - 
",000,False,000,False,False,False,1,31
"### | 103 - 
",000,False,000,False,False,False,1,49
"### | 104 - 
",000,False,000,False,False,False,1,76
"### | 105 - 
",000,False,000,False,False,False,1,31
"### | 106 - 
",000,False,000,False,False,False,1,28
"### | 107 - 
",000,False,000,False,False,False,1,52
"### | 108 - 
",000,False,000,False,False,False,1,51
"### | 109 - 
",000,False,000,False,False,False,1,44
"### | 110 - 
",000,False,000,False,False,False,1,39
"### | 111 - 
",000,False,000,False,False,False,1,123
"### | 112 - 
",000,False,000,False,False,False,1,56
"### | 113 - 
",000,False,000,False,False,False,1,27
"### | 114 - 
",000,False,000,False,False,False,1,110
"### | 115 - 
",000,False,000,False,False,False,1,155
"### | 116 - 
",000,False,000,False,False,False,1,45
"### | 117 - 
",000,False,000,False,False,False,1,39
"### | 118 - 
",000,False,000,False,False,False,1,80
"### | 119 - 
",000,False,000,False,False,False,1,31
"### | 120 - 
",000,False,000,False,False,False,1,66
"### | 121 - 
",000,False,000,False,False,False,1,32
"### | 122 - 
",000,False,000,False,False,False,1,44
"### | 123 - 
",000,False,000,False,False,False,1,155
"### | 124 - 
",000,False,000,False,False,False,1,45
"### | 125 - 
",000,False,000,False,False,False,1,36
"### | 126 - 
",000,False,000,False,False,False,1,25
"### | 127 - 
",000,False,000,False,False,False,1,56
"### | 128 - 
",000,False,000,False,False,False,1,33
"### | 129 - 
",000,False,000,False,False,False,1,78
"### | 130 - 
",000,False,000,False,False,False,1,46
"### | 131 - 
",000,False,000,False,False,False,1,66
"### | 132 - 
",000,False,000,False,False,False,1,43
"### | 133 - 
",000,False,000,False,False,False,1,110
"### | 134 - 
",000,False,000,False,False,False,1,39
"### | 135 - 
",000,False,000,False,False,False,1,29
"### | 136 - 
",000,False,000,False,False,False,1,29
"### | 137 - 
",000,False,000,False,False,False,1,52
"### | 138 - 
",000,False,000,False,False,False,1,57
"### | 139 - 
",000,False,000,False,False,False,1,47
"### | 140 - 
",000,False,000,False,False,False,1,60
"### | 141 - 
",000,False,000,False,False,False,1,74
"### | 142 - 
",000,False,000,False,False,False,1,44
"### | 143 - 
",000,False,000,False,False,False,1,45
"### | 144 - 
",000,False,000,False,False,False,1,32
"### | 145 - 
",000,False,000,False,False,False,1,36
"### | 146 - 
",000,False,000,False,False,False,1,54
"### | 147 - 
",000,False,000,False,False,False,1,30
"### | 148 - 
",000,False,000,False,False,False,1,56
"### | 149 - 
",000,False,000,False,False,False,1,39
"### | 150 - 
",000,False,000,False,False,False,1,81
"### | 151 - 
",000,False,000,False,False,False,1,52
"### | 152 - 
",000,False,000,False,False,False,1,59
"### | 153 - 
",000,False,000,False,False,False,1,48
"### | 154 - 
",000,False,000,False,False,False,1,45
"### | 155 - 
",000,False,000,False,False,False,1,33
"### | 156 - 
",000,False,000,False,False,False,1,39
"### | 157 - 
",000,False,000,False,False,False,1,27
"### | 158 - 
",000,False,000,False,False,False,1,37
"### | 159 - 
",000,False,000,False,False,False,1,47
"### | 160 - 
",000,False,000,False,False,False,1,28
"### | 161 - 
",000,False,000,False,False,False,1,37
"### | 162 - 
",000,False,000,False,False,False,1,32
"### | 163 - 
",000,False,000,False,False,False,1,36
"### | 164 - 
",000,False,000,False,False,False,1,31
"### | 165 - 
",000,False,000,False,False,False,1,48
"### | 166 - 
",000,False,000,False,False,False,1,82
"### | 167 - 
",000,False,000,False,False,False,1,67
"### | 168 - 
",000,False,000,False,False,False,1,35
"### | 169 - 
",000,False,000,False,False,False,1,28
"### | 170 - 
",000,False,000,False,False,False,1,103
"### | 171 - 
",000,False,000,False,False,False,1,30
"### | 172 - 
",000,False,000,False,False,False,1,293
"### | 173 - 
",000,False,000,False,False,False,1,62
"### | 174 - 
",000,False,000,False,False,False,1,45
"### | 175 - 
",000,False,000,False,False,False,1,40
"### | 176 - 
",000,False,000,False,False,False,1,61
"### | 177 - 
",000,False,000,False,False,False,1,40
"### | 178 - 
",000,False,000,False,False,False,1,21
"### | 179 - 
",000,False,000,False,False,False,1,37
"### | 180 - 
",000,False,000,False,False,False,1,101
"### | 181 - 
",000,False,000,False,False,False,1,38
"### | 182 - 
",000,False,000,False,False,False,1,50
"### | 183 - 
",000,False,000,False,False,False,1,37
"### | 184 - 
",000,False,000,False,False,False,1,46
"### | 185 - 
",000,False,000,False,False,False,1,29
"### | 186 - 
",000,False,000,False,False,False,1,34
"### | 187 - 
",000,False,000,False,False,False,1,56
"### | 188 - 
",000,False,000,False,False,False,1,40
"### | 189 - 
",000,False,000,False,False,False,1,51
"### | 190 - 
",000,False,000,False,False,False,1,89
"### | 191 - 
",000,False,000,False,False,False,1,65
"### | 192 - 
",000,False,000,False,False,False,1,26
"### | 193 - 
",000,False,000,False,False,False,1,38
"### | 194 - 
",000,False,000,False,False,False,1,79
"### | 195 - 
",000,False,000,False,False,False,1,42
"### | 196 - 
",000,False,000,False,False,False,1,44
"### | 197 - 
",000,False,000,False,False,False,1,86
"### | 198 - 
",000,False,000,False,False,False,1,41
"### | 199 - 
",000,False,000,False,False,False,1,44
"### | 200 - 
",000,False,000,False,False,False,1,34
"### | 201 - 
",000,False,000,False,False,False,1,36
"### | 202 - 
",000,False,000,False,False,False,1,283
"### | 203 - 
",000,False,000,False,False,False,1,34
"### | 204 - 
",000,False,000,False,False,False,1,59
"### | 205 - 
",000,False,000,False,False,False,1,29
"### | 206 - 
",000,False,000,False,False,False,1,37
"### | 207 - 
",000,False,000,False,False,False,1,43
"### | 208 - 
",000,False,000,False,False,False,1,43
"### | 209 - 
",000,False,000,False,False,False,1,50
"### | 210 - 
",000,False,000,False,False,False,1,33
"### | 211 - 
",000,False,000,False,False,False,1,64
"### | 212 - 
",000,False,000,False,False,False,1,62
"### | 213 - 
",000,False,000,False,False,False,1,59
"### | 214 - 
",000,False,000,False,False,False,1,50
"### | 215 - 
",000,False,000,False,False,False,1,64
"### | 216 - 
",000,False,000,False,False,False,1,42
"### | 217 - 
",000,False,000,False,False,False,1,337
"### | 218 - 
",000,False,000,False,False,False,1,32
"### | 219 - 
",000,False,000,False,False,False,1,81
"### | 220 - 
",000,False,000,False,False,False,1,39
"### | 221 - 
",000,False,000,False,False,False,1,79
"### | 222 - 
",000,False,000,False,False,False,1,28
"### | 223 - 
",000,False,000,False,False,False,1,58
"### | 224 - 
",000,False,000,False,False,False,1,63
"### | 225 - 
",000,False,000,False,False,False,1,31
"### | 226 - 
",000,False,000,False,False,False,1,34
"### | 227 - 
",000,False,000,False,False,False,1,92
"### | 228 - 
",000,False,000,False,False,False,1,68
"### | 229 - 
",000,False,000,False,False,False,1,39
"### | 230 - 
",000,False,000,False,False,False,1,29
"### | 231 - 
",000,False,000,False,False,False,1,75
"### | 232 - 
",000,False,000,False,False,False,1,43
"### | 233 - 
",000,False,000,False,False,False,1,31
"### | 234 - 
",000,False,000,False,False,False,1,41
"### | 235 - 
",000,False,000,False,False,False,1,59
"### | 236 - 
",000,False,000,False,False,False,1,40
"### | 237 - 
",000,False,000,False,False,False,1,32
"### | 238 - 
",000,False,000,False,False,False,1,46
"### | 239 - 
",000,False,000,False,False,False,1,38
"### | 240 - 
",000,False,000,False,False,False,1,45
"### | 241 - 
",000,False,000,False,False,False,1,35
"### | 242 - 
",000,False,000,False,False,False,1,34
"### | 243 - 
",000,False,000,False,False,False,1,38
"### | 244 - 
",000,False,000,False,False,False,1,25
"### | 245 - 
",000,False,000,False,False,False,1,29
"### | 246 - 
",000,False,000,False,False,False,1,31
"### | 247 - 
",000,False,000,False,False,False,1,28
"### | 248 - 
",000,False,000,False,False,False,1,28
"### | 249 - 
",000,False,000,False,False,False,1,89
"### | 250 - 
",000,False,000,False,False,False,1,34
"### | 251 - 
",000,False,000,False,False,False,1,48
"### | 252 - 
",000,False,000,False,False,False,1,33
"### | 253 - 
",000,False,000,False,False,False,1,25
"### | 254 - 
",000,False,000,False,False,False,1,38
"### | 255 - 
",000,False,000,False,False,False,1,115
"### | 256 - 
",000,False,000,False,False,False,1,37
"### | 257 - 
",000,False,000,False,False,False,1,58
"### | 258 - 
",000,False,000,False,False,False,1,33
"### | 259 - 
",000,False,000,False,False,False,1,34
"### | 260 - 
",000,False,000,False,False,False,1,39
"### | 261 - 
",000,False,000,False,False,False,1,42
"### | 262 - 
",000,False,000,False,False,False,1,45
"### | 263 - 
",000,False,000,False,False,False,1,25
"### | 264 - 
",000,False,000,False,False,False,1,68
"### | 265 - 
",000,False,000,False,False,False,1,61
"### | 266 - 
",000,False,000,False,False,False,1,55
"### | 267 - 
",000,False,000,False,False,False,1,41
"### | 268 - 
",000,False,000,False,False,False,1,37
"### | 269 - 
",000,False,000,False,False,False,1,46
"### | 270 - 
",000,False,000,False,False,False,1,95
"### | 271 - 
",000,False,000,False,False,False,1,24
"### | 272 - 
",000,False,000,False,False,False,1,63
"### | 273 - 
",000,False,000,False,False,False,1,39
"### | 274 - 
",000,False,000,False,False,False,1,49
"### | 275 - 
",000,False,000,False,False,False,1,44
"### | 276 - 
",000,False,000,False,False,False,1,58
"### | 277 - 
",000,False,000,False,False,False,1,36
"### | 278 - 
",000,False,000,False,False,False,1,60
"### | 279 - 
",000,False,000,False,False,False,1,88
"### | 281 - 
",000,False,000,False,False,False,1,41
"### | 282 - 
",000,False,000,False,False,False,1,52
"### | 284 - 
",000,False,000,False,False,False,1,68
"### | 285 - 
",000,False,000,False,False,False,1,27
"### | 286 - 
",000,False,000,False,False,False,1,48
"### | 287 - 
",000,False,000,False,False,False,1,35
"### | 288 - 
",000,False,000,False,False,False,1,84
"### | 289 - 
",000,False,000,False,False,False,1,28
"### | 290 - 
",000,False,000,False,False,False,1,101
"### | 291 - 
",000,False,000,False,False,False,1,45
"### | 292 - 
",000,False,000,False,False,False,1,24
"### | 293 - 
",000,False,000,False,False,False,1,44
"### | 294 - 
",000,False,000,False,False,False,1,52
"### | 295 - 
",000,False,000,False,False,False,1,43
"### | 296 - 
",000,False,000,False,False,False,1,27
"### | 297 - 
",000,False,000,False,False,False,1,82
"### | 298 - 
",000,False,000,False,False,False,1,29
"### | 299 - 
",000,False,000,False,False,False,1,95
"### | 300 - 
",000,False,000,False,False,False,1,42
"### | 301 - 
",000,False,000,False,False,False,1,39
"### | 302 - 
",000,False,000,False,False,False,1,71
"### | 303 - 
",000,False,000,False,False,False,1,26
"### | 304 - 
",000,False,000,False,False,False,1,26
"### | 305 - 
",000,False,000,False,False,False,1,59
"### | 306 - 
",000,False,000,False,False,False,1,36
"### | 307 - 
",000,False,000,False,False,False,1,54
"### | 308 - 
",000,False,000,False,False,False,1,476
"### | 310 - 
",000,False,000,False,False,False,1,40
"### | 311 - 
",000,False,000,False,False,False,1,38
"### | 312 - 
",000,False,000,False,False,False,1,40
"### | 313 - 
",000,False,000,False,False,False,1,51
"### | 314 - 
",000,False,000,False,False,False,1,49
"### | 315 - 
",000,False,000,False,False,False,1,52
"### | 316 - 
",000,False,000,False,False,False,1,169
"### | 317 - 
",000,False,000,False,False,False,1,37
"### | 318 - 
",000,False,000,False,False,False,1,35
"### | 319 - 
",000,False,000,False,False,False,1,29
"### | 320 - 
",000,False,000,False,False,False,1,25
"### | 321 - 
",000,False,000,False,False,False,1,39
"### | 322 - 
",000,False,000,False,False,False,1,56
"### | 323 - 
",000,False,000,False,False,False,1,41
"### | 324 - 
",000,False,000,False,False,False,1,29
"### | 325 - 
",000,False,000,False,False,False,1,35
"### | 326 - 
",000,False,000,False,False,False,1,35
"### | 327 - 
",000,False,000,False,False,False,1,36
"### | 328 - 
",000,False,000,False,False,False,1,35
"### | 329 - 
",000,False,000,False,False,False,1,43
"### | 330 - 
",000,False,000,False,False,False,1,143
"### | 331 - 
",000,False,000,False,False,False,1,40
"### | 332 - 
",000,False,000,False,False,False,1,40
"### | 333 - 
",000,False,000,False,False,False,1,62
"### | 334 - 
",000,False,000,False,False,False,1,44
"### | 335 - 
",000,False,000,False,False,False,1,36
"### | 336 - 
",000,False,000,False,False,False,1,40
"### | 337 - 
",000,False,000,False,False,False,1,28
"### | 338 - 
",000,False,000,False,False,False,1,57
"### | 339 - 
",000,False,000,False,False,False,1,25
"### | 340 - 
",000,False,000,False,False,False,1,26
"### | 341 - 
",000,False,000,False,False,False,1,104
"### | 343 - 
",000,False,000,False,False,False,1,42
"### | 344 - 
",000,False,000,False,False,False,1,30
"### | 345 - 
",000,False,000,False,False,False,1,32
"### | 346 - 
",000,False,000,False,False,False,1,112
"### | 348 - 
",000,False,000,False,False,False,1,52
"### | 349 - 
",000,False,000,False,False,False,1,62
"### | 350 - 
",000,False,000,False,False,False,1,70
"### | 351 - 
",000,False,000,False,False,False,1,39
"### | 352 - 
",000,False,000,False,False,False,1,45
"### | 353 - 
",000,False,000,False,False,False,1,42
"### | 354 - 
",000,False,000,False,False,False,1,125
"### | 355 - 
",000,False,000,False,False,False,1,28
"### | 356 - 
",000,False,000,False,False,False,1,47
"### | 357 - 
",000,False,000,False,False,False,1,114
"### | 358 - 
",000,False,000,False,False,False,1,33
"### | 359 - 
",000,False,000,False,False,False,1,49
"### | 360 - 
",000,False,000,False,False,False,1,63
"### | 361 - 
",000,False,000,False,False,False,1,74
"### | 363 - 
",000,False,000,False,False,False,1,65
"### | 364 - 
",000,False,000,False,False,False,1,35
"### | 365 - 
",000,False,000,False,False,False,1,46
"### | 366 - 
",000,False,000,False,False,False,1,73
"### | 367 - 
",000,False,000,False,False,False,1,117
"### | 368 - 
",000,False,000,False,False,False,1,40
"### | 369 - 
",000,False,000,False,False,False,1,82
"### | 370 - 
",000,False,000,False,False,False,1,38
"### | 371 - 
",000,False,000,False,False,False,1,52
"### | 372 - 
",000,False,000,False,False,False,1,67
"### | 373 - 
",000,False,000,False,False,False,1,82
"### | 374 - 
",000,False,000,False,False,False,1,86
"### | 376 - 
",000,False,000,False,False,False,1,30
"### | 377 - 
",000,False,000,False,False,False,1,30
"### | 378 - 
",000,False,000,False,False,False,1,47
"### | 379 - 
",000,False,000,False,False,False,1,35
"### | 380 - 
",000,False,000,False,False,False,1,42
"### | 381 - 
",000,False,000,False,False,False,1,34
"### | 382 - 
",000,False,000,False,False,False,1,40
"### | 383 - 
",000,False,000,False,False,False,1,40
"### | 384 - 
",000,False,000,False,False,False,1,62
"### | 385 - 
",000,False,000,False,False,False,1,88
"### | 386 - 
",000,False,000,False,False,False,1,39
"### | 387 - 
",000,False,000,False,False,False,1,33
"### | 388 - 
",000,False,000,False,False,False,1,35
"### | 389 - 
",000,False,000,False,False,False,1,34
"### | 390 - 
",000,False,000,False,False,False,1,35
"### | 391 - 
",000,False,000,False,False,False,1,99
"### | 392 - 
",000,False,000,False,False,False,1,23
"### | 393 - 
",000,False,000,False,False,False,1,54
"### | 394 - 
",000,False,000,False,False,False,1,36
"### | 395 - 
",000,False,000,False,False,False,1,30
"### | 396 - 
",000,False,000,False,False,False,1,102
"### | 397 - 
",000,False,000,False,False,False,1,50
"### | 398 - 
",000,False,000,False,False,False,1,34
"### | 399 - 
",000,False,000,False,False,False,1,36
"### | 400 - 
",000,False,000,False,False,False,1,105
"### | 402 - 
",000,False,000,False,False,False,1,36
"### | 403 - 
",000,False,000,False,False,False,1,54
"### | 404 - 
",000,False,000,False,False,False,1,84
"### | 405 - 
",000,False,000,False,False,False,1,43
"### | 406 - 
",000,False,000,False,False,False,1,50
"### | 407 - 
",000,False,000,False,False,False,1,46
"### | 408 - 
",000,False,000,False,False,False,1,50
"### | 409 - 
",000,False,000,False,False,False,1,40
"### | 410 - 
",000,False,000,False,False,False,1,218
"### | 411 - 
",000,False,000,False,False,False,1,40
"### | 412 - 
",000,False,000,False,False,False,1,34
"### | 413 - 
",000,False,000,False,False,False,1,28
"### | 414 - 
",000,False,000,False,False,False,1,38
"### | 415 - 
",000,False,000,False,False,False,1,31
"### | 416 - 
",000,False,000,False,False,False,1,62
"### | 417 - 
",000,False,000,False,False,False,1,93
"### | 418 - 
",000,False,000,False,False,False,1,99
"### | 419 - 
",000,False,000,False,False,False,1,61
"### | 420 - 
",000,False,000,False,False,False,1,29
"### | 421 - 
",000,False,000,False,False,False,1,29
"### | 422 - 
",000,False,000,False,False,False,1,25
"### | 423 - 
",000,False,000,False,False,False,1,81
"### | 424 - 
",000,False,000,False,False,False,1,25
"### | 425 - 
",000,False,000,False,False,False,1,74
"### | 426 - 
",000,False,000,False,False,False,1,54
"### | 427 - 
",000,False,000,False,False,False,1,57
"### | 428 - 
",000,False,000,False,False,False,1,48
"### | 429 - 
",000,False,000,False,False,False,1,28
"### | 430 - 
",000,False,000,False,False,False,1,47
"### | 431 - 
",000,False,000,False,False,False,1,29
"### | 432 - 
",000,False,000,False,False,False,1,25
"### | 433 - 
",000,False,000,False,False,False,1,55
"### | 434 - 
",000,False,000,False,False,False,1,37
"### | 435 - 
",000,False,000,False,False,False,1,70
"### | 436 - 
",000,False,000,False,False,False,1,25
"### | 437 - 
",000,False,000,False,False,False,1,260
"### | 439 - 
",000,False,000,False,False,False,1,79
"### | 440 - 
",000,False,000,False,False,False,1,21
"### | 441 - 
",000,False,000,False,False,False,1,38
"### | 442 - 
",000,False,000,False,False,False,1,33
"### | 443 - 
",000,False,000,False,False,False,1,90
"### | 444 - 
",000,False,000,False,False,False,1,49
"### | 445 - 
",000,False,000,False,False,False,1,59
"### | 446 - 
",000,False,000,False,False,False,1,54
"### | 447 - 
",000,False,000,False,False,False,1,60
"### | 448 - 
",000,False,000,False,False,False,1,58
"### | 449 - 
",000,False,000,False,False,False,1,49
"### | 450 - 
",000,False,000,False,False,False,1,54
"### | 451 - 
",000,False,000,False,False,False,1,61
"### | 452 - 
",000,False,000,False,False,False,1,60
"### | 453 - 
",000,False,000,False,False,False,1,129
"### | 454 - 
",000,False,000,False,False,False,1,19
"### | 455 - 
",000,False,000,False,False,False,1,29
"### | 456 - 
",000,False,000,False,False,False,1,44
"### | 457 - 
",000,False,000,False,False,False,1,51
"### | 458 - 
",000,False,000,False,False,False,1,63
"### | 459 - 
",000,False,000,False,False,False,1,42
"### | 460 - 
",000,False,000,False,False,False,1,179
"### | 462 - 
",000,False,000,False,False,False,1,59
"### | 463 - 
",000,False,000,False,False,False,1,55
"### | 464 - 
",000,False,000,False,False,False,1,93
"### | 465 - 
",000,False,000,False,False,False,1,30
"### | 466 - 
",000,False,000,False,False,False,1,28
"### | 467 - 
",000,False,000,False,False,False,1,59
"### | 468 - 
",000,False,000,False,False,False,1,45
"### | 469 - 
",000,False,000,False,False,False,1,32
"### | 470 - 
",000,False,000,False,False,False,1,52
"### | 471 - 
",000,False,000,False,False,False,1,60
"### | 472 - 
",000,False,000,False,False,False,1,87
"### | 473 - 
",000,False,000,False,False,False,1,36
"### | 474 - 
",000,False,000,False,False,False,1,73
"### | 475 - 
",000,False,000,False,False,False,1,22
"### | 476 - 
",000,False,000,False,False,False,1,22
"### | 477 - 
",000,False,000,False,False,False,1,55
"### | 478 - 
",000,False,000,False,False,False,1,115
"### | 479 - 
",000,False,000,False,False,False,1,75
"### | 480 - 
",000,False,000,False,False,False,1,117
"### | 481 - 
",000,False,000,False,False,False,1,34
"### | 482 - 
",000,False,000,False,False,False,1,36
"### | 483 - 
",000,False,000,False,False,False,1,40
"### | 484 - 
",000,False,000,False,False,False,1,53
"### | 485 - 
",000,False,000,False,False,False,1,55
"### | 486 - 
",000,False,000,False,False,False,1,34
"### | 487 - 
",000,False,000,False,False,False,1,28
"### | 488 - 
",000,False,000,False,False,False,1,39
"### | 489 - 
",000,False,000,False,False,False,1,49
"### | 490 - 
",000,False,000,False,False,False,1,51
"### | 491 - 
",000,False,000,False,False,False,1,65
"### | 492 - 
",000,False,000,False,False,False,1,13
"### | 493 - 
",000,False,000,False,False,False,1,64
"### | 494 - 
",000,False,000,False,False,False,1,35
"### | 495 - 
",000,False,000,False,False,False,1,68
"### | 496 - 
",000,False,000,False,False,False,1,84
"### | 497 - 
",000,False,000,False,False,False,1,36
"### | 498 - 
",000,False,000,False,False,False,1,62
"### | 499 - 
",000,False,000,False,False,False,1,118
"### | 500 - 
",000,False,000,False,False,False,1,72
"### | 501 - 
",000,False,000,False,False,False,1,30
"### | 502 - 
",000,False,000,False,False,False,1,51
"### | 503 - 
",000,False,000,False,False,False,1,33
"### | 504 - 
",000,False,000,False,False,False,1,35
"### | 505 - 
",000,False,000,False,False,False,1,82
"### | 506 - 
",000,False,000,False,False,False,1,49
"### | 507 - 
",000,False,000,False,False,False,1,39
"### | 508 - 
",000,False,000,False,False,False,1,94
"### | 509 - 
",000,False,000,False,False,False,1,83
"### | 510 - 
",000,False,000,False,False,False,1,62
"### | 511 - 
",000,False,000,False,False,False,1,26
"### | 512 - 
",000,False,000,False,False,False,1,29
"### | 513 - 
",000,False,000,False,False,False,1,27
"### | 514 - 
",000,False,000,False,False,False,1,40
"### | 515 - 
",000,False,000,False,False,False,1,41
"### | 516 - 
",000,False,000,False,False,False,1,38
"### | 517 - 
",000,False,000,False,False,False,1,30
"### | 518 - 
",000,False,000,False,False,False,1,75
"### | 519 - 
",000,False,000,False,False,False,1,46
"### | 520 - 
",000,False,000,False,False,False,1,89
"### | 521 - 
",000,False,000,False,False,False,1,109
"### | 524 - 
",000,False,000,False,False,False,1,64
"### | 525 - 
",000,False,000,False,False,False,1,31
"### | 526 - 
",000,False,000,False,False,False,1,75
"### | 527 - 
",000,False,000,False,False,False,1,88
"### | 528 - 
",000,False,000,False,False,False,1,59
"### | 529 - 
",000,False,000,False,False,False,1,58
"### | 530 - 
",000,False,000,False,False,False,1,43
"### | 531 - 
",000,False,000,False,False,False,1,135
"### | 532 - 
",000,False,000,False,False,False,1,72
"### | 533 - 
",000,False,000,False,False,False,1,66
"### | 534 - 
",000,False,000,False,False,False,1,27
"### | 535 - 
",000,False,000,False,False,False,1,25
"### | 536 - 
",000,False,000,False,False,False,1,44
"### | 537 - 
",000,False,000,False,False,False,1,43
"### | 538 - 
",000,False,000,False,False,False,1,38
"### | 539 - 
",000,False,000,False,False,False,1,66
"### | 540 - 
",000,False,000,False,False,False,1,112
"### | 541 - 
",000,False,000,False,False,False,1,55
"### | 542 - 
",000,False,000,False,False,False,1,33
"### | 543 - 
",000,False,000,False,False,False,1,71
"### | 544 - 
",000,False,000,False,False,False,1,29
"### | 545 - 
",000,False,000,False,False,False,1,75
