string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الباب السادس والعشرون طلب غريب الحديث من علامة الكذب، والحراج في الكتابة من علامة الصدق.
",000,False,000,False,False,False,2,188
"### || الباب السابع والعشرون كل الكذب يكتب على ابن آدم إلا ثلاثا، وأعظمها الكذب على رسول الله صلى الله عليه وسلم.
",000,False,000,False,False,False,2,227
"### || الباب الثامن والعشرون. اللسان الكاذب من أعظم الخطايا عند الله.
",000,False,000,False,False,False,2,392
"### || الباب التاسع والعشرون ذكر من ينشأ آخر الزمان من الكذابين الذين يكذبون ms0029 على الله ورسوله.
",000,False,000,False,False,False,2,335
"### || الباب الثلاثون ما يتوقع في آخر الزمان من ظهور الشياطين للناس فيتحدثون ويفتنون.
",000,False,000,False,False,False,2,438
"### || ذكر من استجاز تكذيب من تبين كذبه من الصحابة والتابعين وتابعي التابعين، ومن بعدهم إلى يومنا هذا رجلا رجلا. 
",000,False,000,False,False,False,2,23496
"### ||| فمن الصحابة: 
",000,False,000,False,False,False,3,703
"### |||| عمر بن الخطاب.
",000,False,000,False,False,False,4,68
"### |||| وعلي بن أبي طالب رضي الله ms0032 عنه.
",000,False,000,False,False,False,4,114
"### |||| وعبد الله بن العباس بن عبد المطلب.
",000,False,000,False,False,False,4,207
"### |||| وعبد الله بن سلام.
",000,False,000,False,False,False,4,88
"### |||| وعبادة بن الصامت.
",000,False,000,False,False,False,4,117
"### |||| وأنس بن مالك.
",000,False,000,False,False,False,4,61
"### |||| وعائشة أم المؤمنين.
",000,False,000,False,False,False,4,67
"### ||| ومن التابعين ممن تكلم فيهم.
",000,False,000,False,False,False,3,4083
"### |||| سعيد بن المسيب.
",000,False,000,False,False,False,4,372
"### |||| وسعيد بن جبير.
",000,False,000,False,False,False,4,158
"### |||| وعطاء بن أبي رباح.
",000,False,000,False,False,False,4,118
"### |||| وعروة بن الزبير بن العوام.
",000,False,000,False,False,False,4,66
"### |||| وعبد الرحمن الأعرج، وأبو صالح ذكوان.
",000,False,000,False,False,False,4,43
"### |||| والحسن بن أبي الحسن البصري.
",000,False,000,False,False,False,4,91
"### |||| - ومحمد بن سيرين.
",000,False,000,False,False,False,4,70
"### |||| - وأنس بن سيرين.
",000,False,000,False,False,False,4,41
"### |||| وأبو العالية الرياحي رفيع بن مهران.
",000,False,000,False,False,False,4,119
"### |||| - ومالك بن دينار.
",000,False,000,False,False,False,4,95
"### |||| - وعامر الشعبي.
",000,False,000,False,False,False,4,28
"### |||| - وإبراهيم، أو مسروق.
",000,False,000,False,False,False,4,30
"### |||| - والربيع بن خثيم أبو زيد.
",000,False,000,False,False,False,4,85
"### |||| وحماد بن أبي سليمان.
",000,False,000,False,False,False,4,58
"### |||| وسعد بن إبراهيم الزهري.
",000,False,000,False,False,False,4,75
"### |||| ومحمد بن مسلم الزهري.
",000,False,000,False,False,False,4,909
"### |||| وربيعة بن أبي عبد الرحمن.
",000,False,000,False,False,False,4,38
"### |||| وأيوب بن أبي تميمة السختياني.
",000,False,000,False,False,False,4,812
"### ||||| ومن فضائله:
",000,False,000,False,False,False,5,659
"### |||| وسليمان بن مهران الأعمش.
",000,False,000,False,False,False,4,799
"### ||||| ومن أخباره وفضائله.
",000,False,000,False,False,False,5,590
"### |||| وأبو حصين عثمان بن عاصم الأسدي.
",000,False,000,False,False,False,4,181
"### ||||| جلالته ومحله وحفظه:
",000,False,000,False,False,False,5,150
"### ||| ذكر تابعي التابعين من الأئمة الذين يسمع قولهم في الرجال إذ هم أهل ذلك.
",000,False,000,False,False,False,3,10962
"### |||| شعبة بن الحجاج.
",000,False,000,False,False,False,4,3604
"### ||||| شدة حرص شعبة وحسده في العلم.
",000,False,000,False,False,False,5,266
"### ||||| مسامحته في الرجال.
",000,False,000,False,False,False,5,162
"### ||||| من سلم لشعبة من الأئمة كلامه في الرجال لمعرفته بهم.
",000,False,000,False,False,False,5,1003
"### ||||| تعب شعبة في الحديث وأخذه عمن يتقي كيفيته وزهده وأدبه، وغير ذلك.
",000,False,000,False,False,False,5,1620
"### |||| سفيان بن سعيد الثوري.
",000,False,000,False,False,False,4,2031
"### ||||| حرص الثوري على العلم وحسده فيه.
",000,False,000,False,False,False,5,389
"### ||||| من سلم للثوري من الأئمة كلامه في الرجال.
",000,False,000,False,False,False,5,846
"### |||| وعبد الرحمن بن عمرو الأوزاعي.
",000,False,000,False,False,False,4,412
"### |||| ومالك بن أنس بن عبد الله.
",000,False,000,False,False,False,4,1271
"### |||| وهشيم بن بشير.
",000,False,000,False,False,False,4,660
"### |||| وسفيان بن عيينة.
",000,False,000,False,False,False,4,560
"### |||| - ويحيى بن سعيد القطان.
",000,False,000,False,False,False,4,823
"### |||| - عبد الله بن المبارك بن واضح.
",000,False,000,False,False,False,4,1320
"### |||| - جرير بن عبد الحميد.
",000,False,000,False,False,False,4,44
"### |||| - الفضل بن موسى السيناني.
",000,False,000,False,False,False,4,109
"### ||| وطبقة بعد تابعي التابعين منهم:
",000,False,000,False,False,False,3,2839
"### |||| - وكيع بن الجراح.
",000,False,000,False,False,False,4,367
"### |||| وعبد الرحمن بن مهدي.
",000,False,000,False,False,False,4,1168
"### |||| - وسفيان الرأس.
",000,False,000,False,False,False,4,49
"### |||| - والمظفر بن مدرك أبو كامل.
",000,False,000,False,False,False,4,102
"### |||| والشافعي محمد بن إدريس رحمه الله.
",000,False,000,False,False,False,4,1056
"### |||| وأبو مسهر عبد الأعلى بن مسهر الغساني.
",000,False,000,False,False,False,4,64
"### |||| وسعيد بن منصور أبو عثمان الخراساني.
",000,False,000,False,False,False,4,53
"### ||| وطبقة بعدهم منهم:
",000,False,000,False,False,False,3,3058
"### |||| أحمد بن حنبل.
",000,False,000,False,False,False,4,511
"### |||| - وعلي بن عبد الله بن جعفر المديني.
",000,False,000,False,False,False,4,614
"### |||| ويحيى بن معين أبو زكريا.
",000,False,000,False,False,False,4,976
"### |||| وعبد الرحمن بن إبراهيم الدمشقي، دحيم.
",000,False,000,False,False,False,4,78
"### |||| وإبراهيم بن محمد بن عرعرة.
",000,False,000,False,False,False,4,51
"### |||| وخلف بن سالم.
",000,False,000,False,False,False,4,41
"### |||| وإسحاق بن راهويه.
",000,False,000,False,False,False,4,201
"### |||| ومحمد بن عبد الله بن نمير.
",000,False,000,False,False,False,4,66
"### |||| وسليمان بن داود أبو أيوب الشاذكوني.
",000,False,000,False,False,False,4,333
"### |||| -، وأبو بكر بن أبي شيبة.
",000,False,000,False,False,False,4,121
"### |||| - وعمرو بن علي أبو حفص الفلاس.
",000,False,000,False,False,False,4,145
"### ||| وطبقة أخرى تليهم منهم:
",000,False,000,False,False,False,3,1073
"### |||| محمد بن إسماعيل البخاري.
",000,False,000,False,False,False,4,261
"### |||| وأبو زرعة عبيد الله بن عبد الكريم الرازي.
",000,False,000,False,False,False,4,463
"### |||| ومحمد بن إدريس أبو حاتم الرازي.
",000,False,000,False,False,False,4,86
"### |||| ومحمد بن مسلم بن وارة الرازي.
",000,False,000,False,False,False,4,189
"### |||| ومحمد بن عوف الحمصي.
",000,False,000,False,False,False,4,24
"### |||| ويزيد بن عبد الصمد. وعبد الرحمن بن عمرو أبو زرعة الدمشقيان.
",000,False,000,False,False,False,4,31
"### |||| ومحمد بن يحيى بن كثير الحراني يلقب بلؤلؤ.
",000,False,000,False,False,False,4,44
"### ||| وبعد هؤلاء طبقة أدركت أيامهم، منهم:
",000,False,000,False,False,False,3,394
"### |||| أبو إسحاق إبراهيم بن أورمة، أبو إسحاق الأصبهاني.
",000,False,000,False,False,False,4,78
"### |||| وعبيد العجل الحسين بن محمد بن حاتم.
",000,False,000,False,False,False,4,103
"### |||| وصالح بن محمد أبو علي البغدادي، يلقب جزرة.
",000,False,000,False,False,False,4,130
"### |||| - وعبد الله بن أحمد بن حنبل أبو عبد الرحمن.
",000,False,000,False,False,False,4,56
"### |||| - وموسى بن هارون الحمال.
",000,False,000,False,False,False,4,49
"### ||| وفي هذه الطبقة ممن أدركتهم وكتبت عنهم أو يقاربونهم في الإسناد والمعرفة. ومحلهم محل من ذكرت في طبقتهم. وكلهم يجوز لهم الكلام في الرجال.
",000,False,000,False,False,False,3,390
"### |||| - عبدان الأهوازي.
",000,False,000,False,False,False,4,65
"### |||| وأبو عبد الرحمن أحمد بن شعيب النسائي.
",000,False,000,False,False,False,4,58
"### |||| وعبد الله بن محمد بن سيار الفرهاداني.
",000,False,000,False,False,False,4,53
"### |||| والحسين بن محمد بن مودود أبو عروبة الحراني.
",000,False,000,False,False,False,4,31
"### |||| وعلي بن سعيد بن بشير عليك الرازي.
",000,False,000,False,False,False,4,185
"### || من مدح العراق وذمهم البصرة والكوفة وبغداد ومدح الحجاز  ورواتهم وذمهم.
",000,False,000,False,False,False,2,430
"### || ما يخاف على هذه الأمة من الهلكة إذا رووا عن غير الثقات.
",000,False,000,False,False,False,2,625
"### || ما يذكر عن الصالحين من الكذب ووضع الحديث.
",000,False,000,False,False,False,2,217
"### || من رغب في الكذب واستحلاه وقال: الحديث فتنة.
",000,False,000,False,False,False,2,200
"### || ذكر القوم الذين يميزون الرجال وضعفهم وصفتهم.
",000,False,000,False,False,False,2,936
"### || نهي الرجل أن يأخذ العلم إلا عمن يرضاه لأن العلم دين.
",000,False,000,False,False,False,2,1061
"### || نهي الرجل أن يأخذ العلم إلا ممن تقبل شهادته  ويكون مشهورا بالطلب.
",000,False,000,False,False,False,2,465
"### || صفة من لا يؤخذ عنه العلم.
",000,False,000,False,False,False,2,851
"### || صفة من يؤخذ عنه العلم.
",000,False,000,False,False,False,2,1379
"### | 
",000,False,000,False,False,False,1,784040
"### || من ابتداء أساميهم ألف ممن ينسب إلى من الضعف
",000,False,000,False,False,False,2,78200
"### ||| من اسمه أحمد.
",000,False,000,False,False,False,3,12403
"### |||| 1- أحمد بن بشير.
",000,False,000,False,False,False,4,648
"### ||||| ذكر أحاديثه المنكرة.
",000,False,000,False,False,False,5,586
"### |||| 2- أحمد بن ميسرة أبو صالح.
",000,False,000,False,False,False,4,153
"### |||| 3- أحمد بن خازم.
",000,False,000,False,False,False,4,144
"### |||| 4- أحمد بن كنانة.
",000,False,000,False,False,False,4,192
"### |||| 5- أحمد بن أبي نافع أبو سلمة الموصلي.
",000,False,000,False,False,False,4,214
"### |||| 6- أحمد بن سالم بن خالد بن جابر بن سمرة، أبو سمرة.
",000,False,000,False,False,False,4,153
"### |||| 7- أحمد بن أبي أوفى.
",000,False,000,False,False,False,4,268
"### |||| 8- أحمد بن أبي أحمد.
",000,False,000,False,False,False,4,279
"### |||| 9- أحمد بن عبد الله بن حكيم.
",000,False,000,False,False,False,4,164
"### |||| 10- أحمد بن أخت عبد الرزاق.
",000,False,000,False,False,False,4,86
"### |||| 11- أحمد بن الحارث الغساني البصري.
",000,False,000,False,False,False,4,94
"### |||| 12- أحمد بن معاوية بن بكر الباهلي.
",000,False,000,False,False,False,4,232
"### |||| 13- أحمد بن معدان.
",000,False,000,False,False,False,4,85
"### |||| 14- أحمد بن محمد بن أيوب، صاحب المغازي.
",000,False,000,False,False,False,4,324
"### |||| 15- أحمد بن إسماعيل أبو حذافة السهمي المديني.
",000,False,000,False,False,False,4,335
"### |||| 16- أحمد بن عبد الله بن ميسرة أبو ميسرة الحراني.
",000,False,000,False,False,False,4,307
"### |||| 17- أحمد بن عبد الله الهروي يعرف بالجويباري (** 291 بدون ياء؟) .
",000,False,000,False,False,False,4,252
"### |||| 18- أحمد بن محمد بن عمر بن يونس اليمامي.
",000,False,000,False,False,False,4,240
"### |||| 19- أحمد بن إبراهيم بن موسى.
",000,False,000,False,False,False,4,87
"### |||| 20- أحمد بن المقدام، أبو الأشعث العجلي البصري.
",000,False,000,False,False,False,4,204
"### |||| 21- أحمد بن صالح، أبو جعفر المصري.
",000,False,000,False,False,False,4,1372
"### |||| 22- أحمد بن عبد الرحمن بن وهب، أبو عبيد الله، ابن أخي ابن وهب.
",000,False,000,False,False,False,4,628
"### |||| 23- أحمد بن بديل بن قريش بن الحارث الكوفي الإيامي قاضيهم.
",000,False,000,False,False,False,4,100
"### |||| 24- أحمد بن عبد الرحمن بن الحارث الكفرتوثي يعرف بجحدر.
",000,False,000,False,False,False,4,409
"### |||| 25- أحمد بن بكر ويقال: ابن بكرويه، أبو سعيد البالسي.
",000,False,000,False,False,False,4,209
"### |||| 26- أحمد بن عبيد بن ناصح، أبو جعفر النحوي يعرف بابي عصيدة.
",000,False,000,False,False,False,4,273
"### |||| 27- أحمد بن سلمة أبو عمرو الكوفي.
",000,False,000,False,False,False,4,155
"### |||| 28- أحمد بن الفرات أبو مسعود الرازي.
",000,False,000,False,False,False,4,50
"### |||| 29- أحمد بن الفرج بن سليمان.
",000,False,000,False,False,False,4,120
"### |||| 30- أحمد بن عبد الجبار.
",000,False,000,False,False,False,4,154
"### |||| 31- أحمد بن عيسى بن يزيد الخشاب التنيسي.
",000,False,000,False,False,False,4,255
"### |||| 32- أحمد بن عبد الله بن يزيد المؤدب.
",000,False,000,False,False,False,4,122
"### |||| 33- أحمد بن الأزهر أبو الأزهر النيسابوري.
",000,False,000,False,False,False,4,290
"### |||| 34- أحمد بن هارون ويقال: حميد المصيصي.
",000,False,000,False,False,False,4,179
"### |||| 35- أحمد بن عبد الله بن محمد، أبو علي اللجلاج الكندي، خراساني.
",000,False,000,False,False,False,4,203
"### |||| 36- أحمد بن أبي روح البغدادي.
",000,False,000,False,False,False,4,176
"### |||| 37- أحمد بن أبي يحيى أبو بكر الأنماطي البغدادي.
",000,False,000,False,False,False,4,73
"### |||| 38- أحمد بن محمد بن غالب بن مرداس.
",000,False,000,False,False,False,4,160
"### |||| 39- أحمد بن طاهر بن حرملة، ابن أخي حرملة بن يحيى.
",000,False,000,False,False,False,4,281
"### |||| 40- أحمد بن الحسن بن أبان، أبو الحسن المصري الأيلي.
",000,False,000,False,False,False,4,180
"### |||| 41- أحمد بن العباس بن مليح بن إبراهيم بن محمد بن عنبرة بن سهل.
",000,False,000,False,False,False,4,90
"### |||| 42- أحمد بن محمد بن الحجاج بن رشدين بن سعد، أبو جعفر المصري.
",000,False,000,False,False,False,4,168
"### |||| 43- أحمد بن محمد بن صاعد، يكنى أبا العباس.
",000,False,000,False,False,False,4,142
"### |||| 44- أحمد بن محمد بن الصلت أبو العباس.
",000,False,000,False,False,False,4,123
"### |||| 45- أحمد بن حفص بن عمر بن حاتم بن النجم بن ماهان أبو محمد السعدي الجرجاني.
",000,False,000,False,False,False,4,265
"### |||| 46- أحمد بن محمد بن حرب أبو الحسن الملحمي.
",000,False,000,False,False,False,4,588
"### |||| 47- أحمد بن محمد بن الأزهر بن حريث بن مجاهد أبو العباس السجزي.
",000,False,000,False,False,False,4,111
"### |||| 48- أحمد بن هارون بن موسى بن هارون.
",000,False,000,False,False,False,4,235
"### |||| 49- أحمد بن عبد الرحمن بن يزيد بن عقال، أبو الفوارس، التميمي، الحراني.
",000,False,000,False,False,False,4,177
"### |||| 50- أحمد بن عبد الرحيم بن عبد الرزاق.
",000,False,000,False,False,False,4,115
"### |||| 51- أحمد بن العباس بن عيسى بن هارون.
",000,False,000,False,False,False,4,209
"### |||| 52- أحمد بن محمد بن علي بن الحسن بن شقيق.
",000,False,000,False,False,False,4,197
"### |||| 53- أحمد بن محمد بن سعيد أبو العباس الهمداني.
",000,False,000,False,False,False,4,264
"### |||| 54- أحمد بن محمد بن عمرو بن مصعب بن بشر بن فضالة، أبو بشر المروزي.
",000,False,000,False,False,False,4,155
"### ||| من اسمه إبراهيم:
",000,False,000,False,False,False,3,20038
"### |||| 55- إبراهيم بن هدبة، أبو هدبة، الفارسي (1) .
",000,False,000,False,False,False,4,534
"### |||| 56- إبراهيم بن العلاء أبو هارون الغنوي، بصري.
",000,False,000,False,False,False,4,312
"### |||| 57- إبراهيم بن عبد الرحمن، أبو إسماعيل السكسكي، كوفي.
",000,False,000,False,False,False,4,252
"### |||| 58- إبراهيم بن مسلم، أبو إسحاق الهجري، كوفي.
",000,False,000,False,False,False,4,552
"### |||| 59- إبراهيم بن مهاجر.
",000,False,000,False,False,False,4,701
"### |||| 60- إبراهيم بن مهاجر بن مسمار، مديني.
",000,False,000,False,False,False,4,255
"### |||| 61- إبراهيم بن محمد بن أبي يحيى أبو إسحاق الأسلمي، مديني.
",000,False,000,False,False,False,4,2952
"### ||||| فأما رواية ابن جريج عنه:
",000,False,000,False,False,False,5,673
"### ||||| وأما رواية الثوري عن إبراهيم بن أبي يحيى:
",000,False,000,False,False,False,5,79
"### ||||| وأما رواية عباد بن منصور عن إبراهيم بن أبي يحيى:
",000,False,000,False,False,False,5,69
"### ||||| وأما رواية مندل عن إبراهيم:
",000,False,000,False,False,False,5,172
"### ||||| وأما رواية يحيى بن أيوب عن إبراهيم بن أبي يحيى:
",000,False,000,False,False,False,5,810
"### |||| 62- إبراهيم بن يزيد الخوزي ms0199 المكي.
",000,False,000,False,False,False,4,1378
"### |||| 63- إبراهيم بن يزيد المدني.
",000,False,000,False,False,False,4,160
"### |||| 64- إبراهيم بن الفضل المدني يكنى أبا إسحاق المخزومي.
",000,False,000,False,False,False,4,639
"### |||| 65- إبراهيم بن إسماعيل بن مجمع بن يزيد بن جارية الأنصاري، مدني.
",000,False,000,False,False,False,4,347
"### |||| 66- إبراهيم بن إسماعيل بن أبي حبيبة.
",000,False,000,False,False,False,4,753
"### |||| 67- إبراهيم بن إسماعيل المكي.
",000,False,000,False,False,False,4,63
"### |||| 68- إبراهيم بن بديل بن ورقاء الخزاعي، بصري.
",000,False,000,False,False,False,4,94
"### |||| 69- إبراهيم بن يوسف بن أبي إسحاق السبيعي الكوفي.
",000,False,000,False,False,False,4,252
"### |||| 70- إبراهيم بن أبي حية.
",000,False,000,False,False,False,4,402
"### |||| 71- إبراهيم بن عثمان أبو شيبة العبسي.
",000,False,000,False,False,False,4,820
"### |||| 72- إبراهيم بن الحكم بن أبان، الصنعاني.
",000,False,000,False,False,False,4,418
"### |||| 73- إبراهيم بن هارون الصنعاني.
",000,False,000,False,False,False,4,68
"### |||| 74- إبراهيم بن خثيم بن عراك بن مالك، بغدادي.
",000,False,000,False,False,False,4,226
"### |||| 75- إبراهيم بن هراسة أبو إسحاق الشيباني الكوفي.
",000,False,000,False,False,False,4,261
"### |||| 76- إبراهيم بن عطية أبو إسماعيل الثقفي.
",000,False,000,False,False,False,4,381
"### |||| 77- إبراهيم بن سعد بن إبراهيم بن عبد الرحمن بن عوف الزهري مديني، يكنى أبا إسحاق.
",000,False,000,False,False,False,4,1237
"### |||| 78- إبراهيم بن سليمان.
",000,False,000,False,False,False,4,235
"### |||| 79- إبراهيم بن محمد بن عبد العزيز بن عمر بن عبد الرحمن بن عوف مدني، يكنى أبا إسحاق.
",000,False,000,False,False,False,4,223
"### |||| 80- إبراهيم بن يزيد بن قديد.
",000,False,000,False,False,False,4,169
"### |||| 81- إبراهيم بن المختار أبو إسماعيل التميمي.
",000,False,000,False,False,False,4,141
"### |||| 82- إبراهيم بن صرمة الأنصاري مديني، يكنى أبا إسحاق.
",000,False,000,False,False,False,4,286
"### |||| 83- إبراهيم بن مالك الأنصاري، بصري.
",000,False,000,False,False,False,4,225
"### |||| 84- إبراهيم بن حيان بن حكيم بن علقمة بن سعد بن معاذ الأنصاري.
",000,False,000,False,False,False,4,141
"### |||| 85- إبراهيم بن البراء ms0230 بن النضر بن أنس بن مالك الأنصاري.
",000,False,000,False,False,False,4,259
"### |||| 86- إبراهيم بن زكريا المعلم العبد ستاني العجلي الضرير، يكنى أبا إسحاق.
",000,False,000,False,False,False,4,388
"### |||| 87- إبراهيم بن بكر أبو إسحاق الكوفي الأعور.
",000,False,000,False,False,False,4,181
"### |||| 88- إبراهيم بن علي الرافعي، مديني (1) .
",000,False,000,False,False,False,4,200
"### |||| 89- إبراهيم بن سعيد أبو إسحاق المدني.
",000,False,000,False,False,False,4,87
"### |||| 90- إبراهيم بن جرير بن عبد الله البجلي.
",000,False,000,False,False,False,4,167
"### |||| 91- إبراهيم بن عبد السلام المخزومي المكي.
",000,False,000,False,False,False,4,186
"### |||| 92- إبراهيم بن هانئ.
",000,False,000,False,False,False,4,107
"### |||| 93- إبراهيم بن عبد الرحمن الخوارزمي.
",000,False,000,False,False,False,4,137
"### |||| 94- إبراهيم بن سالم** أبو خالد، نيسابوري.
",000,False,000,False,False,False,4,312
"### |||| 95- إبراهيم بن محمد بن ثابت الأنصاري.
",000,False,000,False,False,False,4,284
"### |||| 96- إبراهيم بن رستم المروزي.
",000,False,000,False,False,False,4,197
"### |||| 97- إبراهيم بن محمد بن الحارث بن خالد التميمي.
",000,False,000,False,False,False,4,63
"### |||| 98- إبراهيم بن عمر بن أبان.
",000,False,000,False,False,False,4,377
"### |||| 99- إبراهيم بن عبد الرحمن بن مهدي.
",000,False,000,False,False,False,4,149
"### |||| 100- إبراهيم بن سليمان أبو إسحاق الزيات البلخي.
",000,False,000,False,False,False,4,201
"### |||| 101- إبراهيم بن أبي حرة، أظنه بصريا.
",000,False,000,False,False,False,4,92
"### |||| 102- إبراهيم بن بشار أبو إسحاق الرمادي الجرجرائي.
",000,False,000,False,False,False,4,175
"### |||| 103- إبراهيم بن نافع أبو إسحاق الجلاب.
",000,False,000,False,False,False,4,274
"### |||| 104- إبراهيم بن محمد الثقفي.
",000,False,000,False,False,False,4,35
"### |||| 105- إبراهيم بن بشار.
",000,False,000,False,False,False,4,29
"### |||| 106- إبراهيم بن الأسود الكناني.
",000,False,000,False,False,False,4,61
"### |||| 107- إبراهيم بن أبي الليث، واسم أبي الليث  نصر البغدادي، ويكنى إبراهيم أبا إسحاق.
",000,False,000,False,False,False,4,162
"### |||| 108- إبراهيم بن سلم، ابن أخي العلاء.
",000,False,000,False,False,False,4,133
"### |||| 109- إبراهيم بن فهد بن حكيم أبو إسحاق، بصري.
",000,False,000,False,False,False,4,282
"### |||| 110- إبراهيم بن أحمد بن عبد الكريم الحراني الضرير.
",000,False,000,False,False,False,4,246
"### |||| 111- إبراهيم بن رستم بن مهران بن رستم المروروذي.
",000,False,000,False,False,False,4,219
"### |||| 112- إبراهيم بن موسى أبو إسحاق الجرجاني يعرف بالوزدولي.
",000,False,000,False,False,False,4,232
"### |||| 113- إبراهيم بن عبد الله بن همام، ابن أخي عبد الرزاق.
",000,False,000,False,False,False,4,194
"### |||| 114- إبراهيم بن مجشر بن معدان البغدادي، يكنى أبا إسحاق.
",000,False,000,False,False,False,4,197
"### |||| 115- إبراهيم بن الهيثم بن المهلب أبو إسحاق البلدي.
",000,False,000,False,False,False,4,163
"### ||| من اسمه إسماعيل.
",000,False,000,False,False,False,3,14545
"### |||| 116- إسماعيل بن عبد الرحمن بن أبي كريمة.
",000,False,000,False,False,False,4,662
"### |||| 117- إسماعيل بن سلمان الأزرق، كوفي.
",000,False,000,False,False,False,4,118
"### |||| 118- إسماعيل بن عبد الملك بن رفيع.
",000,False,000,False,False,False,4,338
"### |||| 119- إسماعيل بن رافع أبو رافع المدني.
",000,False,000,False,False,False,4,477
"### |||| 120- إسماعيل بن مسلم المكي.
",000,False,000,False,False,False,4,1280
"### |||| 121- إسماعيل بن عبد الرحمن الأودي الكوفي.
",000,False,000,False,False,False,4,240
"### |||| 122- إسماعيل بن سالم الأسدي.
",000,False,000,False,False,False,4,80
"### |||| 123- إسماعيل بن سميع النخعي.
",000,False,000,False,False,False,4,106
"### |||| 124- إسماعيل بن إبراهيم بن مهاجر النخعي، كوفي.
",000,False,000,False,False,False,4,304
"### |||| 125- إسماعيل بن مجمع.
",000,False,000,False,False,False,4,51
"### |||| 126- إسماعيل بن أبي إسحاق، واسم أبي إسحاق عبد العزيز.
",000,False,000,False,False,False,4,844
"### |||| 127- إسماعيل بن عياش أبو عتبة الحمصي.
",000,False,000,False,False,False,4,3151
"### |||| 128- إسماعيل بن قيس بن سعد بن زيد بن ثابت الأنصاري مديني، يكنى أبا مصعب.
",000,False,000,False,False,False,4,413
