string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [أثر الوشم الذي تعسر إزالته هل يعفى عنه للضرورة]
",000,False,000,False,False,False,1,61
"### | [مسائل الاستبراء] 
",000,False,000,False,False,False,1,19
"### | دخل عليه وقت الصلاة فتوضأ وصلى وأحس ببول في قصبة ذكره 
",000,False,000,False,False,False,1,259
"### | [مسح ذكره من البول ثم توضأ ثم وجد بللا]
",000,False,000,False,False,False,1,245
"### | [مسألة من مسائل مسح الخف]
",000,False,000,False,False,False,1,10
"### | [مسح الخف المزرر بحديد]
",000,False,000,False,False,False,1,131
"### | [مسائل الوضوء]
",000,False,000,False,False,False,1,212
"### | [مسائل الغسل]
",000,False,000,False,False,False,1,173
"### | [الرجل المجبوب إذا ساحق امرأة وأنزل ماء أصفر أو دما بلذة معتادة فهل يجب عليه الغسل]
",000,False,000,False,False,False,1,147
"### | [مسائل التيمم]
",000,False,000,False,False,False,1,4
"### | [مقيم ببادية صحيح لا يجد ماء للوضوء غالبا هل يتيمم للنفل استقلالا]
",000,False,000,False,False,False,1,70
"### | [دخل عليه وقت الصلاة ومعه رفقة معهم ماء يعطونه مجانا بكلفة]
",000,False,000,False,False,False,1,63
"### | [قام من النوم والباقي من الوقت يسع الصلاة فقط أو الوضوء فقط فهل يتيمم]
",000,False,000,False,False,False,1,113
"### | [مسائل الأذان]
",000,False,000,False,False,False,1,4
"### | [الدعاء حال الأذان]
",000,False,000,False,False,False,1,2879
"### | [مسائل الصلاة]
",000,False,000,False,False,False,1,4
"### | [قبض اليدين في الفرض]
",000,False,000,False,False,False,1,483
"### | [مسائل سجود السهو]
",000,False,000,False,False,False,1,6
"### | [مأمومين أدركوا الصلاة من أولها إلى آخرها وترتب على الإمام سجود قبلي على ثلاث سنن وسجده الإمام وتركه المأمومون جهلا]
",000,False,000,False,False,False,1,173
"### | [سها عن رفع ركوع ركعة وتذكره بعد قيامه للتي تليها]
",000,False,000,False,False,False,1,138
"### | [ضابط من استنكحه الشك في الصلاة]
",000,False,000,False,False,False,1,263
"### | [إمام قام لخامسة سهوا وتيقن جميع مأموميه انتفاء موجبها وسبح به بعضهم فهل تصح صلاة من لم يسبح]
",000,False,000,False,False,False,1,352
"### | [مسائل إمامة الصلاة]
",000,False,000,False,False,False,1,212
"### | [ولي الإمامة أوالأذان أو التدريس بمحل معين فهل تجوز له الاستنابة لعذر]
",000,False,000,False,False,False,1,508
"### | [صلاة ms0171 جماعتين فأكثر في محل واحد]
",000,False,000,False,False,False,1,1611
"### | [إقامة الأئمة الأربعة لصلاة المغرب في وقت واحد]
",000,False,000,False,False,False,1,1199
"### | [دخل مسجدا فوجد به إماما يصلي ولم يدر هل يصلي ظهرا أو عصرا]
",000,False,000,False,False,False,1,261
"### | [الإسماع خلف الإمام في كل حال كثرت الجماعة أو قلت]
",000,False,000,False,False,False,1,580
"### | [مسائل الجمعة]
",000,False,000,False,False,False,1,4
"### | [العدد المشترط في الجمعة]
",000,False,000,False,False,False,1,623
"### | [اللحن في الخطبة]
",000,False,000,False,False,False,1,488
"### | [إمام صلى الجمعة وترتب عليه سجود قبلي عن ثلاث سنن وسجده المأموم دون الإمام جهلا]
",000,False,000,False,False,False,1,687
"### | [هل يشترط في الخطيب أن يفهم معنى ما يقول]
",000,False,000,False,False,False,1,1214
"### | [صلى الجمعة خلف غير الخاطب لغير عذر هل صحت صلاته أوبطلت فيصليها ظهرا]
",000,False,000,False,False,False,1,102
"### | [صلى الجمعة خلف شافعي وأعادها الإمام ظهرا فما حكم صلاة المأموم المالكي]
",000,False,000,False,False,False,1,1396
"### | [مسائل الجنازة]
",000,False,000,False,False,False,1,4
"### | [حكم إعادة صلاة الجنازة]
",000,False,000,False,False,False,1,443
"### | [الدوران بالميت وهو في نعشه يمينا وشمالا وقهقرى واستقامة]
",000,False,000,False,False,False,1,945
"### | [من يغسل الخنثى المشكل إذا مات]
",000,False,000,False,False,False,1,119
"### | [نقل الميت من موضع لآخر قبل الدفن أو بعده]
",000,False,000,False,False,False,1,328
"### | [امرأة ماتت وفي بطنها جنين حي فهل يبقر عليه]
",000,False,000,False,False,False,1,98
"### | [متابعة الذمى لجنازة المسلم]
",000,False,000,False,False,False,1,193
"### | [بناء المسجد على المقبرة العافية]
",000,False,000,False,False,False,1,158
"### | [جعل المسجد الخرب مقبرة]
",000,False,000,False,False,False,1,87
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,794
"### | [غصب أرضا وزرعها فهل يطلب بزكاة الخارج منها]
",000,False,000,False,False,False,1,546
"### | [له مال لا يزكيه فكبر ولده وصار يزكيه بعلم أبيه وتارة بدونه فهل يجزئ عن أبيه]
",000,False,000,False,False,False,1,83
"### | [له زوجة لها مال لا تزكيه فهل يخرجها زوجها كرها عنها]
",000,False,000,False,False,False,1,57
"### | [ملك نصاب نعم فجعل عليه الحاكم نقدا معلوما كل سنة يأخذه بغير اسم الزكاة]
",000,year,000,False,False,False,1,1099
"### | [استأجر أرض زراعة وخرج من زرعها ما يفي بما صرفه عليها فهل تجب عليه زكاة الخارج]
",000,False,000,False,False,False,1,69
"### | [مسائل زكاة الفطر]
",000,False,000,False,False,False,1,6
"### | [رجل أخرج زكاة فطره دراهم عن الصاع فهل هذا الإخراج صحيح]
",000,False,000,False,False,False,1,261
"### | [مسائل الصيام]
",000,False,000,False,False,False,1,4
"### | [الاعتماد في ثبوت رمضان وشوال على حسابه سير القمر]
",000,False,000,False,False,False,1,1198
"### | [ابتلع ماء المضمضة وهو صائم]
",000,False,000,False,False,False,1,502
"### | [رعف فأمسك أنفه فخرج الدم من فيه ولم يرجع إلى حلقه]
",000,False,000,False,False,False,1,111
"### | [استنشق الدخان أو غيره وهو صائم هل يفطر]
",000,False,000,False,False,False,1,444
"### | [دهن جائفته وهو صائم هل يفطر]
",000,False,000,False,False,False,1,296
"### | [الاحتقان بالمائعات هل يقع به فطر أو لا يقع به]
",000,False,000,False,False,False,1,365
"### | [سافر سفر معصية وأفطر فيه في رمضان فهل عليه كفارة]
",000,False,000,False,False,False,1,246
"### | [جاء رمضان في وقت الحصاد والصيف فهل يجوز للأجير الخروج في ضرورة الفطر أو لا]
",000,False,000,False,False,False,1,303
"### | [بيت نية الصوم معتمدا على رؤية من لا تقبل شهادته ثم ثبت رمضان برؤية من تقبل شهادته نهارا فهل تكفيه تلك النية]
",000,False,000,False,False,False,1,369
"### | [وجبت عليه عشر كفارات لفطره في رمضان وأراد الإطعام ولم يجد ستمائة مسكين ووجد مسكينا واحدا]
",000,False,000,False,False,False,1,335
"### | [شرب الدخان في نهار رمضان عامدا فهل تلزمه الكفارة]
",000,False,000,False,False,False,1,666
"### | [مسائل الحج]
",000,False,000,False,False,False,1,4
"### | [معتمر مرض وسافرت رفقته من مكة بعد السعي قبل الحلق ثم صح في الطريق وحلق]
",000,False,000,False,False,False,1,1011
"### | [رجل حج مع والدته ثم أراد الحج ثانيا ولا يأخذها معه وهي متشوقة له فهل يعد ذلك عقوقا]
",000,False,000,False,False,False,1,85
"### | [مسائل الذكاة]
",000,False,000,False,False,False,1,4
"### | [حمام الأبراج هل يعمل فيه الصيد أم لا]
",000,False,000,False,False,False,1,590
"### | [جمل وقع في بئر ولم يمكن نحره ولا ذبحه ورمي بآلة قطعت ذنبه]
",000,False,000,False,False,False,1,305
"### | [رجل أضجع المذبوح الأرض وضربه بآلة الذبح ضربة واحدة في محل التذكية ناويا بها الذكاة مسميا]
",000,False,000,False,False,False,1,154
"### | [ذبح بمنجل مضرس فهل تحل ذبيحته]
",000,False,000,False,False,False,1,40
"### | [رجل نحر بعيرا فوق اللبة بأربعة أصابع جاهلا محل النحر فقط]
",000,False,000,False,False,False,1,231
"### | [البقر الذي يصيبه داء يقطع فشته أو يذبها حتى تصير قيحا كزبد البحر]
",000,False,000,False,False,False,1,181
"### | [مسائل الضحية]
",000,False,000,False,False,False,1,364
"### | [مسائل المباح]
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | [شرب الدخان في مجلس القرآن]
",000,False,000,False,False,False,1,240
"### | [ما تولد من المباح وغيره من محرم أو مكروه هل ms0247 تكون فضلته طاهرة]
",000,False,000,False,False,False,1,208
"### | [شرب الدخان في مجلس القرآن]
",000,False,000,False,False,False,1,493
"### | [رجل قال الاستمرار على شرب الدخان أشد من الزنا فماذا يلزمه]
",000,False,000,False,False,False,1,72
"### | [أكره على شرب خمر أو سائر النجاسات]
",000,False,000,False,False,False,1,522
"### | [حكم أكل الفسيخ]
",000,False,000,False,False,False,1,1324
"### | [مسائل الأيمان]
",000,False,000,False,False,False,1,561
"### | [رجل حلف بالله ليتوضأن فتوضأ ولم يستنج فهل يبر بفعله ذلك]
",000,False,000,False,False,False,1,556
"### | [رجل تشاجر مع أولاده وحلف أن لا يأكل معهم فإذا أكل مع الإناث دون الذكور فما الحكم]
",000,False,000,False,False,False,1,336
"### | [حلف على طعام مخصوص فقدمته له زوجته وأكله ناسيا فهل يحنث]
",000,False,000,False,False,False,1,257
"### | [حلف لا يأكل من لبن جاموسة معينة ثم أكل فطيرا ملتوتا بلبنها فهل حنث]
",000,False,000,False,False,False,1,116
"### | [حلف بالطلاق على شيء لا يدخل بيته فدخل به شخص آخر ناسيا]
",000,False,000,False,False,False,1,1374
"### | [مسائل النذر]
",000,False,000,False,False,False,1,4
"### | [رجل عنده بقرة فمرضت والحال أنها حامل فقال إن شفى الله بقرتي فعلي ذبح ما في بطنها]
",000,False,000,False,False,False,1,151
"### | [رجل سمى ذبيحة لولي فهل يجوز له بيعها وشراء كتب أو مصحف]
",000,False,000,False,False,False,1,154
"### | [نذر ما يصح أن يهدى بلفظ جزور أو بعير]
",000,False,000,False,False,False,1,253
"### | [نذر شاة لولي هل تلزمه مطلقا]
",000,False,000,False,False,False,1,227
"### | [فيما يقع في زيارة الأولياء من إتيان خادم الضريح للزائر بتراب ينثره عليه]
",000,False,000,False,False,False,1,946
"### | [ضرب المندل وحضور الجن]
",000,False,000,False,False,False,1,392
"### | [مريض قال إن شفيت بعهد الله علي أن لا أشرب الدخان فشفي]
",000,False,000,False,False,False,1,267
"### | [فيما يعطى لسدنة الكعبة ة المشرفة]
",000,False,000,False,False,False,1,2170
"### | [مسائل الالتزام]
",000,False,000,False,False,False,1,4
"### | [أركان الالتزام]
",000,False,000,False,False,False,1,377
"### | [أقسام الالتزام]
",000,False,000,False,False,False,1,4
"### | [الباب الأول في الالتزام الذي ليس بمعلق]
",000,False,000,False,False,False,1,662
"### | [التزم الإنفاق على شخص مدة معينة أو إلى أجل مجهول]
",000,False,000,False,False,False,1,1126
"### | [طاع الزوج لزوجته بجميع مؤنة ولدها من غيره مدة الزوجية بينهما]
",000,False,000,False,False,False,1,684
"### | [اختلف الزوج وزوجته في نفقة بنيها من غيره]
",000,False,000,False,False,False,1,379
"### | [امرأة لها أولاد تأخذ نفقتهم من أبيهم وتزوجت رجلا]
",000,False,000,False,False,False,1,137
"### | [التزم نفقة من ليس بقريبه كالربيب أو من قريب]
",000,False,000,False,False,False,1,45
"### | [زوج عبده وأشهد على نفسه أنه ينفق عليها مدة الزوجية ثم مات]
",000,False,000,False,False,False,1,749
"### | [خالع امرأته على نفقة ابنه منها ثم راجعها بنكاح جديد]
",000,False,000,False,False,False,1,933
"### | [طلق امرأته وهي حامل فأقام شهرا ثم بارأها على أن عليها إرضاع ولدها]
",000,False,000,False,False,False,1,878
"### | [عمم المبارأة بعد عقد الخلع فهل ترجع لجميع الدعاوى كلها]
",000,False,000,False,False,False,1,155
"### | [خالعها على نفقة الولد إلى الحلم فبلغ مجنونا]
",000,False,000,False,False,False,1,169
"### | [عقدت المرأة الخلع ثم ظهر ما يسقط التزامها]
",000,False,000,False,False,False,1,147
"### | [خالع زوجته على أن تتحمل بالولد مدة معينة وشرط عليها أن تتزوج]
",000,False,000,False,False,False,1,381
"### | [صالحته زوجته على شيء من مالها على أن لا ينكح أبدا]
",000,False,000,False,False,False,1,218
"### | [إعطاء الرجل زوجته أو أم ولده شيئا على أن لا يتزوج]
",000,False,000,False,False,False,1,137
"### | [أوصى لأم ولده بعرض على أن لا تتزوج فباعته أو وهبته ثم تزوجت]
",000,False,000,False,False,False,1,68
"### | [طلبت المطلقة نفقة ولدها من أبيه فادعى أن أباها التزم بنفقة الولد]
",000,False,000,False,False,False,1,69
"### | [فصل التزم شخص لشخص السكنى في دار مدة فأسكنه إياها ثم مات الملتزم]
",000,False,000,False,False,False,1,113
"### | [فصل التزام المجهول]
",000,False,000,False,False,False,1,385
"### | [رجل قال لرجل احلف ويميني مثل يمينك فحلف بالعتق والطلاق فأنكر]
",000,False,000,False,False,False,1,210
"### | [التزام المتسلف التصديق ms0312 في القضاء بدون يمين تلزم المسلف في دعوى القضاء]
",000,False,000,False,False,False,1,1066
"### | [فصل الرجوع عن الوصية]
",000,False,000,False,False,False,1,888
"### | [فصل أعتق صغيرا ليس له من ينفق عليه]
",000,False,000,False,False,False,1,1159
"### | [أعتق الصغير وأمه مملوكة وأمها حرة فتنازعاه]
",000,False,000,False,False,False,1,1107
"### | [أعتق الأم وأراد بيع الولد]
",000,False,000,False,False,False,1,620
"### | [تزوجت وهي ساكنة في بيت لها فسكن الزوج معها]
",000,False,000,False,False,False,1,163
"### | [الالتزام بالكلام النفسي]
",000,False,000,False,False,False,1,79
"### | [فصل فيمن التزم لحمل بشيء]
",000,False,000,False,False,False,1,266
"### | [قال لأمته في صحته كل ولد تلدينه فهو حر]
",000,False,000,False,False,False,1,286
"### | [فصل كان الملتزم له غير معين]
",000,False,000,False,False,False,1,681
"### | [فصل قال كل ما أملكه صدقة على المساكين]
",000,False,000,False,False,False,1,257
"### | [الوفاء بنذر العتق]
",000,False,000,False,False,False,1,795
"### | [فصل في الوفاء بالوعد]
",000,False,000,False,False,False,1,895
"### | [قال له إن غرمائي يلزمونني بدين فأسلفني أقضهم فقال نعم ثم بدا له]
",000,False,000,False,False,False,1,125
"### | [حلف ليوفين غريمه إلى أجل وخشي الحنث]
",000,False,000,False,False,False,1,137
"### | [الفرق بين ما يدل على الالتزام وما يدل على العدة]
",000,False,000,False,False,False,1,336
"### | [رجل تحته امرأة فخطب أختها لابنه فقالت له عمتها على صداق أختها]
",000,False,000,False,False,False,1,234
"### | [الباب الثاني الالتزام المعلق على فعل الملتزم وهو نوعين]
",000,False,000,False,False,False,1,1287
"### | [فرع اشترطت عليه امرأته إن تسرى عليها فالسرية صدقة على امرأته]
",000,False,000,False,False,False,1,548
"### | [فرع أبت عتق عبده أو حنث بذلك في يمينه]
",000,False,000,False,False,False,1,57
"### | [فرع قال لعبد إن اشتريتك أو ملكتك فأنت حر فاشتراه أو بعضه]
",000,False,000,False,False,False,1,137
"### | [فرع قال إن بعت هذا الشيء فهو صدقة فباعه]
",000,False,000,False,False,False,1,105
"### | [فرع ادعى حقا فقال له رجل أنا كفيل به]
",000,False,000,False,False,False,1,90
"### | [فرع الخصمان يشترط أحدهما لصاحبه إن لم يوافه عند القاضي إلى أجل سمياه فدعواه باطلة]
",000,False,000,False,False,False,1,341
"### | [فرع الخصمان يتواعدان إلى الموافاة عند السلطان وهو على بعد منهما]
",000,False,000,False,False,False,1,1125
"### | [فرع وهبت زوجها هبة صحيحة وملكها أعواما وبقيت في ملكها ثم تشاجرا]
",000,False,000,False,False,False,1,105
"### | [فرع طلبت الحاضنة الانتقال بالأولاد إلى موضع بعيد فشرط الأب عليها نفقتهم وكسوتهم]
",000,False,000,False,False,False,1,241
"### | [مسألة من التزم لإنسان أنه إن سافر من هذه البلدة فله عليه كذا وكذا]
",000,False,000,False,False,False,1,119
"### | [فرع حكم الحاكم المالكي بموجب الالتزام]
",000,False,000,False,False,False,1,158
"### | [الباب الثالث في الالتزام المعلق على فعل الملتزم له وهو أنواع]
",000,False,000,False,False,False,1,22
"### | [النوع الأول الالتزام المعلق على الفعل الذي ليس باختياري]
",000,False,000,False,False,False,1,332
"### | [النوع الثاني الالتزام المعلق على الفعل الواجب على الملتزم له]
",000,False,000,False,False,False,1,1407
"### | [النوع الثالث الالتزام المعلق على فعل محرم على الملتزم له]
",000,False,000,False,False,False,1,359
"### | [النوع الرابع الالتزام المعلق على فعل الجائز الذي لا منفعة فيه لأحد]
",000,False,000,False,False,False,1,249
"### | [النوع الخامس الالتزام المعلق على الفعل الذي فيه منفعة للملتزم]
",000,False,000,False,False,False,1,1729
"### | [فرع بيع الحضانة]
",000,False,000,False,False,False,1,1862
"### | [فرع المدعى عليه إذا طلب المدعي يمينه]
",000,False,000,False,False,False,1,1764
"### | [الخلع من الأجنبي]
",000,False,000,False,False,False,1,407
"### | [قال من جاءني به يعني العبد الآبق فله ms0388 نصفه]
",000,False,000,False,False,False,1,457
"### | [مات الملتزم قبل أن يشرع الملتزم له في العمل]
",000,False,000,False,False,False,1,689
"### | [مسألة ms0392 بيع الثنيا]
",000,False,000,False,False,False,1,2470
"### | [النوع السادس الالتزام المعلق على الفعل الذي فيه منفعة للملتزم له]
",000,False,000,False,False,False,1,1735
"### | [النوع السابع الالتزام المعلق على الفعل الذي فيه منفعة لغير الملتزم والملتزم له]
",000,False,000,False,False,False,1,343
"### | [الباب الرابع المعلق على غير فعل الملتزم والملتزم له]
",000,False,000,False,False,False,1,177
"### | [فرع قال الشخص إذا جاء الوقت الفلاني فلك عندي كذا وكذا]
",000,False,000,False,False,False,1,638
"### | [فرع تركت زوجها وولدا وبنتا منه وأبا وتركت متاعا وحليا وصداقا على زوجها]
",000,False,000,False,False,False,1,366
"### | [فرع زوج ابنته بمائة دينار على أن يشورها الأب بمائة دينار]
",000,False,000,False,False,False,1,81
"### | [فرع البيع بشرط تنجيز العتق أو بشرط أن يهب المشتري المبيع لفلان]
",000,False,000,False,False,False,1,183
"### | [فرع التزم الكفارة عن غيره إذا حنث فحنث]
",000,False,000,False,False,False,1,190
"### | [فرع قال إن صار في ملكي فهو لك بكذا وكذا]
",000,False,000,False,False,False,1,170
"### | [خاتمة في التنبيه على مسائل حكم فيها بإسقاط اللزوم]
",000,False,000,False,False,False,1,18
"### | [الفصل الأول في إسقاط الحق قبل وجوبه]
",000,False,000,False,False,False,1,14
"### | [إسقاط الشفعة قبل بيع الشريك]
",000,False,000,False,False,False,1,519
"### | [أجاز الورثة الوصية بأكثر من الثلث أو لبعض الورثة]
",000,False,000,False,False,False,1,1139
"### | [ترك إرثه لشخص في حياة ذلك الشخص أو وهبه لشخص آخر]
",000,False,000,False,False,False,1,2129
"### | [وهبت يومها ms0428 لضرتها أو أسقطت حقها من القسم]
",000,False,000,False,False,False,1,1547
"### | [الأمة إذا كانت تحت العبد وقالت اشهدوا متى عتقت فقد اخترت زوجي أو اخترت نفسي]
",000,False,000,False,False,False,1,77
"### | [شرط لزوجته إن تزوج عليها فأمرها بيدها]
",000,False,000,False,False,False,1,1011
"### | [أبرأت زوجها من الصداق في نكاح التفويض]
",000,False,000,False,False,False,1,137
"### | [أسقطت المرأة عن زوجها نفقة المستقبل]
",000,False,000,False,False,False,1,691
"### | [أسقطت الحاضنة حقها في الحضانة]
",000,False,000,False,False,False,1,528
"### | [قال شخص لآخر إن قتلتني فقد وهبت لك دمي أو فقد أبرأتك]
",000,False,000,False,False,False,1,691
"### | [إذا عفا عما يئول إليه جرحه]
",000,False,000,False,False,False,1,736
"### | [أعتق أمة على أن تتزوجه]
",000,False,000,False,False,False,1,657
"### | [أسقط حقه المشتري من القيام بالعيب في عقدة البيع]
",000,False,000,False,False,False,1,68
"### | [أخر صاحب الدين الضامن بعد حلول الحق]
",000,False,000,False,False,False,1,47
"### | [أسقط القيام بالجائحة بعد عقد البيع وقبل حصول الجائحة]
",000,False,000,False,False,False,1,56
"### | [أسقط العهدة قبل عقد البيع]
",000,False,000,False,False,False,1,487
"### | [الفصل الثاني في الشروط المناقضة لمقتضى العقد وفيه مسائل]
",000,False,000,False,False,False,1,18
"### | [المسألة الأولى في الشروط المتعلقة بالنكاح]
",000,False,000,False,False,False,1,1988
"### | [المسألة الثانية في الشروط في الخلع]
",000,False,000,False,False,False,1,324
"### | [المسألة الثالثة في الشروط المتعلقة بالبيع]
",000,False,000,False,False,False,1,9361
"### | [المسألة الرابعة في الشروط المتعلقة بالقرض]
",000,False,000,False,False,False,1,393
"### | [المسألة الخامسة في الشروط المتعلقة بالرهن الوديعة والعارية]
",000,False,000,False,False,False,1,4950
"### | [مسائل الجهاد]
",000,False,000,False,False,False,1,4
"### | [إقليم من المسلمين هجم الكافر العدو على بلادهم وأخذها وتملك بها]
",000,False,000,False,False,False,1,2166
"### | [أسلم وبقي بدار الحرب فقتل أو سبي أهله وماله]
",000,False,000,False,False,False,1,6632
"### | [حقيقة الصلح ms0544]
",000,False,000,False,False,False,1,405
"### | [مسائل الجزية]
",000,False,000,False,False,False,1,211
"### | [ذمي مشى بنعله على رداء مسلم بسطه وجلس عليه]
",000,False,000,False,False,False,1,50
"### | [مسائل النكاح]
",000,False,000,False,False,False,1,374
"### | [خنثى مشكل أراد أن يتزوج امرأة فهل لا يصح نكاحه ويفسخ إن وقع]
",000,False,000,False,False,False,1,583
"### | [رجل مريض غائب عن زوجته أرسل يخيرها بإتيانها عنده في البلد أو تختار نفسها]
",000,False,000,False,False,False,1,101
"### | [يتيمة خيف فسادها فتولى عقد نكاحها رجل من جماعة المسلمين مع وجود عمها]
",000,False,000,False,False,False,1,222
"### | [دخل بها وولدت منه أولادا ثم قدم أبوها وأراد فسخ نكاحها أو أخذ شيء من صداقها]
",000,False,000,False,False,False,1,118
"### | [اتفاق الزوج وولي الزوجة على أن المهر أربعون ريالا مثلا ويذكرون في حضرة الناس أنه ألف فهل ذلك جائز]
",000,False,000,False,False,False,1,473
"### | [الجمع بين المرأة وبنت بنت أخيها]
",000,False,000,False,False,False,1,220
"### | [رجل خبب على رجل امرأته حتى طلقها فلما تمت العدة خطبها المتهم بتخبيبها]
",000,False,000,False,False,False,1,534
"### | [العزل عن الزوجة والأمة خوفا من حملها]
",000,False,000,False,False,False,1,143
"### | [أخذ الزوجة من زوجها عوضا في إذنها له في العزل عنها]
",000,False,000,False,False,False,1,188
"### | [الزوجة إذا أرادت إلزام زوجها العزل عنها فهل لها ذلك]
",000,False,000,False,False,False,1,61
"### | [استعمال دواء لمنع الحمل أو وضع شيء في الفرج حال الجماع]
",000,False,000,False,False,False,1,1199
"### | [زوجة ابن البنت هل ms0561 تحرم على أبوها وأبي أبوها وإن علا]
",000,False,000,False,False,False,1,454
"### | [الجمع بين العمتين أو الخالتين]
",000,False,000,False,False,False,1,996
"### | [تزوج امرأة بشرط كونها بكرا وعذراء وعرفهم ترادف البكر والعذراء وغيب الحشفة فيها فوجدها مفتضة]
",000,False,000,False,False,False,1,209
"### | [خطب امرأة وأنفق عليها ثم تزوجت بغيره فهل يرجع بما أنفق عليها]
",000,False,000,False,False,False,1,559
"### | [تزوج بكرا ووطئها فأفضاها فماذا يلزمه]
",000,False,000,False,False,False,1,287
"### | [دفع امرأة فسقطت عذرتها]
",000,False,000,False,False,False,1,1313
"### | [تزوج امرأة فوجد محل الجماع والدبر مختلطين]
",000,False,000,False,False,False,1,375
"### | [رجل زوج ابنه الرشيد بإذنه وباشر العقد بنفسه ولم يبين هل الصداق على الزوج أو على أبيه]
",000,False,000,False,False,False,1,2307
"### | [أراد أخوها الوصي تزويجها لكفء بمهر مثلها فامتنعت فهل له جبرها]
",000,False,000,False,False,False,1,567
"### | [أفسد زوجة على زوجها فطلقها وتزوجها في العدة فهل نكاحه فاسد]
",000,False,000,False,False,False,1,298
"### | [بنت بكر عقد نكاحها غير أبوها وهو غائب على مسافة يوم ونصف]
",000,False,000,False,False,False,1,1968
"### | [أعتقه سيده وزوجه جاريته ودخل بها وهو قادر على التزوج بحرة تعفه]
",000,False,000,False,False,False,1,612
"### | [قال لآخر هبني بنتك فقال له وهبتك بنتي فقال قبلت ولم يذكرا صداقا]
",000,False,000,False,False,False,1,678
"### | [تزوج صغيرة وأزال بكارتها بأصبعه وأراد وطأها فامتنعت وهربت منه]
",000,False,000,False,False,False,1,239
"### | [عقد النكاح بلا حضور شهود ثم يشهد الولي والزوج عليه قبل الدخول]
",000,False,000,False,False,False,1,80
"### | [ثيب رشيدة وكلت أباها في عقد نكاحها بشهادة رجلين من أقاربه فهل تقبل شهادتهما]
",000,False,000,False,False,False,1,620
"### | [تزوج امرأة بصداق بعضه حال وبعضه مؤجل بمعلوم وسكت عن بعضه]
",000,False,000,False,False,False,1,79
"### | [زنى بامرأة وعقد عليها ووطئها في استبرائها من مائه]
",000,False,000,False,False,False,1,52
"### | [تزوج امرأة ودخل بها بعد ركونها لخاطب قبله فهل لا يفسخ نكاحه]
",000,False,000,False,False,False,1,341
