string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 3- 
",000,False,000,False,False,False,2,105
"### || 4- 
",000,False,000,False,False,False,2,71
"### || 5- 
",000,False,000,False,False,False,2,41
"### || 6- والآخر 
",000,False,000,False,False,False,2,21
"### || 7- 
",000,False,000,False,False,False,2,42
"### || 8- وجبل آخر 
",000,False,000,False,False,False,2,51
"### || 9- وآخر 
",000,False,000,False,False,False,2,526
"### || 10- وفى ناحية كرمان جبال منفصلة عن بعضها تدعى جبال كرمان، 
",000,False,000,False,False,False,2,130
"### || 11- وجبل فى ناحية فارس بين بسا وداراجرد 
",000,False,000,False,False,False,2,123
"### || 12- وجبل آخر 
",000,False,000,False,False,False,2,39
"### || 13- جبل سبلان:
",000,False,000,False,False,False,2,19
"### || 14- جبل بارما:
",000,False,000,False,False,False,2,34
"### || 15- حارث وحويرث: 
",000,False,000,False,False,False,2,57
"### || 16- وفي بلاد الجزيرة جبلان صغيران ومنفصلان هما:
",000,False,000,False,False,False,2,25
"### ||| جبل الجودي: 
",000,False,000,False,False,False,3,20
"### ||| جبل ماردين: 
",000,False,000,False,False,False,3,7
"### || 17- 
",000,False,000,False,False,False,2,97
"### || 18- وأما في بلاد الشام:
",000,False,000,False,False,False,2,340
"### || 19- وجبل آخر 
",000,False,000,False,False,False,2,27
"### || 20- 
",000,False,000,False,False,False,2,28
"### || 21- وجبل آخر 
",000,False,000,False,False,False,2,15
"### || 22- وآخر 
",000,False,000,False,False,False,2,21
"### || 23- جبل المقطم «1» : 
",000,False,000,False,False,False,2,53
"### || 24- جبل الواحات: 
",000,False,000,False,False,False,2,53
"### || 25- وجبل آخر 
",000,False,000,False,False,False,2,21
"### || 26- وجبل آخر 
",000,False,000,False,False,False,2,40
"### || 27- وجبل آخر 
",000,False,000,False,False,False,2,14
"### || 28- جبل البلغر:
",000,False,000,False,False,False,2,45
"### || 29- 
",000,False,000,False,False,False,2,15
"### || 30- 
",000,False,000,False,False,False,2,21
"### | 6- القول في الأنهار
",000,False,000,False,False,False,1,2465
"### || 1- نهر خمدان:
",000,False,000,False,False,False,2,54
"### || 2- نهر كيسو:
",000,False,000,False,False,False,2,74
"### || 3- نهر ثجاخ:
",000,False,000,False,False,False,2,116
"### || 4- ومن نهر كيسو:
",000,False,000,False,False,False,2,27
"### || 5- نهر إيلا «1» :
",000,False,000,False,False,False,2,29
"### || 6- نهر جيحون «3» :
",000,False,000,False,False,False,2,37
"### || 7- نهر خرناب:
",000,False,000,False,False,False,2,41
"### || 8- ونهر آخر
",000,False,000,False,False,False,2,29
"### || 9- نهر وخشاب:
",000,False,000,False,False,False,2,25
"### || 10- ونهر آخر
",000,False,000,False,False,False,2,17
"### || 11- نهر الصغان:
",000,False,000,False,False,False,2,19
"### || 12- ونهران اثنان آخران،
",000,False,000,False,False,False,2,32
"### || 13- ونهر آخر
",000,False,000,False,False,False,2,44
"### || 14- نهر السند:
",000,False,000,False,False,False,2,40
"### || 15- نهر هيوان:
",000,False,000,False,False,False,2,67
"### || 16- نهر مهران الصغير:
",000,False,000,False,False,False,2,30
"### || 17- نهر أوزكند «1» :
",000,False,000,False,False,False,2,44
"### || 18- نهر خرساب:
",000,False,000,False,False,False,2,33
"### || 19- نهر أوش:
",000,False,000,False,False,False,2,31
"### || 20- نهر قبا:
",000,False,000,False,False,False,2,15
"### || 21- نهر ختلام:
",000,False,000,False,False,False,2,38
"### || 22- نهر برك «2» :
",000,False,000,False,False,False,2,36
"### || 23- نهر بخارى:
",000,False,000,False,False,False,2,55
"### || 24- نهر بلخ:
",000,False,000,False,False,False,2,26
"### || 25- نهر هيذمند «1» :
",000,False,000,False,False,False,2,37
"### || 26- نهر مرو:
",000,False,000,False,False,False,2,38
"### || 27- نهر هري «2» :
",000,False,000,False,False,False,2,39
"### || 28- [نهر صغير]
",000,False,000,False,False,False,2,43
"### || 29- نهر سكان «1» :
",000,False,000,False,False,False,2,25
"### || 30- نهر خويدان:
",000,False,000,False,False,False,2,21
"### || 31- نهر شادكان:
",000,False,000,False,False,False,2,18
"### || 32- نهر سيرين:
",000,False,000,False,False,False,2,46
"### || 33- نهر الكر:
",000,False,000,False,False,False,2,31
"### || 34- نهر فرواب:
",000,False,000,False,False,False,2,39
"### || 35- نهر طاب:
",000,False,000,False,False,False,2,37
"### || 36- نهر سردن:
",000,False,000,False,False,False,2,21
"### || 37- نهر تستر «1» :
",000,False,000,False,False,False,2,32
"### || 38- نهر المسرقان:
",000,False,000,False,False,False,2,43
"### || 39- ونهر آخر
",000,False,000,False,False,False,2,22
"### || 40- نهر السوس:
",000,False,000,False,False,False,2,30
"### || 41- نهر الرس «2» :
",000,False,000,False,False,False,2,39
"### || 42- نهر أرتش «3» :
",000,False,000,False,False,False,2,30
"### || 43- نهر إتل «1» :
",000,False,000,False,False,False,2,64
"### || 44- نهر الروس «2» :
",000,False,000,False,False,False,2,50
"### || 45- نهر روتا «3» :
",000,False,000,False,False,False,2,37
"### || 46- نهر دجلة:
",000,False,000,False,False,False,2,95
"### || 47- الزابان ms33: «1»
",000,False,000,False,False,False,2,24
"### || 48- ونهران آخران:
",000,False,000,False,False,False,2,39
"### ||| نهر الساس:
",000,False,000,False,False,False,3,18
"### ||| نهر النهروان: 
",000,False,000,False,False,False,3,24
"### || 49- نهر الفرات:
",000,False,000,False,False,False,2,139
"### || 50- نهر هرند:
",000,False,000,False,False,False,2,34
"### || 51- نهر تيجن «1» :
",000,False,000,False,False,False,2,21
"### || 52- نهر باول:
",000,False,000,False,False,False,2,23
"### || 53- نهر هرهز:
",000,False,000,False,False,False,2,38
"### || 54- سبيد رود «2» :
",000,False,000,False,False,False,2,22
"### || 55- نهر أرس:
",000,False,000,False,False,False,2,25
"### || 56- نهر الكر:
",000,False,000,False,False,False,2,39
"### || 57- نهر ميجان:
",000,False,000,False,False,False,2,44
"### || 58- نهر الكروم:
",000,False,000,False,False,False,2,29
"### || 59- ونهر آخر
",000,False,000,False,False,False,2,19
"### || 60- ونهر آخر
",000,False,000,False,False,False,2,26
"### || 61- ونهر آخر
",000,False,000,False,False,False,2,33
"### || 62- نهر نيل مصر:
",000,False,000,False,False,False,2,91
"### || 63- نهر رمل المعدن «1» :
",000,False,000,False,False,False,2,47
"### || 64- [نهر كبير]
",000,False,000,False,False,False,2,29
"### || 65- [الأنهار الصغيرة]
",000,False,000,False,False,False,2,39
"### || 66- نهر البلغار:
",000,False,000,False,False,False,2,42
"### || 67- نهر تاجه «1» :
",000,False,000,False,False,False,2,75
"### || 68- نهر البجة «2» :
",000,False,000,False,False,False,2,26
"### | 7. القول فى المفازات والرمال
",000,False,000,False,False,False,1,681
"### || 1- مفازة فى جنوب بلاد الصين،
",000,False,000,False,False,False,2,56
"### || 2- ومفازة أخرى فى شمال الصين </span>«3»
",000,False,000,False,False,False,2,22
"### || 3- ورملة فى بلاد الصين،
",000,False,000,False,False,False,2,35
"### || 4- ومفازة أخرى،
",000,False,000,False,False,False,2,28
"### || 5- ومفازة أخرى فى الهند على ساحل البحر الأعظم «3» ،
",000,False,000,False,False,False,2,37
"### || 6- ومفازة أخرى </span></span>صغيرة ومحدودة «4» ،
",000,False,000,False,False,False,2,32
"### || 7- ومفازة أخرى «5» تحدها من الشرق حدود السند حتى ضفاف نهر مهران، 
",000,False,000,False,False,False,2,73
"### || 8- مفازة خوارزم والغور:
",000,False,000,False,False,False,2,69
"### || 9- ورملة أخرى بين الكيماك وحدود جند وجواره 
",000,False,000,False,False,False,2,18
"### || 10- مفازة البادية:
",000,False,000,False,False,False,2,92
"### || 11- رمل الأحقاف «3» :
",000,False,000,False,False,False,2,18
"### || 12- رمل المعدن «1» :
",000,False,000,False,False,False,2,38
"### || 13- ومفازة أخرى
",000,False,000,False,False,False,2,25
"### || 14- رمل جفار «2» :
",000,False,000,False,False,False,2,22
"### || 15- وآخر ببلاد المغرب من حدود مصر،
",000,False,000,False,False,False,2,19
"### || 16- رمل المعدن «3» :
",000,False,000,False,False,False,2,29
"### || 17- وجنوبى خط الاستواء جميعه مفازات،
",000,False,000,False,False,False,2,26
"### || 18- كذلك فى القسم الشمالى من عمارة العالم
",000,False,000,False,False,False,2,64
"### | 8- القول فى البلدان
",000,False,000,False,False,False,1,368
"### | 9. القول فى خصائص بلاد الصين
",000,False,000,False,False,False,1,573
"### || 1- الواق واق «1» :
",000,False,000,False,False,False,2,48
"### || 2- [بلدان عظيمة]
",000,False,000,False,False,False,2,57
"### || 3- خمدان «3» :
",000,False,000,False,False,False,2,38
"### || 4- بغشور «4» :
",000,False,000,False,False,False,2,19
"### || 5- كجان:</span>
",000,False,000,False,False,False,2,14
"### || 6- خالبك:
",000,False,000,False,False,False,2,20
"### || 7- خامجو:
",000,False,000,False,False,False,2,25
"### || 8- سوكجو:
",000,False,000,False,False,False,2,14
"### || 9- سخجو:
",000,False,000,False,False,False,2,19
"### || 10- كجا:
",000,False,000,False,False,False,2,22
"### || 11- كوغمر:
",000,False,000,False,False,False,2,23
"### || 12- برج سنكين:
",000,False,000,False,False,False,2,19
"### || 13- خاجو:
",000,False,000,False,False,False,2,24
"### || 14- سنكلاخ:
",000,False,000,False,False,False,2,13
"### || 15- ساجو:
",000,False,000,False,False,False,2,21
"### || 16- كسان:
",000,False,000,False,False,False,2,20
"### || 17- كاذاخ:
",000,False,000,False,False,False,2,13
"### || 18- الختن:
",000,False,000,False,False,False,2,55
"### || 19- خزه:
",000,False,000,False,False,False,2,14
"### || 20- حتم:
",000,False,000,False,False,False,2,20
"### || 21- ساونيك:
",000,False,000,False,False,False,2,10
"### || 22- بورخيمو ونويجكث:
",000,False,000,False,False,False,2,18
"### || 23- سرنديب:
",000,False,000,False,False,False,2,35
"### || 24- عزر «4» :
",000,False,000,False,False,False,2,13
"### | 10- القول فى بلاد الهند ومدنها
",000,False,000,False,False,False,1,1326
"### || 1- القامرون «2» :
",000,False,000,False,False,False,2,23
"### || 2- الصنف» :
",000,False,000,False,False,False,2,19
"### || 3- مندل «4» :
",000,False,000,False,False,False,2,17
"### || 4- فنصور «1» :
",000,False,000,False,False,False,2,24
"### || 5- هدنجيره «2» :
",000,False,000,False,False,False,2,22
"### || 6- قمار:
",000,False,000,False,False,False,2,34
"### || 7- نمياس وهركند وأورشين وسمندر وأندراس:
",000,False,000,False,False,False,2,67
"### || 8- طوسول:
",000,False,000,False,False,False,2,24
"### || 9- موسه:
",000,False,000,False,False,False,2,13
"### || 10- مانك:
",000,False,000,False,False,False,2,26
"### || 11- نوبين «2» :
",000,False,000,False,False,False,2,20
"### || 12- أورشفين «3» :
",000,False,000,False,False,False,2,37
"### || 13- ملى «4» :
",000,False,000,False,False,False,2,20
"### || 14- صمور، سندان، سوباره، كنبايه «1» :
",000,False,000,False,False,False,2,63
"### || 15- قامهل:
",000,False,000,False,False,False,2,16
"### || 16- بابي:
",000,False,000,False,False,False,2,22
"### || 17- قندهار:
",000,False,000,False,False,False,2,24
"### || 18- حسيناكره:
",000,False,000,False,False,False,2,14
"### || 19- بجونه:
",000,False,000,False,False,False,2,12
"### || 20- كونسر:
",000,False,000,False,False,False,2,12
"### || 21- نونون:
",000,False,000,False,False,False,2,15
"### || 22- بكسان:
",000,False,000,False,False,False,2,13
"### || 23- همانان:
",000,False,000,False,False,False,2,16
"### || 24- بلهاري:
",000,False,000,False,False,False,2,13
"### || 25- ربيند:
",000,False,000,False,False,False,2,24
"### || 26- نمه:
",000,False,000,False,False,False,2,14
"### || 27- خالمين:
",000,False,000,False,False,False,2,20
"### || 28- برهاره:
",000,False,000,False,False,False,2,12
"### || 29- قنوج:
",000,False,000,False,False,False,2,46
"### || 30- بلرى، قلرى، نرى، رور «1» :
",000,False,000,False,False,False,2,40
"### || 31- بسمد «2» :
",000,False,000,False,False,False,2,16
"### || 32- المولتان «3» :
",000,False,000,False,False,False,2,50
"### || 33- جندرور «1» :
",000,False,000,False,False,False,2,10
"### || 34- جابر سري «2» :
",000,False,000,False,False,False,2,23
"### || 35- بهرايج «4» :
",000,False,000,False,False,False,2,24
"### || 36- لهور «5» :
",000,False,000,False,False,False,2,33
"### || 37- راميان «1» :
",000,False,000,False,False,False,2,59
"### || 38- جالهندر «2» :
",000,False,000,False,False,False,2,51
"### || 39- سلابور «4» :
",000,False,000,False,False,False,2,47
"### || 40- بريهون «1» :
",000,False,000,False,False,False,2,80
"### || 41- هيتال «2» :
",000,False,000,False,False,False,2,34
"### || 42- طيثال «3» :
",000,False,000,False,False,False,2,26
"### || 43- بيتال:
",000,False,000,False,False,False,2,22
"### || 44- طافي «4» :
",000,False,000,False,False,False,2,20
"### || 45- سلوقين «5» :
",000,False,000,False,False,False,2,23
"### || 46- الجرز «6» :
",000,False,000,False,False,False,2,35
"### || 47- كرديز «1» :
",000,False,000,False,False,False,2,22
"### || 48- سول:
",000,False,000,False,False,False,2,27
"### || 49- حسينان «2» :
",000,False,000,False,False,False,2,14
"### || 50- نينهار «3» :
",000,False,000,False,False,False,2,32
"### || 51- هيوان «4» :
",000,False,000,False,False,False,2,20
"### || 52- جلوت وبلوت «5» :
",000,False,000,False,False,False,2,28
"### || 53- بيروزه «6» :
",000,False,000,False,False,False,2,16
"### || 54- لمغان «1» :
",000,False,000,False,False,False,2,26
"### || 55- دنبور «2» :
",000,False,000,False,False,False,2,27
"### || 56- ويهند «3» :
",000,False,000,False,False,False,2,31
"### || 57- قشمير «4» :
",000,False,000,False,False,False,2,21
"### | 11- القول فى بلاد التبت ومدنها
",000,False,000,False,False,False,1,390
"### || 1- رانغ رنغ:
",000,False,000,False,False,False,2,71
"### || 2- تبت بلور:
",000,False,000,False,False,False,2,37
"### || 3- نزوان:
",000,False,000,False,False,False,2,37
"### || 4- برخمان:
",000,False,000,False,False,False,2,10
"### || 5- لهاسا:
",000,False,000,False,False,False,2,22
"### || 6- زوه:
",000,False,000,False,False,False,2,9
"### || 7- أجليل «1» :
",000,False,000,False,False,False,2,37
"### || 8- جرمنكان الصغيرة وجرمنكان الكبيرة:
",000,False,000,False,False,False,2,16
"### || 9- توسمت:
",000,False,000,False,False,False,2,16
"### || 10- بالس؛
",000,False,000,False,False,False,2,2
"### || 11. كريان؛
",000,False,000,False,False,False,2,2
"### || 12. وجخيان؛
",000,False,000,False,False,False,2,2
"### || 13. بريخه؛
",000,False,000,False,False,False,2,2
"### || 14. جنخكث؛
",000,False,000,False,False,False,2,2
"### || 15. كونكرا؛
",000,False,000,False,False,False,2,2
"### || 16. راي كوتيه؛
",000,False,000,False,False,False,2,4
"### || 17. برنيه؛
",000,False,000,False,False,False,2,2
"### || 18. ندروف؛
",000,False,000,False,False,False,2,2
"### || 19. دستويه؛
",000,False,000,False,False,False,2,2
"### || 20. مث:
",000,False,000,False,False,False,2,49
"### || 21- غزا:
",000,False,000,False,False,False,2,22
"### || 22- بنيا وكلبانك:
",000,False,000,False,False,False,2,21
"### || 23- كرسانغ:
",000,False,000,False,False,False,2,14
"### | 12- القول في بلاد التغزغز ومدنها
",000,False,000,False,False,False,1,315
"### || 1- جينا نجكث:
",000,False,000,False,False,False,2,27
"### || 2- وقربها جبل يدعى طفقان
",000,False,000,False,False,False,2,28
"### || 3- كمسيغيا:
",000,False,000,False,False,False,2,8
"### || 4- ستكث:
",000,False,000,False,False,False,2,12
"### || 5- أرك:
",000,False,000,False,False,False,2,32
"### || 6- كرارخون:
",000,False,000,False,False,False,2,16
"### || 7- قرى بكتكين:
",000,False,000,False,False,False,2,15
"### || 8- كومس أرت:
",000,False,000,False,False,False,2,15
"### || 9- خمود:
",000,False,000,False,False,False,2,20
"### || 10- جمليكث:
",000,False,000,False,False,False,2,16
"### || 11- تبراغ أرت «2» :
",000,False,000,False,False,False,2,12
"### || 12- مابنج جراباس:
",000,False,000,False,False,False,2,17
"### || 13- بلخمكان:
",000,False,000,False,False,False,2,18
"### || 14- سدنك:
",000,False,000,False,False,False,2,4
"### || 15- بنجيك أرت «1» :
",000,False,000,False,False,False,2,5
"### || 16- إيركوز كوكث:
",000,False,000,False,False,False,2,17
"### || 17- إغراج أرت «2» :
",000,False,000,False,False,False,2,18
"### | 13- القول فى بلاد يغما ومدنها
",000,False,000,False,False,False,1,134
"### || 1- كاشغر [17 ب] :
",000,False,000,False,False,False,2,31
"### || 2- أرتوج:
",000,False,000,False,False,False,2,24
"### || 3- خيركلي:
",000,False,000,False,False,False,2,16
"### | 14- القول في بلاد الخرخيز
",000,False,000,False,False,False,1,201
"### || 1- فوري:
",000,False,000,False,False,False,2,24
"### || 2- كمجكث:
",000,False,000,False,False,False,2,13
"### || 3- كسيم:
",000,False,000,False,False,False,2,59
"### | 15- القول في بلاد الخلخ ومدنها
",000,False,000,False,False,False,1,322
"### || 1- كولان:
",000,False,000,False,False,False,2,18
"### || 2- مركي:
",000,False,000,False,False,False,2,32
"### || 3- نوي كث:
",000,False,000,False,False,False,2,7
"### || 4- أورون غارج:
",000,False,000,False,False,False,2,27
"### || 5- غنكسير:
",000,False,000,False,False,False,2,13
"### || 6- توزون بلغ:
",000,False,000,False,False,False,2,27
"### || 7- كوكيال، إتلالغ، لولغ:
",000,False,000,False,False,False,2,21
"### || 8- أوزكث وملجكث:
",000,False,000,False,False,False,2,21
"### || 9- كرمين كث:
",000,False,000,False,False,False,2,24
"### || 10- تونل وتالخزه:
",000,False,000,False,False,False,2,25
"### || 11- برسخان:
",000,False,000,False,False,False,2,14
"### || 12- جامغر:
",000,False,000,False,False,False,2,26
"### || 13- بنجول:
",000,False,000,False,False,False,2,13
"### || 14- أقراقر:
",000,False,000,False,False,False,2,16
"### || 15- أوج:
",000,False,000,False,False,False,2,17
"### | 16- القول في بلاد الجكل
",000,False,000,False,False,False,1,82
"### || 1- سيكول:
",000,False,000,False,False,False,2,23
"### | 17- القول في بلاد التخس ومدنها
",000,False,000,False,False,False,1,104
"### || 1- لازنه وفراخيه:
",000,False,000,False,False,False,2,15
"### || 2- سوياب:
",000,False,000,False,False,False,2,16
"### || 3- بيكليلغ:
",000,False,000,False,False,False,2,16
"### || 4- أوركث:
",000,False,000,False,False,False,2,16
"### | 18- القول في بلاد الكيماك ومدنها
",000,False,000,False,False,False,1,171
"### || 1- 
",000,False,000,False,False,False,2,21
"### || 2- قرقرخان:
",000,False,000,False,False,False,2,18
"### || 3- يغسون ياسو:
",000,False,000,False,False,False,2,18
"### || 4- نمكية «1» :
",000,False,000,False,False,False,2,24
"### || 5- ده جوب:
",000,False,000,False,False,False,2,17
"### | 19- القول في بلاد الغوز
",000,False,000,False,False,False,1,107
"### | 20- القول في بلاد بجناك الترك
",000,False,000,False,False,False,1,45
"### | 21- القول في بلاد الخفجاخ
",000,False,000,False,False,False,1,43
"### | 22- القول في بلاد المجغر
",000,False,000,False,False,False,1,104
"### | 23- القول في بلاد خراسان ومدنها
",000,False,000,False,False,False,1,1695
"### || 1- نيسابور:
",000,False,000,False,False,False,2,52
"### || 2- سبزوار:
",000,False,000,False,False,False,2,16
"### || 3- خسروجرد:
",000,False,000,False,False,False,2,12
"### || 4- بهمن آباد ومزينان:
",000,False,000,False,False,False,2,15
"### || 5- آزاذوار:
",000,False,000,False,False,False,2,20
"### || 6- جاجرم:
",000,False,000,False,False,False,2,15
"### || 7- سبراين «1» :
",000,False,000,False,False,False,2,10
"### || 8- جرمكان، سيبينكان، خوجان، راويني:
",000,False,000,False,False,False,2,20
"### || 9- نسا:
",000,False,000,False,False,False,2,17
"### || 10- باورد:
",000,False,000,False,False,False,2,13
"### || 11- طوس:
",000,False,000,False,False,False,2,55
"### || 12- ميهنة:
",000,False,000,False,False,False,2,12
"### || 13- ترشيز وكندر وينابد «3» وتون وكري:
",000,False,000,False,False,False,2,18
"### || 14- قاين:
",000,False,000,False,False,False,2,22
"### || 15- طبسين:
",000,False,000,False,False,False,2,22
"### || 16- كري:
",000,False,000,False,False,False,2,12
"### || 17- طبس سينان:
",000,False,000,False,False,False,2,17
"### || 18- خور وخسب:
",000,False,000,False,False,False,2,14
"### || 19- بوزكان، خايمند، سنكان، سلومذ، زوزن:
",000,False,000,False,False,False,2,20
"### || 20- هري:
",000,False,000,False,False,False,2,49
"### || 21- بوشنج:
",000,False,000,False,False,False,2,36
"### || 22- نوشجان:
",000,False,000,False,False,False,2,20
"### || 23- فرجرد:
",000,False,000,False,False,False,2,12
"### || 24- بادغيس:
",000,False,000,False,False,False,2,18
"### || 25- كالون ms54 «3» :
",000,False,000,False,False,False,2,22
"### || 26- خجستان:
",000,False,000,False,False,False,2,13
"### || 27- كوه سيم:
",000,False,000,False,False,False,2,20
"### || 28- مالن:
",000,False,000,False,False,False,2,18
"### || 29- إسبزار «1» :
",000,False,000,False,False,False,2,27
"### || 30- سرخس:
",000,False,000,False,False,False,2,42
"### || 31- بون:
",000,False,000,False,False,False,2,19
"### || 32- كيف:
",000,False,000,False,False,False,2,10
"### || 33- بغشور:
",000,False,000,False,False,False,2,14
"### || 34- كروخ:
",000,False,000,False,False,False,2,18
"### || 35- شورمين:
",000,False,000,False,False,False,2,10
"### || 36- غرجستان:
",000,False,000,False,False,False,2,25
"### || 37- دزه:
",000,False,000,False,False,False,2,28
"### || 38- مروالرود:
",000,False,000,False,False,False,2,17
"### || 39- دز أحنف:
",000,False,000,False,False,False,2,25
"### || 40- بركدز:
",000,False,000,False,False,False,2,16
"### || 41- كيرنك:
",000,False,000,False,False,False,2,6
"### || 42- مرو:
",000,False,000,False,False,False,2,53
"### || 43- شنك عبادي:
",000,False,000,False,False,False,2,15
"### || 44- دندانقان [20 ب] :
",000,False,000,False,False,False,2,16
"### || 45- كشميهن، مسفري، ماشان، سوسنقان، شابرنجي، زرق:
",000,False,000,False,False,False,2,35
"### || 46- الجوزجان:
",000,False,000,False,False,False,2,113
"### || 47- الريوشاران:
",000,False,000,False,False,False,2,37
"### || 48- درمشان:
",000,False,000,False,False,False,2,47
"### || 49- تمران وتمازان:
",000,False,000,False,False,False,2,22
"### || 50- ساروان:
",000,False,000,False,False,False,2,23
"### || 51- مانشان:
",000,False,000,False,False,False,2,76
"### || 52- الطالقان:
",000,False,000,False,False,False,2,24
"### || 53- اليهودية:
",000,False,000,False,False,False,2,30
"### || 54- فارياب:
",000,False,000,False,False,False,2,16
"### || 55- نريان:
",000,False,000,False,False,False,2,16
"### || 56- كرزوان:
",000,False,000,False,False,False,2,14
"### || 57- كندرم:
",000,False,000,False,False,False,2,18
"### || 58- أنبير:
",000,False,000,False,False,False,2,25
"### || 59- كلار:
",000,False,000,False,False,False,2,20
"### || 60- أشبورقان:
",000,False,000,False,False,False,2,26
"### || 61- أنتخذ:
",000,False,000,False,False,False,2,20
"### || 62- سان:
",000,False,000,False,False,False,2,14
"### || 63- رباط كروان:
",000,False,000,False,False,False,2,19
"### || 64- سنكبن:
",000,False,000,False,False,False,2,14
"### || 65- أزيو:
",000,False,000,False,False,False,2,54
"### || 66- حوش:
",000,False,000,False,False,False,2,30
