string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | خواطر فلسفية
",000,False,000,False,False,False,1,2016
"### | مقامة ممشية
",000,False,000,False,False,False,1,975
"### | رثاء ولد
",000,False,000,False,False,False,1,1534
"### | الحداد
",000,False,000,False,False,False,1,1140
"### | جود الإنكليز
",000,False,000,False,False,False,1,1422
"### | وصف باريس
",000,False,000,False,False,False,1,2375
"### | شكاة وشكوى
",000,False,000,False,False,False,1,3413
"### | سرقة مطرانية ووقائع مختلفة
",000,False,000,False,False,False,1,672
"### | نبذة مما نظمه الفارياق من القصائد والأبيات
",000,False,000,False,False,False,1,14
"### | في باريس على ما سبقت الإشارة إليه
",000,False,000,False,False,False,1,3022
"### | القصيدة التي أمتدح بها الجناب المكرم الأمير عبد القادر
",000,False,000,False,False,False,1,18
"### | بن محيي الدين المشهور بالعلم والجهاد
",000,False,000,False,False,False,1,587
"### | القصيدة التي أمتدح بها الجناب المكرم النجيب الحسيب صبحي بيك
",000,False,000,False,False,False,1,20
"### | في إسلامبول
",000,False,000,False,False,False,1,946
"### | القصيدة القمارية
",000,False,000,False,False,False,1,467
"### | الغرفيات
",000,False,000,False,False,False,1,1208
"### | الفراقيات
",000,False,000,False,False,False,1,398
"### | وقال
",000,False,000,False,False,False,1,488
"### | 
",000,False,000,False,False,False,1,0
"### | وقال
",000,False,000,False,False,False,1,218
"### | وقال ms480
",000,False,000,False,False,False,1,371
"### | ذنب للكتاب
",000,False,000,False,False,False,1,1888
"### | تم ms488 الذنب
",000,False,000,False,False,False,1,140
