string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 1 - 
",000,False,000,False,False,False,3,243
"### ||| 2 - وصية نائب سلطة:
",000,False,000,False,False,False,3,109
"### ||| 3 - وصية وزير:
",000,False,000,False,False,False,3,321
"### ||| 4 - وصية نائب القلعة:
",000,False,000,False,False,False,3,354
"### ||| 5 - وصية أستادار:
",000,False,000,False,False,False,3,430
"### ||| 6 - وصية مقدم المماليك:
",000,False,000,False,False,False,3,228
"### ||| 7 - وصية أمير آخور:
",000,False,000,False,False,False,3,483
"### ||| 8 - وصية والي حرب:
",000,False,000,False,False,False,3,342
"### ||| 9 - وصية أتابك المجاهدين:
",000,False,000,False,False,False,3,270
"### ||| 10 - وصية أمير مكة المعظمة:
",000,False,000,False,False,False,3,482
"### ||| 11 - وصية أمير المدينة المشرفة:
",000,False,000,False,False,False,3,435
"### ||| 12 - وصية ناظر الحرمين:
",000,False,000,False,False,False,3,222
"### ||| 13 - وصية أمير العرب:
",000,False,000,False,False,False,3,340
"### ||| 14 - وصية مقدم الأكراد:
",000,False,000,False,False,False,3,355
"### ||| 15 - وصية ms078 مقدم التركمان:
",000,False,000,False,False,False,3,178
"### ||| 16 - وصية مقدم الجبلية:
",000,False,000,False,False,False,3,298
"### ||| 17 - وصية مستوفي الصحبة:
",000,False,000,False,False,False,3,211
"### ||| 18 - وصية جامعة لقاض من أي مذهب كان:
",000,False,000,False,False,False,3,1769
"### ||| 19 - وصية قاضي العسكر:
",000,False,000,False,False,False,3,219
"### ||| 20 - وصية محتسب:
",000,False,000,False,False,False,3,385
"### ||| 21 - وصية خطيب:
",000,False,000,False,False,False,3,214
"### ||| 22 - وصية شيخ الشيوخ:
",000,False,000,False,False,False,3,668
"### ||| 23 - وصية نقيب السادة الأشراف:
",000,False,000,False,False,False,3,464
"### ||| 24 - وصية وكيل بيت المال المعمور:
",000,False,000,False,False,False,3,473
"### ||| 25 - وصية مدرس:
",000,False,000,False,False,False,3,177
"### ||| 26 - وصية مقرئ:
",000,False,000,False,False,False,3,195
"### ||| 27 - وصية محدث:
",000,False,000,False,False,False,3,204
"### ||| 28 - وصية نحوي:
",000,False,000,False,False,False,3,211
"### ||| 29 - وصية متطبب طبائعي:
",000,False,000,False,False,False,3,219
"### ||| 30 - وصية متطبب بالكحل:
",000,False,000,False,False,False,3,211
"### ||| 31 - وصية جرائحي:
",000,False,000,False,False,False,3,156
"### ||| 32 - وصية منجم:
",000,False,000,False,False,False,3,146
"### ||| 33 - وصية موقت:
",000,False,000,False,False,False,3,213
"### ||| 34 - وصية رئيس اليهود:
",000,False,000,False,False,False,3,295
"### ||| 35 - وصية رئيس السامرة:
",000,False,000,False,False,False,3,158
"### ||| 36 - وصية بطريرك النصارى الملكيين:
",000,False,000,False,False,False,3,279
"### ||| 37 - وصية بطريرك اليعاقبة:
",000,False,000,False,False,False,3,134
"### | القسم الثالث في نسخ الإيمان
",000,False,000,False,False,False,1,3597
"### || أ - يمين شريف يستحلف بها للمبايعة العامة
",000,False,000,False,False,False,2,965
"### ||| - فأما نواب القلاع ونقباؤها فمما يزاد في تحليفهم:
",000,False,000,False,False,False,3,194
"### ||| - وأما الوزراء وأرباب التصرف في الأموال فمما يزاد في تحليفهم:
",000,False,000,False,False,False,3,181
"### ||| - وأما الدوادارية وكتاب السر فيزداد فيهما:
",000,False,000,False,False,False,3,38
"### ||| ويفرد الدوادار:
",000,False,000,False,False,False,3,49
"### ||| ويفرد كاتب السر:
",000,False,000,False,False,False,3,103
"### || ب - أيمان أهل الكتاب
",000,False,000,False,False,False,2,914
"### ||| يمين اليهود
",000,False,000,False,False,False,3,252
"### ||| يمين النصارى
",000,False,000,False,False,False,3,352
"### ||| يمين السامرة
",000,False,000,False,False,False,3,131
"### ||| يمين المجوس
",000,False,000,False,False,False,3,201
"### || ج - أيمان طوائف من أهل البدع
",000,False,000,False,False,False,2,1533
"### ||| الطائفة الأولى: الشيعة.
",000,False,000,False,False,False,3,1300
"### |||| النصيرية
",000,False,000,False,False,False,4,193
"### |||| الإسماعيلية
",000,False,000,False,False,False,4,341
"### |||| الإمامية
",000,False,000,False,False,False,4,291
"### |||| الزيدية
",000,False,000,False,False,False,4,159
"### |||| الدرزية
",000,False,000,False,False,False,4,232
"### ||| الطائفة الثانية: الخوارج
",000,False,000,False,False,False,3,125
"### ||| الطائفة الثالثة: القدرية
",000,False,000,False,False,False,3,107
"### || د - في الأيمان التي يحلف بها الحكماء
",000,False,000,False,False,False,2,199
"### | القسم الرابع (في الأمانات والدفن والهدن والمواصفات والمفاسخات)
",000,False,000,False,False,False,1,1775
"### || أولا: الأمانات
",000,False,000,False,False,False,2,223
"### || ثانيا: الدفن
",000,False,000,False,False,False,2,433
"### || ثالثا: الهدن
",000,False,000,False,False,False,2,782
"### || رابعا: المفاسخات
",000,False,000,False,False,False,2,346
"### | القسم الخامس في نطاق كل مملكة وما هو مضاف إليها من المدن والقلاع والرساتيق
",000,False,000,False,False,False,1,2712
"### || أولا: في ذكر مملكة الديار المصرية
",000,False,000,False,False,False,2,201
"### || في ذكر كورها
",000,False,000,False,False,False,2,511
"### ||| الوجه القبلي
",000,False,000,False,False,False,3,238
"### |||| 1 - بلاد الجيزة:
",000,False,000,False,False,False,4,15
"### |||| 2 -  بلاد إتفيح:
",000,False,000,False,False,False,4,15
"### |||| 3 - بلاد البهنسا:
",000,False,000,False,False,False,4,17
"### |||| 4 - بلاد الفيوم:
",000,False,000,False,False,False,4,30
"### |||| 5 -  بلاد الأشمونين والطحاوية:
",000,False,000,False,False,False,4,12
"### |||| 6 - بلاد منفلوط:
",000,False,000,False,False,False,4,15
"### |||| 7 - بلاد أسيوط:
",000,False,000,False,False,False,4,8
"### |||| 8 - بلاد إخميم:
",000,False,000,False,False,False,4,38
"### |||| 9 - بلاد قوص:
",000,False,000,False,False,False,4,115
"### ||| الوجه البحري
",000,False,000,False,False,False,3,267
"### || ثانيا: في ذكر المملكة الشامية
",000,False,000,False,False,False,2,1909
"### ||| وأما صفقاتها فأربع صفقات:
",000,False,000,False,False,False,3,674
"### |||| الصفقة الأولى الساحلية والجبلية
",000,False,000,False,False,False,4,85
"### |||| الصفقة الثانية القبلية
",000,False,000,False,False,False,4,203
"### |||| الصفقة الثالثة الشمالية
",000,False,000,False,False,False,4,223
"### |||| الصفقة الرابعة الشرقية
",000,False,000,False,False,False,4,170
"### ||| القاعدة الثانية من قواعد البلاد الشامية: حلب
",000,False,000,False,False,False,3,369
"### ||| القاعدة الثالثة من قواعد البلاد الشامية: حماة
",000,False,000,False,False,False,3,76
"### ||| القاعدة الرابعة من قواعد البلاد الشامية: طرابلس
",000,False,000,False,False,False,3,125
"### ||| القاعدة الخامسة من قواعد البلاد الشامية: صفد
",000,False,000,False,False,False,3,97
"### ||| القاعدة السادسة من قواعد البلاد الشامية: الكرك
",000,False,000,False,False,False,3,287
"### | القسم السادس في مراكز البريد، والحمام، وهجن الثلج والمراكب المسفرة به في البحر، والمناور والمحرقات
",000,False,000,False,False,False,1,4271
"### || الباب الأول: في البريد
",000,False,000,False,False,False,2,2809
"### ||| مركز قلعة الجبل
",000,False,000,False,False,False,3,867
"### ||| مراكز عزة
",000,False,000,False,False,False,3,411
"### |||| 1 - 
",000,False,000,False,False,False,4,36
"### |||| 2 - 
",000,False,000,False,False,False,4,135
"### |||| 3 - 
",000,False,000,False,False,False,4,245
"### ||| في ذكر مركز دمشق وما يتفرع عنه من المراكز
",000,False,000,False,False,False,3,478
"### ||| مراكز حلب
",000,False,000,False,False,False,3,141
"### ||| مراكز طرابلس
",000,False,000,False,False,False,3,200
"### || الباب الثاني: في مراكز الحمام
",000,False,000,False,False,False,2,265
"### || الباب الثالث: مراكز هجن الثلج ومراكبه
",000,False,000,False,False,False,2,413
"### || الباب الرابع: في المناور والمحرقات
",000,False,000,False,False,False,2,773
"### | القسم السابع في أوصاف ما تدعو الحاجة إلى وصفه مما يكثر ذكره في المكاتبات
",000,False,000,False,False,False,1,11220
"### || الفصل الأول: في الآلات
",000,False,000,False,False,False,2,4066
"### ||| النوع الأول: السلاح
",000,False,000,False,False,False,3,1032
"### |||| في السيف:
",000,False,000,False,False,False,4,153
"### |||| في الرمح:
",000,False,000,False,False,False,4,83
"### |||| في الطبرزين وهو الطبر:
",000,False,000,False,False,False,4,51
"### |||| في السكين:
",000,False,000,False,False,False,4,47
"### |||| في القوس:
",000,False,000,False,False,False,4,132
"### |||| في السهام والكنائن:
",000,False,000,False,False,False,4,100
"### |||| في قوس البندق ويسمى الجلاهق:
",000,False,000,False,False,False,4,110
"### |||| في الجراوة والبندق:
",000,False,000,False,False,False,4,50
"### |||| في العامود وهو الدبوس:
",000,False,000,False,False,False,4,116
"### |||| في العصا:
",000,False,000,False,False,False,4,59
"### |||| في البيضة:
",000,False,000,False,False,False,4,65
"### |||| في الدرع:
",000,False,000,False,False,False,4,67
"### |||| في الترس:
",000,False,000,False,False,False,4,47
"### ||| النوع الثاني: آلات الحصار
",000,False,000,False,False,False,3,570
"### |||| في المنجنيق:
",000,False,000,False,False,False,4,325
"### |||| في الزيارات:
",000,False,000,False,False,False,4,38
"### |||| في الستائر:
",000,False,000,False,False,False,4,68
"### |||| في السهام الخطائية:
",000,False,000,False,False,False,4,40
"### |||| في مكاحل ms155 البارود:
",000,False,000,False,False,False,4,73
"### |||| في قوارير النفط:
",000,False,000,False,False,False,4,67
"### ||| النوع الثالث: الآلات الملوكية
",000,False,000,False,False,False,3,876
"### |||| في التخت:
",000,False,000,False,False,False,4,133
"### |||| في المنديل:
",000,False,000,False,False,False,4,43
"### |||| في الحرمدان:
",000,False,000,False,False,False,4,20
"### |||| في القلم:
",000,False,000,False,False,False,4,40
"### |||| في الدواة:
",000,False,000,False,False,False,4,97
"### |||| في المرملة:
",000,False,000,False,False,False,4,175
"### |||| في الكور والزمام:
",000,False,000,False,False,False,4,72
"### |||| في الأعلام - وهي العصائب:
",000,False,000,False,False,False,4,53
"### |||| في المظلة - وهي الجتر:
",000,False,000,False,False,False,4,50
"### |||| في الطبول:
",000,False,000,False,False,False,4,34
"### |||| في البوقات:
",000,False,000,False,False,False,4,47
"### |||| في الصرناي - وهو الزمر:
",000,False,000,False,False,False,4,41
"### |||| في المشدة - وهي الرقبة:
",000,False,000,False,False,False,4,47
"### |||| في الغاشية:
",000,False,000,False,False,False,4,39
"### |||| في الخيل الجفتا - وذكرت هنا لمناسبتها هذه الآلات -:
",000,False,000,False,False,False,4,64
"### ||| النوع الرابع: آلات السفر
",000,False,000,False,False,False,3,561
"### |||| في المحفة:
",000,False,000,False,False,False,4,64
"### |||| في المحمل:
",000,False,000,False,False,False,4,52
"### |||| في الخيام:
",000,False,000,False,False,False,4,85
"### |||| في الخركاه:
",000,False,000,False,False,False,4,54
"### |||| في أداوي الماء:
",000,False,000,False,False,False,4,47
"### |||| في الحياض:
",000,False,000,False,False,False,4,75
"### |||| في القدور:
",000,False,000,False,False,False,4,40
"### |||| في نار القرى:
",000,False,000,False,False,False,4,52
"### |||| في الأثافي:
",000,False,000,False,False,False,4,54
"### |||| في أضواء المشاعل:
",000,False,000,False,False,False,4,34
"### |||| في الفانوسين:
",000,False,000,False,False,False,4,59
"### ||| النوع الخامس: آلات الصيد
",000,False,000,False,False,False,3,212
"### |||| في الفخ:
",000,False,000,False,False,False,4,32
"### |||| في الشباك:
",000,False,000,False,False,False,4,59
"### |||| في الزبريطانة:
",000,False,000,False,False,False,4,64
"### |||| في الصنانير:
",000,False,000,False,False,False,4,72
"### ||| النوع السادس: آلات المعاملة
",000,False,000,False,False,False,3,222
"### |||| في الميزان:
",000,False,000,False,False,False,4,85
"### |||| في الكيل:
",000,False,000,False,False,False,4,57
"### |||| في الذراع:
",000,False,000,False,False,False,4,57
"### |||| في المقص:
",000,False,000,False,False,False,4,47
"### ||| النوع السابع: آلات الطرب
",000,False,000,False,False,False,3,247
"### |||| في الدف:
",000,False,000,False,False,False,4,36
"### |||| في الشبابة:
",000,False,000,False,False,False,4,59
"### |||| في العود:
",000,False,000,False,False,False,4,55
"### |||| في الرباب:
",000,False,000,False,False,False,4,37
"### |||| في الطنبور:
",000,False,000,False,False,False,4,32
"### |||| في الجنك - وهو آلة محدثة -:
",000,False,000,False,False,False,4,54
"### ||| النوع الثامن: آلات اللعب
",000,False,000,False,False,False,3,116
"### |||| في النرد:
",000,False,000,False,False,False,4,58
"### |||| في الشطرنج:
",000,False,000,False,False,False,4,62
"### ||| النوع التاسع: المسكرات وآلاتها
",000,False,000,False,False,False,3,271
"### |||| في وصف الخمر على الجادة المعتادة:
",000,False,000,False,False,False,4,58
"### |||| في ذمها:
",000,False,000,False,False,False,4,48
"### |||| في الكأس:
",000,False,000,False,False,False,4,35
"### |||| في القدح:
",000,False,000,False,False,False,4,39
"### |||| في الإبريق:
",000,False,000,False,False,False,4,48
"### |||| في ذم الحشيش: - وهي لا تحمد في حال -:
",000,False,000,False,False,False,4,74
"### || الفصل الثاني: في الحيوان وأنواعه
",000,False,000,False,False,False,2,4539
"### ||| النوع الأول: في الحيوان المذلل المعد للركوب
",000,False,000,False,False,False,3,995
"### |||| في الخيل:
",000,False,000,False,False,False,4,547
"### |||| في البغال:
",000,False,000,False,False,False,4,76
"### |||| في الحمر:
",000,False,000,False,False,False,4,101
"### |||| في الإبل:
",000,False,000,False,False,False,4,275
"### ||| النوع الثاني: في جليل الوحوش، سباعه وغير سباعه
",000,False,000,False,False,False,3,963
"### |||| في الأسد:
",000,False,000,False,False,False,4,99
"### |||| في النمر:
",000,False,000,False,False,False,4,84
"### |||| في الذئب:
",000,False,000,False,False,False,4,71
"### |||| في الفيل:
",000,False,000,False,False,False,4,73
"### |||| في الكركدن:
",000,False,000,False,False,False,4,65
"### |||| في الزرافة:
",000,False,000,False,False,False,4,165
"### |||| في الحمارة العتابية:
",000,False,000,False,False,False,4,74
"### |||| في الحمار الوحشي:
",000,False,000,False,False,False,4,61
"### |||| في البقر الوحشي:
",000,False,000,False,False,False,4,42
"### |||| في المها:
",000,False,000,False,False,False,4,43
"### |||| في الغزال:
",000,False,000,False,False,False,4,71
"### |||| في الأرنب:
",000,False,000,False,False,False,4,75
"### |||| في الثعلب:
",000,False,000,False,False,False,4,45
"### |||| في الهرة:
",000,False,000,False,False,False,4,42
"### ||| النوع الثالث: في معلمات الصيد ms172
",000,False,000,False,False,False,3,360
"### |||| في الفهد:
",000,False,000,False,False,False,4,95
"### |||| في الكلب:
",000,False,000,False,False,False,4,119
"### |||| في السلوقية:
",000,False,000,False,False,False,4,58
"### |||| في الزغاريات:
",000,False,000,False,False,False,4,55
"### ||| النوع الرابع: الجوارح
",000,False,000,False,False,False,3,748
"### |||| في العقاب:
",000,False,000,False,False,False,4,75
"### |||| في الصقر:
",000,False,000,False,False,False,4,113
"### |||| في السنقر:
",000,False,000,False,False,False,4,60
"### |||| في الشاهين:
",000,False,000,False,False,False,4,59
"### |||| في الكوهية:
",000,False,000,False,False,False,4,47
"### |||| في السقاوة:
",000,False,000,False,False,False,4,45
"### |||| في الجلم:
",000,False,000,False,False,False,4,65
"### |||| في البازي:
",000,False,000,False,False,False,4,65
"### |||| في الزرق:
",000,False,000,False,False,False,4,55
"### |||| في الباشق:
",000,False,000,False,False,False,4,87
"### ||| النوع الخامس: الطير الجليل
",000,False,000,False,False,False,3,1108
"### ||| النوع السادس: طيور مختلفة
",000,False,000,False,False,False,3,389
"### |||| الحمام الهدي:
",000,False,000,False,False,False,4,120
"### |||| في سائر الحمام مما هب وهدر:
",000,False,000,False,False,False,4,45
"### |||| في القطاة:
",000,False,000,False,False,False,4,35
"### |||| في الحجل:
",000,False,000,False,False,False,4,31
"### |||| في الدراج:
",000,False,000,False,False,False,4,28
"### |||| في الغراب:
",000,False,000,False,False,False,4,23
"### |||| في البط:
",000,False,000,False,False,False,4,51
"### |||| في الديك:
",000,False,000,False,False,False,4,45
"### |||| في الدجاج:
",000,False,000,False,False,False,4,51
"### || الفصل الثالث: في الأمكنة
",000,False,000,False,False,False,2,1137
"### ||| في مدينة مسورة:
",000,False,000,False,False,False,3,53
"### ||| في آثار دمنة:
",000,False,000,False,False,False,3,88
"### ||| في قلعة شاهقة:
",000,False,000,False,False,False,3,65
"### ||| في حصن شاهق محصن:
",000,False,000,False,False,False,3,91
"### ||| في منازل بلد:
",000,False,000,False,False,False,3,128
"### ||| في المسجد والمحراب:
",000,False,000,False,False,False,3,41
"### ||| في المنبر:
",000,False,000,False,False,False,3,51
"### ||| في المئذنة:
",000,False,000,False,False,False,3,37
"### ||| في حي حلول:
",000,False,000,False,False,False,3,130
"### ||| في مرج أخضر:
",000,False,000,False,False,False,3,76
"### ||| في روضة غناء:
",000,False,000,False,False,False,3,46
"### ||| في شجر بادية:
",000,False,000,False,False,False,3,58
"### ||| في بر مقفر:
",000,False,000,False,False,False,3,73
"### ||| في مفازة:
",000,False,000,False,False,False,3,70
"### ||| في رمل:
",000,False,000,False,False,False,3,74
"### ||| في كثيب:
",000,False,000,False,False,False,3,71
"### ||| في جبل شاهق#: وكم دونه من جبل لا يبلغ الطرف أدناه، ولا يقطع النسر
",000,False,000,False,False,False,3,44
"### ||| في واد عميق:
",000,False,000,False,False,False,3,32
"### || الفصل الرابع: في المياه ولوازمها
",000,False,000,False,False,False,2,534
"### ||| في البحر:
",000,False,000,False,False,False,3,46
"### ||| في تنكر البحر:
",000,False,000,False,False,False,3,51
"### ||| في إصحاب البحر:
",000,False,000,False,False,False,3,64
"### ||| في نهر جار:
",000,False,000,False,False,False,3,34
"### ||| في غدر:
",000,False,000,False,False,False,3,60
"### ||| في منهل مورود:
",000,False,000,False,False,False,3,68
"### ||| في ماء آجن:
",000,False,000,False,False,False,3,66
"### ||| في السفن:
",000,False,000,False,False,False,3,65
"### ||| في السمك:
",000,False,000,False,False,False,3,100
"### || الفصل الخامس: في الكواكب
",000,False,000,False,False,False,2,200
"### ||| في الشمس:
",000,False,000,False,False,False,3,37
"### ||| في الهلال:
",000,False,000,False,False,False,3,35
"### ||| في القمر:
",000,False,000,False,False,False,3,31
"### ||| في النجوم:
",000,False,000,False,False,False,3,42
"### ||| في المجرة: وقد ركد نهر المجرة، وانهار جرفها وصار كل ناحية ذرة، وكأنه
",000,False,000,False,False,False,3,25
"### ||| في الثريا:
",000,False,000,False,False,False,3,33
"### ||| في الجوزاء:
",000,False,000,False,False,False,3,34
"### || الفصل السادس: في الأزمنة
",000,False,000,False,False,False,2,294
"### ||| في الصباح:
",000,False,000,False,False,False,3,89
"### ||| في شدة الحر:
",000,False,000,False,False,False,3,69
"### ||| في شدة البرد:
",000,False,000,False,False,False,3,51
"### ||| في الغبوق:
",000,False,000,False,False,False,3,25
"### ||| في العشايا:
",000,False,000,False,False,False,3,44
"### ||| في شدة الظلماء:
",000,False,000,False,False,False,3,35
"### || الفصل السابع: في الأنواء
",000,False,000,False,False,False,2,407
"### ||| في الرياح:
",000,False,000,False,False,False,3,55
"### ||| في ريح عاصف:
",000,False,000,False,False,False,3,59
"### ||| في السحاب:
",000,False,000,False,False,False,3,48
"### ||| في الرعد:
",000,False,000,False,False,False,3,38
"### ||| في البرق:
",000,False,000,False,False,False,3,50
"### ||| في نزول المطر والبرد والثلج:
",000,False,000,False,False,False,3,67
"### ||| في الآل:
",000,False,000,False,False,False,3,126
