string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 91 - 
",000,False,000,False,False,False,1,13
"### | 92 - 
",000,False,000,False,False,False,1,9
"### | 93 - 
",000,False,000,False,False,False,1,5
"### | 94 - 
",000,False,000,False,False,False,1,7
"### | 95 - 
",000,False,000,False,False,False,1,11
"### | 96 - 
",000,False,000,False,False,False,1,13
"### | - باب الخال
",000,False,000,False,False,False,1,4
"### | 97 - 
",000,False,000,False,False,False,1,23
"### | 98 - 
",000,False,000,False,False,False,1,27
"### | - باب الأخ
",000,False,000,False,False,False,1,4
"### | 99 - 
",000,False,000,False,False,False,1,20
"### | - باب الابن
",000,False,000,False,False,False,1,4
"### | 100 - 
",000,False,000,False,False,False,1,64
"### | 101 - 
",000,False,000,False,False,False,1,21
"### | 102 - 
",000,False,000,False,False,False,1,17
"### | 103 - 
",000,False,000,False,False,False,1,19
"### | 104 - 
",000,False,000,False,False,False,1,41
"### | 105 - 
",000,False,000,False,False,False,1,36
"### | 106 - 
",000,False,000,False,False,False,1,29
"### | 107 - 
",000,False,000,False,False,False,1,15
"### | 108 - 
",000,False,000,False,False,False,1,13
"### | 109 - 
",000,False,000,False,False,False,1,25
"### | 110 - 
",000,False,000,False,False,False,1,73
"### | 111 - 
",000,False,000,False,False,False,1,17
"### | 112 - 
",000,False,000,False,False,False,1,38
"### | 113 - 
",000,False,000,False,False,False,1,24
"### | - وفي هذا الباب من لا يعرف إلا به
",000,False,000,False,False,False,1,16
"### | 114 - 
",000,False,000,False,False,False,1,7
"### | 115 - 
",000,False,000,False,False,False,1,5
"### | 116 - 
",000,False,000,False,False,False,1,7
"### | 117 - 
",000,False,000,False,False,False,1,5
"### | 118 - 
",000,False,000,False,False,False,1,5
"### | 119 - 
",000,False,000,False,False,False,1,5
"### | 120 - 
",000,False,000,False,False,False,1,5
"### | 121 - 
",000,False,000,False,False,False,1,5
"### | 122 - 
",000,False,000,False,False,False,1,5
"### | 123 - 
",000,False,000,False,False,False,1,5
"### | 124 - 
",000,False,000,False,False,False,1,21
"### | - باب الرجل
",000,False,000,False,False,False,1,4
"### | 125 - 
",000,False,000,False,False,False,1,27
"### | 126 - 
",000,False,000,False,False,False,1,54
"### | 127 - 
",000,False,000,False,False,False,1,87
"### | 128 - 
",000,False,000,False,False,False,1,33
"### | 129 - 
",000,False,000,False,False,False,1,43
"### | 130 - 
",000,False,000,False,False,False,1,19
"### | 131 - 
",000,False,000,False,False,False,1,33
"### | 132 - 
",000,False,000,False,False,False,1,27
"### | 133 - 
",000,False,000,False,False,False,1,17
"### | 134 - 
",000,False,000,False,False,False,1,22
"### | 135 - 
",000,False,000,False,False,False,1,25
"### | 136 - 
",000,False,000,False,False,False,1,29
"### | 137 - 
",000,False,000,False,False,False,1,30
"### | 138 - 
",000,False,000,False,False,False,1,24
"### | 139 - 
",000,False,000,False,False,False,1,19
"### | 140 - 
",000,False,000,False,False,False,1,17
"### | 141 - 
",000,False,000,False,False,False,1,25
"### | 142 - 
",000,False,000,False,False,False,1,64
"### | 143 - 
",000,False,000,False,False,False,1,40
"### | 144 - 
",000,False,000,False,False,False,1,20
"### | 145 - 
",000,False,000,False,False,False,1,42
"### | 146 - 
",000,False,000,False,False,False,1,23
"### | 147 - 
",000,False,000,False,False,False,1,58
"### | 148 - 
",000,False,000,False,False,False,1,28
"### | 149 - 
",000,False,000,False,False,False,1,52
"### | 150 - 
",000,False,000,False,False,False,1,22
"### | 151 - 
",000,False,000,False,False,False,1,28
"### | 152 - 
",000,False,000,False,False,False,1,36
"### | 153 - 
",000,False,000,False,False,False,1,58
"### | 154 - 
",000,False,000,False,False,False,1,26
"### | 155 - 
",000,False,000,False,False,False,1,56
"### | 157 - 
",000,False,000,False,False,False,1,57
"### | 158 - 
",000,False,000,False,False,False,1,44
"### | 159 - 
",000,False,000,False,False,False,1,35
"### | 160 - 
",000,False,000,False,False,False,1,42
"### | 161 - 
",000,False,000,False,False,False,1,21
"### | 162 - 
",000,False,000,False,False,False,1,80
"### | 163 - 
",000,False,000,False,False,False,1,34
"### | 164 - 
",000,False,000,False,False,False,1,22
"### | 165 - 
",000,False,000,False,False,False,1,77
"### | 166 - 
",000,False,000,False,False,False,1,37
"### | 167 - 
",000,False,000,False,False,False,1,26
"### | 168 - 
",000,False,000,False,False,False,1,30
"### | 169 - 
",000,False,000,False,False,False,1,85
"### | 170 - 
",000,False,000,False,False,False,1,20
"### | 171 - 
",000,False,000,False,False,False,1,29
"### | 172 - 
",000,False,000,False,False,False,1,63
"### | - باب الزوج والزوجة
",000,False,000,False,False,False,1,6
"### | 173 - 
",000,False,000,False,False,False,1,56
"### | 174 - 
",000,False,000,False,False,False,1,31
"### | 175 - 
",000,False,000,False,False,False,1,12
"### | 176 - 
",000,False,000,False,False,False,1,42
"### | - باب المرأة
",000,False,000,False,False,False,1,4
"### | 177 - 
",000,False,000,False,False,False,1,25
"### | 178 - 
",000,False,000,False,False,False,1,17
"### | 179 - 
",000,False,000,False,False,False,1,28
"### | 180 - 
",000,False,000,False,False,False,1,14
"### | 181 - 
",000,False,000,False,False,False,1,32
"### | 182 - 
",000,False,000,False,False,False,1,31
"### | 183 - 
",000,False,000,False,False,False,1,30
"### | 184 - 
",000,False,000,False,False,False,1,9
"### | 185 - 
",000,False,000,False,False,False,1,26
"### | 186 - 
",000,False,000,False,False,False,1,44
"### | 187 - 
",000,False,000,False,False,False,1,20
"### | 188 - 
",000,False,000,False,False,False,1,53
"### | 189 - 
",000,False,000,False,False,False,1,31
"### | 190 - 
",000,False,000,False,False,False,1,29
"### | 191 - 
",000,False,000,False,False,False,1,45
"### | 192 - 
",000,False,000,False,False,False,1,24
"### | 193 - 
",000,False,000,False,False,False,1,53
"### | 194 - 
",000,False,000,False,False,False,1,21
"### | 195 - 
",000,False,000,False,False,False,1,19
"### | 196 - 
",000,False,000,False,False,False,1,34
"### | 197 - 
",000,False,000,False,False,False,1,30
"### | - باب امرأة فلان
",000,False,000,False,False,False,1,6
"### | 198 - 
",000,False,000,False,False,False,1,23
"### | 199 - 
",000,False,000,False,False,False,1,52
"### | 200 - 
",000,False,000,False,False,False,1,38
"### | 201 - 
",000,False,000,False,False,False,1,30
"### | 202 - 
",000,False,000,False,False,False,1,15
"### | 203 - 
",000,False,000,False,False,False,1,69
"### | 204 - 
",000,False,000,False,False,False,1,20
"### | 205 - 
",000,False,000,False,False,False,1,17
"### | 206 - 
",000,False,000,False,False,False,1,98
"### | 207 - 
",000,False,000,False,False,False,1,49
"### | - باب ابنة فلان
",000,False,000,False,False,False,1,6
"### | 208 - 
",000,False,000,False,False,False,1,58
"### | 209 - 
",000,False,000,False,False,False,1,37
"### | 210 - 
",000,False,000,False,False,False,1,42
"### | - باب من المبهمات
",000,False,000,False,False,False,1,6
"### | 211 - 
",000,False,000,False,False,False,1,49
"### | 212 - 
",000,False,000,False,False,False,1,66
"### | 213 - 
",000,False,000,False,False,False,1,124
"### | 214 - 
",000,False,000,False,False,False,1,14
"### | 215 - 
",000,False,000,False,False,False,1,16
"### | 216 - 
",000,False,000,False,False,False,1,23
"### | 217 - 
",000,False,000,False,False,False,1,30
"### | فصل
",000,False,000,False,False,False,1,2
"### | 218 - 
",000,False,000,False,False,False,1,44
"### | 219 - 
",000,False,000,False,False,False,1,43
"### | 220 - 
",000,False,000,False,False,False,1,20
"### | 221 - 
",000,False,000,False,False,False,1,59
"### | 222 - 
",000,False,000,False,False,False,1,17
"### | 223 - 
",000,False,000,False,False,False,1,72
"### | 224 - 
",000,False,000,False,False,False,1,79
"### | - باب آخر المؤلفة قلوبهم
",000,False,000,False,False,False,1,8
"### | 225 - 
",000,False,000,False,False,False,1,9
"### | 226 - 
",000,False,000,False,False,False,1,9
"### | 227 - 
",000,False,000,False,False,False,1,7
"### | 228 - 
",000,False,000,False,False,False,1,13
"### | 229 - 
",000,False,000,False,False,False,1,6
"### | 230 - 
",000,False,000,False,False,False,1,9
"### | 231 - 
",000,False,000,False,False,False,1,9
"### | 232 - 
",000,False,000,False,False,False,1,9
"### | 233 - 
",000,False,000,False,False,False,1,7
"### | 234 - 
",000,False,000,False,False,False,1,9
"### | 235 - 
",000,False,000,False,False,False,1,6
"### | 236 - 
",000,False,000,False,False,False,1,9
"### | 237 - 
",000,False,000,False,False,False,1,9
"### | 238 - 
",000,False,000,False,False,False,1,7
"### | 239 - 
",000,False,000,False,False,False,1,15
"### | - الأحابيش
",000,False,000,False,False,False,1,2
"### | 240 - 
",000,False,000,False,False,False,1,195
