string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 62 - 
",000,False,000,False,False,False,1,110
"### | [اختيار الإمام]
",000,False,000,False,False,False,1,7
"### | 63 - 
",000,False,000,False,False,False,1,65
"### | 64 - 
",000,False,000,False,False,False,1,101
"### | 65 - 
",000,False,000,False,False,False,1,155
"### | 66 - 
",000,False,000,False,False,False,1,130
"### | 67 - 
",000,False,000,False,False,False,1,69
"### | مقدمة الباب في بيان سبب الخبط والتخليط في موضوع الإمامة
",000,False,000,False,False,False,1,20
"### | الباب الثالث.
",000,False,000,False,False,False,1,26
"### | 68 - 
",000,False,000,False,False,False,1,26
"### | 69 - 
",000,False,000,False,False,False,1,88
"### | 70 - 
",000,False,000,False,False,False,1,34
"### | 71 - 
",000,False,000,False,False,False,1,49
"### | 72 - 
",000,False,000,False,False,False,1,123
"### | [الفصل الأول في صفة أهل الاختيار]
",000,False,000,False,False,False,1,10
"### | 73 - 
",000,False,000,False,False,False,1,121
"### | 74 - 
",000,False,000,False,False,False,1,76
"### | 75 - 
",000,False,000,False,False,False,1,118
"### | 76 - 
",000,False,000,False,False,False,1,137
"### | 77 - 
",000,False,000,False,False,False,1,48
"### | 78 - 
",000,False,000,False,False,False,1,69
"### | 79 - 
",000,False,000,False,False,False,1,19
"### | 80 - 
",000,False,000,False,False,False,1,24
"### | 81 - 
",000,False,000,False,False,False,1,69
"### | [الفصل الثاني في ذكر عدد من إليه الاختيار والعقد]
",000,False,000,False,False,False,1,25
"### | 82 - 
",000,False,000,False,False,False,1,140
"### | 83 - 
",000,False,000,False,False,False,1,46
"### | 84 - 
",000,False,000,False,False,False,1,102
"### | 85 - 
",000,False,000,False,False,False,1,119
"### | 86 - 
",000,False,000,False,False,False,1,74
"### | 87 - 
",000,False,000,False,False,False,1,87
"### | 88 - 
",000,False,000,False,False,False,1,67
"### | 89 - 
",000,False,000,False,False,False,1,47
"### | 90 - 
",000,False,000,False,False,False,1,72
"### | 91 - 
",000,False,000,False,False,False,1,45
"### | 92 - 
",000,False,000,False,False,False,1,47
"### | 93 - 
",000,False,000,False,False,False,1,71
"### | 94 - 
",000,False,000,False,False,False,1,35
"### | 95 - 
",000,False,000,False,False,False,1,91
"### | 96 - 
",000,False,000,False,False,False,1,70
"### | [أقسام الصفات المرعية في الأئمة الصفات التي تتعلق بالحواس]
",000,False,000,False,False,False,1,18
"### | الباب الرابع.
",000,False,000,False,False,False,1,16
"### | 97 - 
",000,False,000,False,False,False,1,21
"### | الصفات اللازمة.
",000,False,000,False,False,False,1,9
"### | 98 - 
",000,False,000,False,False,False,1,78
"### | 99 - 
",000,False,000,False,False,False,1,41
"### | 100 - 
",000,False,000,False,False,False,1,23
"### | 101 - 
",000,False,000,False,False,False,1,28
"### | 102 - 
",000,False,000,False,False,False,1,43
"### | 103 - 
",000,False,000,False,False,False,1,66
"### | 104 - 
",000,False,000,False,False,False,1,33
"### | 105 - 
",000,False,000,False,False,False,1,65
"### | [الصفات اللازمة]
",000,False,000,False,False,False,1,4
"### | 106 - 
",000,False,000,False,False,False,1,62
"### | 107 - 
",000,False,000,False,False,False,1,55
"### | 108 - 
",000,False,000,False,False,False,1,179
"### | 109 - 
",000,False,000,False,False,False,1,35
"### | 110 - 
",000,False,000,False,False,False,1,22
"### | 111 - 
",000,False,000,False,False,False,1,97
"### | [الصفات المكتسبة المرعية في الإمامة]
",000,False,000,False,False,False,1,10
"### | 112 - 
",000,False,000,False,False,False,1,21
"### | 113 - 
",000,False,000,False,False,False,1,197
"### | 114 - 
",000,False,000,False,False,False,1,94
"### | 115 - 
",000,False,000,False,False,False,1,39
"### | 116 - 
",000,False,000,False,False,False,1,107
"### | 117 - 
",000,False,000,False,False,False,1,58
"### | 119 - 
",000,False,000,False,False,False,1,34
"### | 119 - 
",000,False,000,False,False,False,1,113
"### | 120 - 
",000,False,000,False,False,False,1,60
"### | 121 - 
",000,False,000,False,False,False,1,19
"### | 122 - 
",000,False,000,False,False,False,1,46
"### | [فصل اشتراط طوائف من الإمامية عصمة الإمام]
",000,False,000,False,False,False,1,9
"### | 123 - 
",000,False,000,False,False,False,1,18
"### | 124 - 
",000,False,000,False,False,False,1,52
"### | 125 - 
",000,False,000,False,False,False,1,33
"### | 126 - 
",000,False,000,False,False,False,1,68
"### | 127 - 
",000,False,000,False,False,False,1,54
"### | 128 - 
",000,False,000,False,False,False,1,49
"### | 129 - 
",000,False,000,False,False,False,1,36
"### | 130 - 
",000,False,000,False,False,False,1,37
"### | 131 - 
",000,False,000,False,False,False,1,58
"### | 132 - 
",000,False,000,False,False,False,1,66
"### | 133 - 
",000,False,000,False,False,False,1,27
"### | 134 - 
",000,False,000,False,False,False,1,46
"### | 135 - 
",000,False,000,False,False,False,1,90
"### | 136 - 
",000,False,000,False,False,False,1,37
"### | 137 - 
",000,False,000,False,False,False,1,116
"### | الأمور المؤثرة في الخلع والانخلاع
",000,False,000,False,False,False,1,10
"### | الباب الخامس.
",000,False,000,False,False,False,1,12
"### | 138 - 
",000,False,000,False,False,False,1,56
"### | 139 - 
",000,False,000,False,False,False,1,37
"### | 140 - 
",000,False,000,False,False,False,1,69
"### | 141 - 
",000,False,000,False,False,False,1,45
"### | 142 - 
",000,False,000,False,False,False,1,88
"### | 143 - 
",000,False,000,False,False,False,1,33
"### | 144 - 
",000,False,000,False,False,False,1,136
"### | 145 - 
",000,False,000,False,False,False,1,39
"### | 146 - 
",000,False,000,False,False,False,1,87
"### | 147 - 
",000,False,000,False,False,False,1,130
"### | 148 - 
",000,False,000,False,False,False,1,113
"### | 149 - 
",000,False,000,False,False,False,1,29
"### | 150 - 
",000,False,000,False,False,False,1,60
"### | [إذا تواصل من الإمام العصيان وفشا منه العدوان]
",000,False,000,False,False,False,1,16
"### | 151 - 
",000,False,000,False,False,False,1,69
"### | 152 - 
",000,False,000,False,False,False,1,182
"### | حكم مدافعة الإمام الفاسق
",000,False,000,False,False,False,1,8
"### | 153 - 
",000,False,000,False,False,False,1,70
"### | 154 - 
",000,False,000,False,False,False,1,67
"### | 155 - 
",000,False,000,False,False,False,1,50
"### | 156 - 
",000,False,000,False,False,False,1,76
"### | 157 - 
",000,False,000,False,False,False,1,43
"### | 158 - 
",000,False,000,False,False,False,1,61
"### | 159 - 
",000,False,000,False,False,False,1,37
"### | 160 - 
",000,False,000,False,False,False,1,169
"### | 161 - 
",000,False,000,False,False,False,1,187
"### | 162 - 
",000,False,000,False,False,False,1,79
"### | 163 - 
",000,False,000,False,False,False,1,118
"### | [فصل إذا حبس الإمام أو أسر]
",000,False,000,False,False,False,1,8
"### | 164 - 
",000,False,000,False,False,False,1,49
"### | 165 - 
",000,False,000,False,False,False,1,158
"### | 166 - 
",000,False,000,False,False,False,1,51
"### | [فصل الحكم لو فقد الإمام شيئا من الحواس اللازمة]
",000,False,000,False,False,False,1,11
"### | 167 - 
",000,False,000,False,False,False,1,74
"### | 168 - 
",000,False,000,False,False,False,1,24
"### | [فصل خلاصة القول في الفسوق والأسر وفقد الحواس والأعضاء]
",000,False,000,False,False,False,1,11
"### | 169 - 
",000,False,000,False,False,False,1,46
"### | 170 - 
",000,False,000,False,False,False,1,59
"### | 171 - 
",000,False,000,False,False,False,1,31
"### | 172 - 
",000,False,000,False,False,False,1,24
"### | 173 - 
",000,False,000,False,False,False,1,71
"### | 174 - 
",000,False,000,False,False,False,1,56
"### | [فصل الفرق بين الخلع والانخلاع]
",000,False,000,False,False,False,1,7
"### | 175 - 
",000,False,000,False,False,False,1,89
"### | 176 - 
",000,False,000,False,False,False,1,40
"### | 177 - 
",000,False,000,False,False,False,1,27
"### | 178 - 
",000,False,000,False,False,False,1,58
"### | 279 - 
",000,False,000,False,False,False,1,67
"### | 180 - 
",000,False,000,False,False,False,1,24
"### | 181 - 
",000,False,000,False,False,False,1,78
"### | 182 - 
",000,False,000,False,False,False,1,92
"### | 183 - 
",000,False,000,False,False,False,1,104
"### | 184 - 
",000,False,000,False,False,False,1,61
"### | [فصل ليس من حق العاقدين خلع الإمام بدون سبب]
",000,False,000,False,False,False,1,11
"### | 185 - 
",000,False,000,False,False,False,1,71
"### | 186 - 
",000,False,000,False,False,False,1,30
"### | 187 - 
",000,False,000,False,False,False,1,30
"### | 188 - 
",000,False,000,False,False,False,1,66
"### | 189 - 
",000,False,000,False,False,False,1,103
"### | 190 - 
",000,False,000,False,False,False,1,73
"### | 191 - 
",000,False,000,False,False,False,1,28
"### | [فصل فيمن يستنيبه الإمام]
",000,False,000,False,False,False,1,11
"### | 192 - 
",000,False,000,False,False,False,1,43
"### | 193 - 
",000,False,000,False,False,False,1,88
"### | 194 - 
",000,False,000,False,False,False,1,24
"### | 195 - 
",000,False,000,False,False,False,1,27
"### | 196 - 
",000,False,000,False,False,False,1,34
"### | حكم تولية العهد
",000,False,000,False,False,False,1,6
"### | 197 - 
",000,False,000,False,False,False,1,103
"### | 198 - 
",000,False,000,False,False,False,1,14
"### | 199 - 
",000,False,000,False,False,False,1,92
"### | الشروط الواجبة فيمن يتولى العهد
",000,False,000,False,False,False,1,10
"### | 200 - 
",000,False,000,False,False,False,1,38
"### | 201 - 
",000,False,000,False,False,False,1,47
"### | 202 - 
",000,False,000,False,False,False,1,33
"### | 203 - 
",000,False,000,False,False,False,1,45
"### | حكم تولية الإمام العهد لابنه
",000,False,000,False,False,False,1,10
"### | 204 - 
",000,False,000,False,False,False,1,63
"### | 205 - 
",000,False,000,False,False,False,1,115
"### | 206 - 
",000,False,000,False,False,False,1,57
"### | الخلاف في اشتراط رضا أهل الاختيار والعقد
",000,False,000,False,False,False,1,14
"### | 207 - 
",000,False,000,False,False,False,1,114
"### | 208 - 
",000,False,000,False,False,False,1,33
"### | غمز وهجوم على الماوردي صاحب الأحكام السلطانية
",000,False,000,False,False,False,1,14
"### | 209 - 
",000,False,000,False,False,False,1,129
"### | 210 - 
",000,False,000,False,False,False,1,60
"### | 211 - 
",000,False,000,False,False,False,1,63
"### | 212 - 
",000,False,000,False,False,False,1,83
"### | 213 - 
",000,False,000,False,False,False,1,15
"### | 214 - 
",000,False,000,False,False,False,1,43
"### | 215 - 
",000,False,000,False,False,False,1,22
"### | 216 - 
",000,False,000,False,False,False,1,41
"### | حكم تولية العهد لأكثر من واحد على سبيل الشورى والاختيار
",000,False,000,False,False,False,1,20
"### | 217 - 
",000,False,000,False,False,False,1,76
"### | 218 - 
",000,False,000,False,False,False,1,103
"### | 219 - 
",000,False,000,False,False,False,1,62
"### | 220 - 
",000,False,000,False,False,False,1,70
"### | 221 - 
",000,False,000,False,False,False,1,104
"### | المستناب في حياة الإمام ومدى سلطانه
",000,False,000,False,False,False,1,12
"### | 222 - 
",000,False,000,False,False,False,1,68
"### | 223 - 
",000,False,000,False,False,False,1,67
"### | 224 - 
",000,False,000,False,False,False,1,42
"### | 225 - 
",000,False,000,False,False,False,1,190
"### | 226 - 
",000,False,000,False,False,False,1,27
"### | 227 - 
",000,False,000,False,False,False,1,121
"### | 228 - 
",000,False,000,False,False,False,1,83
"### | 229 - 
",000,False,000,False,False,False,1,151
"### | 230 - 
",000,False,000,False,False,False,1,25
"### | 231 - 
",000,False,000,False,False,False,1,106
"### | 232 - 
",000,False,000,False,False,False,1,178
"### | 233 - 
",000,False,000,False,False,False,1,67
"### | 234 - 
",000,False,000,False,False,False,1,51
"### | 235 - 
",000,False,000,False,False,False,1,134
"### | 236 - 
",000,False,000,False,False,False,1,82
"### | 237 - 
",000,False,000,False,False,False,1,50
"### | 238 - 
",000,False,000,False,False,False,1,62
"### | 239 - 
",000,False,000,False,False,False,1,61
"### | 240 - 
",000,False,000,False,False,False,1,48
"### | 241 - 
",000,False,000,False,False,False,1,125
"### | [الباب السادس في إمامة المفضول]
",000,False,000,False,False,False,1,13
"### | 242 - 
",000,False,000,False,False,False,1,113
"### | 243 - 
",000,False,000,False,False,False,1,117
"### | 244 - 
",000,False,000,False,False,False,1,63
"### | 245 - 
",000,False,000,False,False,False,1,48
"### | 246 - 
",000,False,000,False,False,False,1,100
"### | 247 - 
",000,False,000,False,False,False,1,122
"### | 248 - 
",000,False,000,False,False,False,1,92
"### | 249 - 
",000,False,000,False,False,False,1,95
"### | 250 - 
",000,False,000,False,False,False,1,86
"### | 251 - 
",000,False,000,False,False,False,1,37
"### | [الباب السابع في منع نصب إمامين]
",000,False,000,False,False,False,1,16
"### | 252 - 
",000,False,000,False,False,False,1,106
"### | 253 - 
",000,False,000,False,False,False,1,70
"### | 254 - 
",000,False,000,False,False,False,1,80
"### | 255 - 
",000,False,000,False,False,False,1,82
"### | 256 - 
",000,False,000,False,False,False,1,70
"### | 257 - 
",000,False,000,False,False,False,1,112
"### | 258 - 
",000,False,000,False,False,False,1,92
"### | 259 - 
",000,False,000,False,False,False,1,126
"### | 260 - 
",000,False,000,False,False,False,1,95
"### | 261 - 
",000,False,000,False,False,False,1,50
"### | 262 - 
",000,False,000,False,False,False,1,129
"### | [الباب الثامن فيما يناط بالأئمة والولاة من أحكام الإسلام]
",000,False,000,False,False,False,1,25
"### | 263 - 
",000,False,000,False,False,False,1,94
"### | 264 - 
",000,False,000,False,False,False,1,55
"### | 265 - 
",000,False,000,False,False,False,1,56
"### | 266 - 
",000,False,000,False,False,False,1,44
"### | 267 - 
",000,False,000,False,False,False,1,87
"### | 268 - 
",000,False,000,False,False,False,1,65
"### | [نظر الإمام في الأمور المتعلقة بالدين]
",000,False,000,False,False,False,1,12
"### | [واجب الإمام نحو أصل الدين]
",000,False,000,False,False,False,1,37
"### | 269 - 
",000,False,000,False,False,False,1,81
"### | 270 - 
",000,False,000,False,False,False,1,71
"### | 271 - 
",000,False,000,False,False,False,1,52
"### | 272 - 
",000,False,000,False,False,False,1,38
"### | 273 - 
",000,False,000,False,False,False,1,75
"### | 274 - 
",000,False,000,False,False,False,1,154
"### | 275 - 
",000,False,000,False,False,False,1,144
"### | 276 - 
",000,False,000,False,False,False,1,31
"### | 277 - 
",000,False,000,False,False,False,1,92
"### | 278 - 
",000,False,000,False,False,False,1,63
"### | 279 - 
",000,False,000,False,False,False,1,33
"### | 280 - 
",000,False,000,False,False,False,1,164
"### | 281 - 
",000,False,000,False,False,False,1,49
"### | 282 - 
",000,False,000,False,False,False,1,102
"### | 283 - 
",000,False,000,False,False,False,1,115
"### | 284 - 
",000,False,000,False,False,False,1,59
"### | 285 - 
",000,False,000,False,False,False,1,145
"### | 286 - 
",000,False,000,False,False,False,1,53
"### | [فصل نظر الإمام في فروع الدين]
",000,False,000,False,False,False,1,17
"### | 287 - 
",000,False,000,False,False,False,1,53
"### | 288 - 
",000,False,000,False,False,False,1,71
"### | 289 - 
",000,False,000,False,False,False,1,57
"### | 290 - 
",000,False,000,False,False,False,1,156
"### | 291 - 
",000,False,000,False,False,False,1,50
"### | 292 - 
",000,False,000,False,False,False,1,61
"### | [نظر الإمام في الأمور المتعلقة بالدنيا] 
",000,False,000,False,False,False,1,22
"### | خطة وترتيب.
",000,False,000,False,False,False,1,4
"### | 293 - 
",000,False,000,False,False,False,1,72
"### | 294 - 
",000,False,000,False,False,False,1,39
"### | 295 - 
",000,False,000,False,False,False,1,17
"### | 296 - 
",000,False,000,False,False,False,1,37
"### | 297 - 
",000,False,000,False,False,False,1,75
"### | 298 - 
",000,False,000,False,False,False,1,27
"### | 299 - 
",000,False,000,False,False,False,1,36
"### | 300 - 
",000,False,000,False,False,False,1,35
"### | 301 - 
",000,False,000,False,False,False,1,130
"### | 302 - 
",000,False,000,False,False,False,1,44
"### | 303 - 
",000,False,000,False,False,False,1,113
"### | تفصيل ما أجمله من خطة وترتيب
",000,False,000,False,False,False,1,12
"### | [فصل طلب ما لم يحصل]
",000,False,000,False,False,False,1,14
"### | 304 - 
",000,False,000,False,False,False,1,96
"### | 305 - 
",000,False,000,False,False,False,1,67
"### | 306 - 
",000,False,000,False,False,False,1,191
"### | 307 - 
",000,False,000,False,False,False,1,98
"### | 308 - 
",000,False,000,False,False,False,1,49
"### | 309 - 
",000,False,000,False,False,False,1,24
"### | [فصل حفظ ما حصل]
",000,False,000,False,False,False,1,8
"### | عناية الأمة بالثغور والحصون والقلاع
",000,False,000,False,False,False,1,12
"### | 310 - 
",000,False,000,False,False,False,1,119
"### | 311 - 
",000,False,000,False,False,False,1,104
"### | 312 - 
",000,False,000,False,False,False,1,48
"### | [فصل الخصومات]
",000,False,000,False,False,False,1,4
"### | 313 - 
",000,False,000,False,False,False,1,26
"### | 314 - 
",000,False,000,False,False,False,1,83
"### | 315 - 
",000,False,000,False,False,False,1,63
"### | الحكم في أهل البدع
",000,False,000,False,False,False,1,8
"### | 316 - 
",000,False,000,False,False,False,1,150
"### | 317 - 
",000,False,000,False,False,False,1,31
"### | 318 - 
",000,False,000,False,False,False,1,144
"### | [العقوبات التي يقيمها على آحاد الناس]
",000,False,000,False,False,False,1,12
"### | 319 - 
",000,False,000,False,False,False,1,58
"### | 320 - 
",000,False,000,False,False,False,1,151
"### | 321 - 
",000,False,000,False,False,False,1,69
"### | 322 - 
",000,False,000,False,False,False,1,60
"### | 323 - 
",000,False,000,False,False,False,1,83
"### | 324 - 
",000,False,000,False,False,False,1,86
"### | 325 - 
",000,False,000,False,False,False,1,101
"### | 326 - 
",000,False,000,False,False,False,1,99
"### | 327 - 
",000,False,000,False,False,False,1,146
"### | 329 - 
",000,False,000,False,False,False,1,187
"### | 330 - 
",000,False,000,False,False,False,1,83
"### | 331 - 
",000,False,000,False,False,False,1,158
"### | 332 - 
",000,False,000,False,False,False,1,100
"### | 333 - 
",000,False,000,False,False,False,1,23
"### | 334 - 
",000,False,000,False,False,False,1,86
"### | 335 - 
",000,False,000,False,False,False,1,50
"### | 336 - 
",000,False,000,False,False,False,1,127
"### | القيام على المشرفين على الضياع
",000,False,000,False,False,False,1,10
"### | 337 - 
",000,False,000,False,False,False,1,55
"### | 338 - 
",000,False,000,False,False,False,1,130
"### | 339 - 
",000,False,000,False,False,False,1,70
"### | 340 - 
",000,False,000,False,False,False,1,72
"### | 341 - 
",000,False,000,False,False,False,1,128
"### | 342 - 
",000,False,000,False,False,False,1,80
"### | 343 - 
",000,False,000,False,False,False,1,91
"### | 344 - 
",000,False,000,False,False,False,1,105
"### | 345 - 
",000,False,000,False,False,False,1,134
"### | [نجدة الإمام وعدته] 
",000,False,000,False,False,False,1,13
"### | خطة وترتيب.
",000,False,000,False,False,False,1,4
"### | 346 - 
",000,False,000,False,False,False,1,106
"### | 347 - 
",000,False,000,False,False,False,1,63
"### | 348 - 
",000,False,000,False,False,False,1,149
"### | 349 - 
",000,False,000,False,False,False,1,83
"### | 350 - 
",000,False,000,False,False,False,1,66
"### | [فصل الضابط في كلي المصارف]
",000,False,000,False,False,False,1,7
"### | 351 - 
",000,False,000,False,False,False,1,61
"### | 352 - 
",000,False,000,False,False,False,1,176
"### | 353 - 
",000,False,000,False,False,False,1,87
"### | [فصل هل للإمام أن ينزف بيت المال كل سنة]
",000,year,000,False,False,False,1,11
"### | 354 - 
",000,False,000,False,False,False,1,53
"### | 355 - 
",000,False,000,False,False,False,1,32
"### | 356 - 
",000,False,000,False,False,False,1,98
"### | 357 - 
",000,False,000,False,False,False,1,90
"### | 358 - 
",000,False,000,False,False,False,1,46
"### | 359 - 
",000,False,000,False,False,False,1,164
"### | 360 - 
",000,False,000,False,False,False,1,72
"### | 361 - 
",000,False,000,False,False,False,1,108
"### | 362 - 
",000,False,000,False,False,False,1,111
"### | 363 - 
",000,False,000,False,False,False,1,143
"### | 364 - 
",000,False,000,False,False,False,1,89
"### | 365 - 
",000,False,000,False,False,False,1,85
"### | [فصل ما الحكم ms095 إذا صفرت يد راعي الرعية]
",000,False,000,False,False,False,1,104
"### | 367 - 
",000,False,000,False,False,False,1,43
"### | 368 - 
",000,False,000,False,False,False,1,138
"### | 369 - 
",000,False,000,False,False,False,1,100
"### | 370 - 
",000,False,000,False,False,False,1,121
"### | 371 - 
",000,False,000,False,False,False,1,103
"### | 372 - 
",000,False,000,False,False,False,1,56
"### | 373 - 
",000,False,000,False,False,False,1,106
"### | 374 - 
",000,False,000,False,False,False,1,91
"### | 375 - 
",000,False,000,False,False,False,1,93
"### | 376 - 
",000,False,000,False,False,False,1,102
"### | 377 - 
",000,False,000,False,False,False,1,137
"### | قضية جديدة كيف أفتى فيها إمام الحرمين
",000,False,000,False,False,False,1,14
"### | 378 - 
",000,False,000,False,False,False,1,118
"### | 379 - 
",000,False,000,False,False,False,1,46
"### | 380 - 
",000,False,000,False,False,False,1,81
"### | 381 - 
",000,False,000,False,False,False,1,31
"### | 382 - 
",000,False,000,False,False,False,1,113
"### | 383 - 
",000,False,000,False,False,False,1,47
"### | 384 - 
",000,False,000,False,False,False,1,58
"### | 385 - 
",000,False,000,False,False,False,1,81
"### | 386 - 
",000,False,000,False,False,False,1,85
"### | 387 - 
",000,False,000,False,False,False,1,62
"### | 388 - 
",000,False,000,False,False,False,1,132
"### | 389 - 
",000,False,000,False,False,False,1,67
"### | 390 - 
",000,False,000,False,False,False,1,19
"### | من الناس من قال إن ما يأخذه الإمام يكون قرضا على بيت المال
",000,False,000,False,False,False,1,50
"### | 392 - 
",000,False,000,False,False,False,1,46
"### | 393 - 
",000,False,000,False,False,False,1,98
"### | 394 - 
",000,False,000,False,False,False,1,157
"### | 395 - 
",000,False,000,False,False,False,1,104
"### | 396 - 
",000,False,000,False,False,False,1,124
"### | 397 - 
",000,False,000,False,False,False,1,179
"### | 398 - 
",000,False,000,False,False,False,1,44
"### | 399 - 
",000,False,000,False,False,False,1,97
"### | 400 - 
",000,False,000,False,False,False,1,57
"### | [الفصل الثاني إذا كثرت عساكر الإسلام ولم تف موارد بيت المال ms105 بمؤنتهم]
",000,False,000,False,False,False,1,28
"### | 401 - 
",000,False,000,False,False,False,1,101
"### | 402 - 
",000,False,000,False,False,False,1,161
"### | 403 - 
",000,False,000,False,False,False,1,142
"### | 404 - 
",000,False,000,False,False,False,1,52
"### | 405 - 
",000,False,000,False,False,False,1,48
"### | 406 - 
",000,False,000,False,False,False,1,132
"### | 407 - 
",000,False,000,False,False,False,1,65
"### | 408 - 
",000,False,000,False,False,False,1,29
"### | [الفصل الثالث في الرد على من يجوز التأديب والتعزير بمصادرة الأموال]
",000,False,000,False,False,False,1,17
"### | 409 - 
",000,False,000,False,False,False,1,77
"### | 410 - 
",000,False,000,False,False,False,1,111
"### | 411 - 
",000,False,000,False,False,False,1,39
"### | 412 - 
",000,False,000,False,False,False,1,92
"### | 413 - 
",000,False,000,False,False,False,1,54
"### | 414 - 
",000,False,000,False,False,False,1,65
"### | [القول في مستخلفي الإمام]
",000,False,000,False,False,False,1,8
"### | [فصل لا بد للإمام من وكلاء ونواب]
",000,False,000,False,False,False,1,15
"### | 415 - 
",000,False,000,False,False,False,1,34
"### | 416 - 
",000,False,000,False,False,False,1,84
"### | 417 - 
",000,False,000,False,False,False,1,27
"### | 418 - 
",000,False,000,False,False,False,1,18
"### | 419 - 
",000,False,000,False,False,False,1,63
"### | 420 - 
",000,False,000,False,False,False,1,86
"### | 421 - 
",000,False,000,False,False,False,1,119
