string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ترجمة الإمام تقي الدين السبكي]
",000,False,000,False,False,False,1,707
"### | [مقدمة الكتاب]
",000,False,000,False,False,False,1,235
"### | [سورة فاتحة الكتاب]
",000,False,000,False,False,False,1,2968
"### | [قوله تعالى يا أيها الناس اعبدوا ربكم الذي خلقكم والذين من قبلكم]
",000,False,000,False,False,False,1,172
"### | [قوله تعالى وإن كنتم في ريب مما نزلنا على عبدنا فأتوا بسورة من مثله]
",000,False,000,False,False,False,1,580
"### | [قوله تعالى ولهم فيها أزواج مطهرة]
",000,False,000,False,False,False,1,455
"### | [قوله تعالى أتأمرون الناس بالبر وتنسون أنفسكم]
",000,False,000,False,False,False,1,286
"### | [قوله تعالى ولا يقبل منها شفاعة ولا يؤخذ منها عدل]
",000,False,000,False,False,False,1,354
"### | [قوله تعالى والفتنة أشد من القتل]
",000,False,000,False,False,False,1,521
"### | [قوله تعالى فولوا وجوهكم شطره]
",000,False,000,False,False,False,1,82
"### | [قوله تعالى يقتلون النبيين بغير الحق]
",000,False,000,False,False,False,1,151
"### | [قوله تعالى فلا تحل له من بعد حتى تنكح زوجا غيره]
",000,False,000,False,False,False,1,307
"### | [قوله تعالى لا جناح عليكم إن طلقتم النساء ما لم تمسوهن]
",000,False,000,False,False,False,1,4091
"### | [قوله تعالى واستشهدوا شهيدين من رجالكم]
",000,False,000,False,False,False,1,208
"### | [قوله تعالى تؤتي الملك من تشاء]
",000,False,000,False,False,False,1,75
"### | [قوله تعالى فلما أحس عيسى منهم الكفر]
",000,False,000,False,False,False,1,322
"### | [التعظيم والمنة في قوله تعالى لتؤمنن به ولتنصرنه]
",000,False,000,False,False,False,1,1114
"### | [قوله تعالى فأمسكوهن في البيوت حتى يتوفاهن الموت]
",000,False,000,False,False,False,1,153
"### | [قوله تعالى إن الله يأمركم أن تؤدوا الأمانات إلى أهلها]
",000,False,000,False,False,False,1,3148
"### | [قوله تعالى يسألك الناس عن الساعة قل إنما علمها عند الله]
",000,False,000,False,False,False,1,288
"### | [قوله تعالى أولئك هم المؤمنون حقا]
",000,False,000,False,False,False,1,3537
"### | [قوله تعالى وقالت اليهود عزير ابن الله]
",000,False,000,False,False,False,1,97
"### | [قوله تعالى حتى إذا أدركه الغرق قال آمنت]
",000,False,000,False,False,False,1,82
"### | [قوله تعالى إن الحسنات يذهبن السيئات]
",000,False,000,False,False,False,1,166
"### | [قوله تعالى سبحان الذي أسرى بعبده ليلا]
",000,False,000,False,False,False,1,1113
"### | [قوله تعالى واذكر في الكتاب إسماعيل إنه كان صادق الوعد]
",000,False,000,False,False,False,1,155
"### | [قوله تعالى كي نسبحك كثيرا ونذكرك كثيرا إنك كنت بنا بصيرا]
",000,False,000,False,False,False,1,244
"### | [قوله تعالى والسلام على من اتبع الهدى]
",000,False,000,False,False,False,1,312
"### | [قوله تعالى والتي أحصنت فرجها فنفخنا فيها من روحنا]
",000,False,000,False,False,False,1,73
"### | [قوله تعالى ولئن سألتهم من خلقهم ليقولن الله]
",000,False,000,False,False,False,1,229
"### | [قوله تعالى أرأيت من اتخذ إلهه هواه]
",000,False,000,False,False,False,1,83
"### | [قوله تعالى أولئك يجزون الغرفة بما صبروا]
",000,False,000,False,False,False,1,46
"### | [قوله تعالى أو نسائهن]
",000,False,000,False,False,False,1,308
"### | [قوله تعالى ولقد آتينا داود وسليمان علما]
",000,False,000,False,False,False,1,1500
"### | [قوله تعالى ألم أحسب الناس أن يتركوا]
",000,False,000,False,False,False,1,2959
