string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كلمة لابد منها
",000,False,000,False,False,False,1,477
"### | 1- 
",000,False,000,False,False,False,1,82
"### | 2- 
",000,False,000,False,False,False,1,62
"### | 3- 
",000,False,000,False,False,False,1,32
"### | 4- 
",000,False,000,False,False,False,1,89
"### | 5- 
",000,False,000,False,False,False,1,99
"### | 6- 
",000,False,000,False,False,False,1,117
"### | تمهيد
",000,False,000,False,False,False,1,699
"### | مقدمة التحقيق
",000,False,000,False,False,False,1,303
"### | تاريخ التأليف في السيرة وأشهر كتبها:
",000,False,000,False,False,False,1,290
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,33
"### | 3- 
",000,False,000,False,False,False,1,32
"### | 4- 
",000,False,000,False,False,False,1,41
"### | 1- 
",000,False,000,False,False,False,1,48
"### | 2- 
",000,False,000,False,False,False,1,41
"### | 3- 
",000,False,000,False,False,False,1,49
"### | 1- 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,44
"### | 3- 
",000,False,000,False,False,False,1,38
"### | 4- 
",000,False,000,False,False,False,1,47
"### | 1- 
",000,False,000,False,False,False,1,97
"### | 1- 
",000,False,000,False,False,False,1,20
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,25
"### | 5- 
",000,False,000,False,False,False,1,163
"### | نسخ الكتاب:
",000,False,000,False,False,False,1,113
"### | منهج التحقيق:
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,45
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,20
"### | 4- 
",000,False,000,False,False,False,1,14
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,32
"### | 10- 
",000,False,000,False,False,False,1,49
"### | 11- 
",000,False,000,False,False,False,1,449
"### | نبذة يسيرة عن حياة الامام بحرق رحمه الله تعالى
",000,False,000,False,False,False,1,18
"### | اسمه:
",000,False,000,False,False,False,1,29
"### | مولده:
",000,False,000,False,False,False,1,17
"### | نشأته وطلبه العلم:
",000,False,000,False,False,False,1,200
"### | مكانته وحياته:
",000,False,000,False,False,False,1,562
"### | مصنفاته:
",000,False,000,False,False,False,1,32
"### | 1- 
",000,False,000,False,False,False,1,31
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,12
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 11- 
",000,False,000,False,False,False,1,26
"### | 12- 
",000,False,000,False,False,False,1,17
"### | 13- 
",000,False,000,False,False,False,1,9
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 15- 
",000,False,000,False,False,False,1,5
"### | 16- 
",000,False,000,False,False,False,1,19
"### | 17- 
",000,False,000,False,False,False,1,19
"### | 18- 
",000,False,000,False,False,False,1,15
"### | 19- 
",000,False,000,False,False,False,1,17
"### | 20- 
",000,False,000,False,False,False,1,11
"### | 21- 
",000,False,000,False,False,False,1,11
"### | 22- 
",000,False,000,False,False,False,1,19
"### | 23- 
",000,False,000,False,False,False,1,13
"### | 24- 
",000,False,000,False,False,False,1,17
"### | 25- 
",000,False,000,False,False,False,1,11
"### | 26- 
",000,False,000,False,False,False,1,13
"### | 27- 
",000,False,000,False,False,False,1,9
"### | 28- 
",000,False,000,False,False,False,1,11
"### | 29- 
",000,False,000,False,False,False,1,19
"### | 30- 
",000,False,000,False,False,False,1,32
"### | وفاته:
",000,False,000,False,False,False,1,2052
"### | خطبة في التعريف بمولده الشريف، وقدره العلي المنيف
",000,False,000,False,False,False,1,842
"### | الباب الأول في سرد مضمون هذا الكتاب
",000,False,000,False,False,False,1,944
"### | -[أي: السنة الثانية ms030]-
",002,year,000,False,002,928,1,32
"### | -[أي: السنة الثانية]-
",000,year,000,False,False,False,1,27
"### | -[أي: السنة الثانية]-
",000,year,000,False,False,False,1,66
"### | -[أي: السنة الثانية]-
",000,year,000,False,False,False,1,77
"### | -[أي: السنة الثالثة]-
",000,year,000,False,False,False,1,62
"### | -[أي: السنة الثالثة]-
",000,year,000,False,False,False,1,186
"### | -[أي: السنة الرابعة]-
",000,year,000,False,False,False,1,226
"### | -[أي: السنة الخامسة]-
",000,year,000,False,False,False,1,262
"### | -[أي: السنة السادسة]-
",000,year,000,False,False,False,1,77
"### | -[أي: السنة السادسة]-
",000,year,000,False,False,False,1,67
"### | -[أي: السنة السابعة]-
",000,year,000,False,False,False,1,28
"### | -[أي: السنة السابعة]-
",000,year,000,False,False,False,1,161
"### | -[أي: السنة السابعة]-
",000,year,000,False,False,False,1,79
"### | -[أي: السنة السابعة]-
",000,year,000,False,False,False,1,83
"### | -[أي: السنة الثامنة]-
",000,year,000,False,False,False,1,685
"### | -[أي: السنة التاسعة]-
",000,year,000,False,False,False,1,177
"### | -[أي: السنة التاسعة]-
",000,year,000,False,False,False,1,512
"### | الباب الثاني في شرف مكة والمدينة بلدي مولده ونشاته ووفاته، وهجرته صلى الله عليه وسلم وشرف قومه ونسبه، وماثر آبائه وحسبه
",000,False,000,False,False,False,1,88
"### | فضل مكة المكرمة
",000,False,000,False,False,False,1,81
"### | فائدة في فضل الصلاة في مكة على الصلاة في غيرها
",000,False,000,False,False,False,1,249
"### | [فضل المدينة المنورة]
",000,False,000,False,False,False,1,170
"### | [المفاضلة بين مكة والمدينة]
",000,False,000,False,False,False,1,345
"### | النسب الأكبر لنبينا صلى الله عليه وسلم
",000,False,000,False,False,False,1,285
"### | [صفة عبد الله بن ms044 عبد المطلب والد رسول الله ص]
",000,False,000,False,False,False,1,55
"### | [صفة عبد المطلب جد رسول الله ص]
",000,False,000,False,False,False,1,76
"### | [حفر بئر زمزم، ونذر عبد المطلب بذبح ولده عبد الله]
",000,False,000,False,False,False,1,172
