string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || أبو الربيع اللحياني
",000,False,000,False,False,False,2,158
"### || أحمد بن موسى الطرسوسي
",000,False,000,False,False,False,2,25
"### | ذكر علماء أهل تونس
",000,False,000,False,False,False,1,2549
"### || خالد بن أبي عمران
",000,False,000,False,False,False,2,463
"### || عمرو بن راشد الكناني
",000,False,000,False,False,False,2,33
"### || عبد الملك بن أبي كريمة
",000,False,000,False,False,False,2,304
"### || أبو كريب عبد الرحمن بن كريب البصري
",000,False,000,False,False,False,2,500
"### || علي بن زياد
",000,False,000,False,False,False,2,564
"### || أبو مسعود بن أشرس
",000,False,000,False,False,False,2,105
"### || عباس بن الوليد
",000,False,000,False,False,False,2,301
"### || هشام بن الخليل
",000,False,000,False,False,False,2,103
"### || زيد بن بشر
",000,False,000,False,False,False,2,169
