string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 24 - 
",000,False,000,False,False,False,1,23
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,6
"### | 25 - 
",000,False,000,False,False,False,1,29
"### | 26 - 
",000,False,000,False,False,False,1,65
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,6
"### | 27 - 
",000,False,000,False,False,False,1,83
"### | 28 - 
",000,False,000,False,False,False,1,23
"### | [ص: 40]
",000,False,000,False,False,False,1,28
"### | الحديث العشرون
",000,False,000,False,False,False,1,4
"### | 29 - 
",000,False,000,False,False,False,1,67
"### | 30 - 
",000,False,000,False,False,False,1,32
"### | [ص: 41]
",000,False,000,False,False,False,1,102
"### | الحديث الحادي والعشرون
",000,False,000,False,False,False,1,6
"### | 31 - 
",000,False,000,False,False,False,1,27
"### | 32 - 
",000,False,000,False,False,False,1,51
"### | الحديث الثاني والعشرون
",000,False,000,False,False,False,1,6
"### | 33 - 
",000,False,000,False,False,False,1,28
"### | [ص: 44]
",000,False,000,False,False,False,1,52
"### | الحديث الثالث والعشرون
",000,False,000,False,False,False,1,6
"### | 34 - 
",000,False,000,False,False,False,1,85
"### | الحديث الرابع والعشرون
",000,False,000,False,False,False,1,6
"### | 35 - 
",000,False,000,False,False,False,1,63
"### | الحديث الخامس والعشرون
",000,False,000,False,False,False,1,6
"### | 36 - 
",000,False,000,False,False,False,1,24
"### | [ص: 46]
",000,False,000,False,False,False,1,78
"### | [ص: 47]
",000,False,000,False,False,False,1,29
"### | الحديث السادس والعشرون
",000,False,000,False,False,False,1,6
"### | 37 - 
",000,False,000,False,False,False,1,41
"### | [ص: 48]
",000,False,000,False,False,False,1,17
"### | الحديث السابع والعشرون
",000,False,000,False,False,False,1,6
"### | 38 - 
",000,False,000,False,False,False,1,40
"### | الحديث الثامن والعشرون
",000,False,000,False,False,False,1,6
"### | 39 - 
",000,False,000,False,False,False,1,35
"### | الحديث التاسع والعشرون
",000,False,000,False,False,False,1,6
"### | 40 - 
",000,False,000,False,False,False,1,57
"### | [ص: 51]
",000,False,000,False,False,False,1,55
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,4
"### | 41 - 
",000,False,000,False,False,False,1,26
"### | [ص: 53]
",000,False,000,False,False,False,1,78
"### | الحديث الحادي والثلاثون
",000,False,000,False,False,False,1,6
"### | 42 - 
",000,False,000,False,False,False,1,62
"### | [ص: 55]
",000,False,000,False,False,False,1,30
"### | الحديث الثاني والثلاثون
",000,False,000,False,False,False,1,6
"### | 43 - 
",000,False,000,False,False,False,1,68
"### | الحديث الثالث والثلاثون
",000,False,000,False,False,False,1,6
"### | 44 - 
",000,False,000,False,False,False,1,100
"### | الحديث الرابع والثلاثون
",000,False,000,False,False,False,1,6
"### | 45 - 
",000,False,000,False,False,False,1,53
"### | الحديث الخامس والثلاثون
",000,False,000,False,False,False,1,6
"### | 46 - 
",000,False,000,False,False,False,1,65
"### | الحديث السادس والثلاثون
",000,False,000,False,False,False,1,6
"### | 47 - 
",000,False,000,False,False,False,1,61
"### | الحديث السابع والثلاثون
",000,False,000,False,False,False,1,6
"### | 48 - 
",000,False,000,False,False,False,1,64
"### | الحديث الثامن والثلاثون
",000,False,000,False,False,False,1,6
"### | 49 - 
",000,False,000,False,False,False,1,46
"### | الحديث التاسع والثلاثون
",000,False,000,False,False,False,1,6
"### | 50 - 
",000,False,000,False,False,False,1,71
"### | الحديث الأربعون
",000,False,000,False,False,False,1,4
"### | 51 - 
",000,False,000,False,False,False,1,185
