string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سنة أربع وسبعين وستمائة
",674,year,000,False,674,171,1,957
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,123
"### | سنة خمس وسبعين وستمائة
",675,year,000,False,675,170,1,1663
"### | سنة ست وسبعين وستمائة
",676,year,000,False,676,169,1,2509
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,148
"### | سنة سبع وسبعين وستمائة
",677,year,000,False,677,168,1,600
"### | سنة ثمان وسبعين وستمائة
",678,year,000,False,678,167,1,3558
"### || ومات في هذه السنة
",000,year,000,False,False,False,2,160
"### | سنة تسع وسبعين وستمائة
",679,year,000,False,679,166,1,2102
"### || ومات في هذه السنة
",000,year,000,False,False,False,2,137
"### | سنة ثمانين وستمائة
",680,year,000,False,680,165,1,4244
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,345
"### | سنة إحدى وثمانين وستمائة
",681,year,000,False,681,164,1,1005
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,187
"### | سنة اثنين وثمانين وستمائة
",682,year,000,False,682,163,1,1995
"### | سنة ثلاث وثمانين وستمائة
",683,year,000,False,683,162,1,1237
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,242
"### | سنة أربع وثمانين وستمائة
",684,year,000,False,684,161,1,454
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,85
"### | سنة خمس وثمانين وستمائة
",685,year,000,False,685,160,1,741
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,217
"### | سنة ست وثمانين وستمائة
",686,year,000,False,686,159,1,1149
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,202
"### | سنة سبع وثمانين وستمائة
",687,year,000,False,687,158,1,1686
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,158
"### | سنة ثمان ثمانين وستمائة
",688,year,000,False,688,157,1,736
"### | سنة تسع وثمانين وستمائة
",689,year,000,False,689,156,1,1747
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,159
"### | سنة تسعين وستمائة
",690,year,000,False,690,155,1,3257
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,246
"### | سنة إحدى وتسعين وستمائة
",691,year,000,False,691,154,1,1043
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,221
"### | سنة اثنين وتسعين وستمائة
",692,year,000,False,692,153,1,1209
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,200
"### | سنة ثلاث وتسعين وستمائة
",693,year,000,False,693,152,1,3685
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,156
"### | سنة أربع وتسعين وستمائة
",694,year,000,False,694,151,1,1238
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,209
"### | سنة خمس وتسعين وستمائة
",695,year,000,False,695,150,1,1637
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,212
"### | سنة ست وتسعين وستمائة
",696,year,000,False,696,149,1,2617
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,188
"### | سنة سبع وتسعين في ستمائة
",097,year,000,False,697,148,1,3659
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,369
"### | سنة ثمان وتسعين وستمائة
",698,year,000,False,698,147,1,5919
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,261
"### | سنة تسع وتسعين وستمائة
",699,year,000,False,699,146,1,4608
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,462
"### | سنة سبعمائة
",700,year,000,False,700,145,1,2285
"### || ومات في هده السنة ممن له ذكر
",000,year,000,False,False,False,2,193
"### | سنة إحدى وسبعمائة
",701,year,000,False,701,144,1,1756
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,655
"### | سنة اثنتين وسبعمائة
",702,year,000,False,702,143,1,4451
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,578
"### | سنة ثلاث وسبعمائة
",703,year,000,False,703,142,1,1979
"### | سنة أربع وسبعمائة
",704,year,000,False,704,141,1,2399
"### || ومات في هذه السنة
",000,year,000,False,False,False,2,509
"### | سنة خمس وسبعمائة
",705,year,000,False,705,140,1,1487
"### || ومات في هذه السنة
",000,year,000,False,False,False,2,241
"### | سنة ست وسبعمائة
",706,year,000,False,706,139,1,2425
"### | سنة سبع وسبعمائة
",707,year,000,False,707,138,1,1992
"### || ومات في هذه السنة
",000,year,000,False,False,False,2,357
"### | سنة ثمان وسبعمائة
",708,year,000,False,708,137,1,2244
"### || ومات في هذه السنة
",000,year,000,False,False,False,2,381
"### | سنة تسع وسبعمائة
",709,year,000,False,709,136,1,7606
"### || ومات في هذه السنة
",000,year,000,False,False,False,2,397
"### | سنة عشر وسبعمائة
",710,year,000,False,710,135,1,3005
"### | سنة إحدى عشر وسبعمائة
",711,year,000,False,711,134,1,3282
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,787
"### | سنة اثنتي عشر وسبعمائة
",712,year,000,False,712,133,1,1621
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,484
"### | سنة ثالث عشرة وسبعمائة
",710,year,000,False,710,135,1,2436
"### || ومات في هذه السنة
",000,year,000,False,False,False,2,392
"### | سنة أربع عشر وسبعمائة
",714,year,000,False,714,131,1,1601
"### || ومات فيها ممن له ذكر
",000,False,000,False,False,False,2,479
"### | سنة خمس عشر وسبعمائة
",715,year,000,False,715,130,1,3411
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,661
"### | سنة ست عشر وسبعمائة
",716,year,000,False,716,129,1,1917
"### | سنة سبع عشر وسبعمائة
",717,year,000,False,717,128,1,1993
"### | سنة ثمان عشرة وسبعمائة
",718,year,000,False,718,127,1,1975
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,735
"### | سنة تسع عشرة وسبعمائة
",719,year,000,False,719,126,1,2110
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,334
"### | سنة عشرين وسبعمائة
",720,year,000,False,720,125,1,2867
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,543
"### | سنة إحدى وعشرين وسبعمائة
",721,year,000,False,721,124,1,4332
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,342
"### | سنة اثنتين وعشرين وسبعمائة
",722,year,000,False,722,123,1,1133
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,398
"### | سنة ثلاث وعشرين وسبعمائة
",723,year,000,False,723,122,1,2712
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,287
"### | سنة أربع وعشرين وسبعمائة
",724,year,000,False,724,121,1,1437
"### | سنة خمس وعشرين وسبعمائة
",725,year,000,False,725,120,1,2145
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,313
"### | سنة ست وعشرين وسبعمائة
",726,year,000,False,726,119,1,1801
"### || ومات فيها ممن له ذكر
",000,False,000,False,False,False,2,125
"### | سنة سبع وعشرين وسبعمائة
",727,year,000,False,727,118,1,2657
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,337
"### | سنة ثمان وعشرين وسبعمائة
",728,year,000,False,728,117,1,2824
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,253
"### | سنة تسع وعشرين وسبعمائة
",729,year,000,False,729,116,1,1666
"### | سنة ثلاثين وسبعمائة
",730,year,000,False,730,115,1,2710
"### | سنة إحدى وثلاثين وسبعمائة
",731,year,000,False,731,114,1,2841
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,1027
"### | سنة اثنين وثلاثين وسبعمائة
",732,year,000,False,732,113,1,2982
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,377
"### | سنة ثلاث وثلاثين وسبعمائة
",733,year,000,False,733,112,1,2203
"### | سنة أربع وثلاثين وسبعمائة
",734,year,000,False,734,111,1,2419
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,411
"### | سنة خمس وثلاثين وسبعمائة
",735,year,000,False,735,110,1,2806
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,477
"### | سنة ست وثلاثين وسبعمائة
",736,year,000,False,736,109,1,3673
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,501
"### | سنة سبع وثلاثين وسبعمائة
",737,year,000,False,737,108,1,4112
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,499
"### | سنة ثمان وثلاثين وسبعمائة
",738,year,000,False,738,107,1,6124
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,263
"### | سنة تسع وثلاثين وسبعمائة
",739,year,000,False,739,106,1,2875
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,310
"### | سنة أربعين وسبعمائة
",740,year,000,False,740,105,1,7345
"### | سنة إحدى وأربعين وسبعمائة
",741,year,000,False,741,104,1,9745
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,1284
"### | سنة اثنتين وأربعين وسبعمائة
",742,year,000,False,742,103,1,13045
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,622
"### | سنة ثلاث وأربعين وسبعمائة
",743,year,000,False,743,102,1,4452
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,277
"### | سنة أربع وأربعين وسبعمائة
",744,year,000,False,744,101,1,4740
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,409
"### | سنة خمس وأربعين وسبعمائة
",745,year,000,False,745,100,1,5564
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,1739
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,679
"### | سنة ست وأربعين وسبعمائة
",746,year,000,False,746,099,1,5120
"### | سنة سبع وأربعين وسبعمائة
",747,year,000,False,747,098,1,5340
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,276
"### | سنة ثمان وأربعين وسبعمائة
",748,year,000,False,748,097,1,7095
"### | سنة تسع وأربعين وسبعمائة
",749,year,000,False,749,096,1,7958
"### | سنة خمسين وسبعمائة
",750,year,000,False,750,095,1,3811
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,673
"### | سنة إحدى وخمسين وسبعمائة
",751,year,000,False,751,094,1,4475
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,218
"### | سنة اثنتين في خمسين وسبعمائة
",002,year,000,False,752,093,1,4956
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,240
"### | سنة ثلاث وخمسين وسبعمائة
",753,year,000,False,753,092,1,6081
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,208
"### | سنة أربع وخمسين وسبعمائة
",754,year,000,False,754,091,1,4540
"### | سنة خمس وخمسين وسبعمائة
",755,year,000,False,755,090,1,7576
"### || ومات في هذه السنة من الأعيان ممن له ذكر
",000,year,000,False,False,False,2,550
"### | سنة ست وخمسين وسبعمائة
",756,year,000,False,756,089,1,1339
"### || ومات في هذه السنة من الأعيان ممن له ذكر
",000,year,000,False,False,False,2,502
"### | سنة سبع وخمسين وسبعمائة
",757,year,000,False,757,088,1,653
"### || ومات في هذه السنة ms1360 من الأعيان ممن له ذكر
",000,year,000,False,False,False,2,196
"### | سنة ثمان وخسمين وسبعمائة
",708,year,000,False,708,137,1,686
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,278
"### | سنة تسع وخمسين وسبعمائة
",759,year,000,False,759,086,1,1160
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,294
"### | سنة ستين وسبعمائة
",760,year,000,False,760,085,1,408
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,158
"### | سنة إحدى وستين وسبعمائة
",761,year,000,False,761,084,1,968
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,318
"### | سنة اثنتين وستين وسبعمائة
",762,year,000,False,762,083,1,2274
"### || ومات في هذه السنة من الأعيان ممن له ذكر
",000,year,000,False,False,False,2,523
"### | سنة ثلاث وستين وسبعمائة
",763,year,000,False,763,082,1,1228
"### || ومات في هذه السنة ممن له ذكر من الأعيان
",000,year,000,False,False,False,2,553
"### | سنة أربع وستين وسبعمائة
",764,year,000,False,764,081,1,1147
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,476
"### | سنة خمس وستين وسبعمائة
",765,year,000,False,765,080,1,838
"### || ومات فى هذه السنة من الأعيان
",000,year,000,False,False,False,2,354
"### | سنة ست وستين وسبعمائة
",766,year,000,False,766,079,1,1154
"### || ومات في هذه السنة من الأعيان ممن
",000,year,000,False,False,False,2,299
"### | سنة سبع وستين وسبعمائة
",767,year,000,False,767,078,1,3578
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,272
"### | سنة ثمان وستين وسبعمائة
",768,year,000,False,768,077,1,3625
"### || ومات في هذه السنة ممن له ذكر من الأعيان
",000,year,000,False,False,False,2,422
"### | سنة تسع وستين وسبعمائة
",769,year,000,False,769,076,1,2902
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,728
"### | سنة سبعين وسبعمائة
",770,year,000,False,770,075,1,1712
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,286
"### | سنة إحدى وسبعين وسبعمائة
",771,year,000,False,771,074,1,1304
"### || ومات في هذه السنة ممن له ذكر من الأعيان
",000,year,000,False,False,False,2,422
"### | سنة اثنتن وسبعين وسبعمائة
",770,year,000,False,770,075,1,930
"### || ومات في هذه السنة ممن له ذكر من الأعيان
",000,year,000,False,False,False,2,403
"### | سنة ثلاث وسبعين وسبعمائة
",773,year,000,False,773,072,1,1036
"### || ومات فيها من الأعيان ممن له ذكر
",000,False,000,False,False,False,2,167
"### | سنة أربع وسبعين وسبعمائة
",774,year,000,False,774,071,1,1410
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,500
"### | سنة خمس وسبعين وسبعمائة
",775,year,000,False,775,070,1,3157
"### || ومات في هذه السنة من الأعيان ممن له ذكر
",000,year,000,False,False,False,2,453
"### | سنة ست وسبعين سبعمائة
",776,year,000,False,776,069,1,3130
"### || ومات في هذه السنة ممن له ذكر من الأعيان
",000,year,000,False,False,False,2,942
"### | سنة سبع وسبعين وسبعمائة
",777,year,000,False,777,068,1,2132
"### || ومات في هذه السنة ممن له ذكر من الأعيان
",000,year,000,False,False,False,2,938
"### | سنة ثمان وسبعين وسبعمائة
",778,year,000,False,778,067,1,6501
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,1042
"### | سنة تسع وسبعين وسبعمائة
",779,year,000,False,779,066,1,4159
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,219
"### | سنة ثمانين وسبعمائة
",780,year,000,False,780,065,1,4182
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,382
"### | سنة إحدى وثمانين وسبعمائة
",781,year,000,False,781,064,1,4206
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,367
"### | سنة اثنتين وثمانين وسبعمائة
",782,year,000,False,782,063,1,5327
"### || ومات في هذا السنة من الأعيان
",000,year,000,False,False,False,2,297
"### | سنة ثلاث وثمانين وسبعمائة
",783,year,000,False,783,062,1,8688
"### || ذكر كيفية ظفر القبرسي بالاسكندرية
",000,False,000,False,False,False,2,375
"### || عود إلى ذكر كيفية إتيان القبرسي إلى الإسكندرية وظفره بها
",000,False,000,False,False,False,2,7137
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,405
"### | سنه أربع وثمانين وسبعمائة
",784,year,000,False,784,061,1,2907
"### || مات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,166
"### | سنة خمس وثمانين وسبعمائة
",785,year,000,False,785,060,1,4070
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,217
"### | سنة ست وثمانين وسبعمائة
",786,year,000,False,786,059,1,2660
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,503
"### | سنة سبع وثمانين وسبعمائة
",787,year,000,False,787,058,1,1576
"### || ومات فيها من الأعيان
",000,False,000,False,False,False,2,340
"### | سنة ثمان وثمانين وسبعمائة
",788,year,000,False,788,057,1,2744
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,629
"### | سنه تسع وثمانين وسبعمائة
",789,year,000,False,789,056,1,1835
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,563
"### | سنة تسعين وسبعمائة
",790,year,000,False,790,055,1,2246
"### || ومات في هذه السنة ممن له ذكر من الأعيان
",000,year,000,False,False,False,2,286
"### | سنة إحدى وتسعين وسبعمائة
",791,year,000,False,791,054,1,15541
"### || ومات في هذه السنة
",000,year,000,False,False,False,2,915
"### | سنة اثنتين وتسعين وسبعمائة
",792,year,000,False,792,053,1,6434
"### || ومات في هذه السنة من الأعيان ممن له ذكر
",000,year,000,False,False,False,2,240
"### | سنة ثالث وتسعين وسبعمائة
",790,year,000,False,790,055,1,4126
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,752
"### | سنة أربع وتسعين وسبعمائة
",794,year,000,False,794,051,1,3156
