string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 13 - 
",000,False,000,False,False,False,1,30
"### | 14 - 
",000,False,000,False,False,False,1,20
"### | 15 - 
",000,False,000,False,False,False,1,86
"### | 16 - 
",000,False,000,False,False,False,1,56
"### | 17 - 
",000,False,000,False,False,False,1,42
"### | 18 - 
",000,False,000,False,False,False,1,23
"### | 19 - 
",000,False,000,False,False,False,1,16
"### | 20 - 
",000,False,000,False,False,False,1,37
"### | 21 - 
",000,False,000,False,False,False,1,21
"### | 22 - 
",000,False,000,False,False,False,1,16
"### | 23 - 
",000,False,000,False,False,False,1,29
"### | 24 - 
",000,False,000,False,False,False,1,23
"### | 25 - 
",000,False,000,False,False,False,1,33
"### | 26 - 
",000,False,000,False,False,False,1,35
"### | 27 - 
",000,False,000,False,False,False,1,86
"### | 28 - 
",000,False,000,False,False,False,1,19
"### | 29 - 
",000,False,000,False,False,False,1,37
"### | 30 - 
",000,False,000,False,False,False,1,12
"### | 31 - 
",000,False,000,False,False,False,1,31
"### | 32 - 
",000,False,000,False,False,False,1,22
"### | 33 - 
",000,False,000,False,False,False,1,24
"### | 34 - 
",000,False,000,False,False,False,1,65
"### | 35 - 
",000,False,000,False,False,False,1,17
"### | 36 - 
",000,False,000,False,False,False,1,29
"### | 37 - 
",000,False,000,False,False,False,1,18
"### | 38 - 
",000,False,000,False,False,False,1,130
"### | 39 - 
",000,False,000,False,False,False,1,21
"### | 40 - 
",000,False,000,False,False,False,1,50
"### | 41 - 
",000,False,000,False,False,False,1,16
"### | 42 - 
",000,False,000,False,False,False,1,28
"### | 43 - 
",000,False,000,False,False,False,1,18
"### | 44 - 
",000,False,000,False,False,False,1,30
"### | 45 - 
",000,False,000,False,False,False,1,25
"### | 46 - 
",000,False,000,False,False,False,1,30
"### | 47 - 
",000,False,000,False,False,False,1,47
"### | 48 - 
",000,False,000,False,False,False,1,19
"### | 49 - 
",000,False,000,False,False,False,1,27
"### | 50 - 
",000,False,000,False,False,False,1,19
"### | 51 - 
",000,False,000,False,False,False,1,58
"### | 52 - 
",000,False,000,False,False,False,1,22
"### | 53 - 
",000,False,000,False,False,False,1,35
"### | 54 - 
",000,False,000,False,False,False,1,29
"### | 55 - 
",000,False,000,False,False,False,1,13
"### | 56 - 
",000,False,000,False,False,False,1,52
"### | 57 - 
",000,False,000,False,False,False,1,143
"### | 58 - 
",000,False,000,False,False,False,1,19
"### | 59 - 
",000,False,000,False,False,False,1,19
"### | 60 - 
",000,False,000,False,False,False,1,45
"### | 61 - 
",000,False,000,False,False,False,1,13
"### | 62 - 
",000,False,000,False,False,False,1,34
"### | 63 - 
",000,False,000,False,False,False,1,41
"### | 64 - 
",000,False,000,False,False,False,1,19
"### | 65 - 
",000,False,000,False,False,False,1,20
"### | 66 - 
",000,False,000,False,False,False,1,11
"### | 67 - 
",000,False,000,False,False,False,1,27
"### | 68 - 
",000,False,000,False,False,False,1,56
"### | 69 - 
",000,False,000,False,False,False,1,64
"### | 70 - 
",000,False,000,False,False,False,1,12
"### | 71 - 
",000,False,000,False,False,False,1,18
"### | 72 - 
",000,False,000,False,False,False,1,37
"### | 73 - 
",000,False,000,False,False,False,1,29
"### | 74 - 
",000,False,000,False,False,False,1,35
"### | 75 - 
",000,False,000,False,False,False,1,21
"### | 76 - 
",000,False,000,False,False,False,1,26
"### | 77 - 
",000,False,000,False,False,False,1,27
"### | 78 - 
",000,False,000,False,False,False,1,26
"### | 79 - 
",000,False,000,False,False,False,1,11
"### | 80 - 
",000,False,000,False,False,False,1,30
"### | 81 - 
",000,False,000,False,False,False,1,29
"### | 82 - 
",000,False,000,False,False,False,1,25
"### | 83 - 
",000,False,000,False,False,False,1,21
"### | 84 - 
",000,False,000,False,False,False,1,16
"### | 85 - 
",000,False,000,False,False,False,1,29
"### | 86 - 
",000,False,000,False,False,False,1,22
"### | 87 - 
",000,False,000,False,False,False,1,12
"### | 88 - 
",000,False,000,False,False,False,1,25
"### | 89 - 
",000,False,000,False,False,False,1,21
"### | 90 - 
",000,False,000,False,False,False,1,47
"### | 91 - 
",000,False,000,False,False,False,1,18
"### | 92 - 
",000,False,000,False,False,False,1,39
"### | 93 - 
",000,False,000,False,False,False,1,50
"### | 94 - 
",000,False,000,False,False,False,1,38
"### | 95 - 
",000,False,000,False,False,False,1,25
"### | 96 - 
",000,False,000,False,False,False,1,25
"### | 97 - 
",000,False,000,False,False,False,1,22
"### | 98 - 
",000,False,000,False,False,False,1,18
"### | 99 - 
",000,False,000,False,False,False,1,42
"### | 100 - 
",000,False,000,False,False,False,1,21
"### | 101 - 
",000,False,000,False,False,False,1,54
"### | 102 - 
",000,False,000,False,False,False,1,25
"### | 103 - 
",000,False,000,False,False,False,1,15
"### | 104 - 
",000,False,000,False,False,False,1,14
"### | 105 - 
",000,False,000,False,False,False,1,22
"### | 106 - 
",000,False,000,False,False,False,1,13
"### | 107 - 
",000,False,000,False,False,False,1,15
"### | 108 - 
",000,False,000,False,False,False,1,16
"### | 109 - 
",000,False,000,False,False,False,1,27
"### | 110 - 
",000,False,000,False,False,False,1,23
"### | 111 - 
",000,False,000,False,False,False,1,13
"### | 112 - 
",000,False,000,False,False,False,1,56
"### | 113 - 
",000,False,000,False,False,False,1,31
"### | 114 - 
",000,False,000,False,False,False,1,17
"### | 115 - 
",000,False,000,False,False,False,1,14
"### | 116 - 
",000,False,000,False,False,False,1,26
"### | 117 - 
",000,False,000,False,False,False,1,12
"### | 118 - 
",000,False,000,False,False,False,1,33
"### | 119 - 
",000,False,000,False,False,False,1,26
"### | 120 - 
",000,False,000,False,False,False,1,34
"### | 121 - 
",000,False,000,False,False,False,1,32
"### | 122 - 
",000,False,000,False,False,False,1,17
"### | 123 - 
",000,False,000,False,False,False,1,21
"### | 124 - 
",000,False,000,False,False,False,1,19
"### | 125 - 
",000,False,000,False,False,False,1,24
"### | 126 - 
",000,False,000,False,False,False,1,54
"### | 127 - 
",000,False,000,False,False,False,1,42
"### | 128 - 
",000,False,000,False,False,False,1,77
"### | 129 - 
",000,False,000,False,False,False,1,17
"### | 130 - 
",000,False,000,False,False,False,1,32
"### | 131 - 
",000,False,000,False,False,False,1,21
"### | 132 - 
",000,False,000,False,False,False,1,18
"### | 133 - 
",000,False,000,False,False,False,1,31
"### | 134 - 
",000,False,000,False,False,False,1,20
"### | 135 - 
",000,False,000,False,False,False,1,13
"### | 136 - 
",000,False,000,False,False,False,1,32
"### | 137 - 
",000,False,000,False,False,False,1,15
"### | 138 - 
",000,False,000,False,False,False,1,20
"### | 139 - 
",000,False,000,False,False,False,1,18
"### | 140 - 
",000,False,000,False,False,False,1,44
"### | 141 - 
",000,False,000,False,False,False,1,22
"### | 142 - 
",000,False,000,False,False,False,1,21
"### | 143 - 
",000,False,000,False,False,False,1,38
"### | 144 - 
",000,False,000,False,False,False,1,25
"### | 145 - 
",000,False,000,False,False,False,1,37
"### | 146 - 
",000,False,000,False,False,False,1,36
"### | 148 - 
",000,False,000,False,False,False,1,33
"### | 149 - 
",000,False,000,False,False,False,1,25
"### | 150 - 
",000,False,000,False,False,False,1,16
"### | 151 - 
",000,False,000,False,False,False,1,25
"### | 152 - 
",000,False,000,False,False,False,1,29
"### | 153 - 
",000,False,000,False,False,False,1,28
"### | 154 - 
",000,False,000,False,False,False,1,31
"### | 155 - 
",000,False,000,False,False,False,1,54
"### | 156 - 
",000,False,000,False,False,False,1,35
"### | 157 - 
",000,False,000,False,False,False,1,38
"### | 158 - 
",000,False,000,False,False,False,1,16
"### | 159 - 
",000,False,000,False,False,False,1,24
"### | 160 - 
",000,False,000,False,False,False,1,34
"### | 161 - 
",000,False,000,False,False,False,1,34
"### | 162 - 
",000,False,000,False,False,False,1,28
"### | 163 - 
",000,False,000,False,False,False,1,16
"### | 164 - 
",000,False,000,False,False,False,1,47
"### | 165 - 
",000,False,000,False,False,False,1,33
"### | 166 - 
",000,False,000,False,False,False,1,24
"### | 167 - 
",000,False,000,False,False,False,1,30
"### | 168 - 
",000,False,000,False,False,False,1,27
"### | 169 - 
",000,False,000,False,False,False,1,12
"### | 170 - 
",000,False,000,False,False,False,1,33
"### | 171 - 
",000,False,000,False,False,False,1,27
"### | 172 - 
",000,False,000,False,False,False,1,27
"### | 173 - 
",000,False,000,False,False,False,1,50
"### | 174 - 
",000,False,000,False,False,False,1,13
"### | 175 - 
",000,False,000,False,False,False,1,40
"### | 176 - 
",000,False,000,False,False,False,1,14
"### | 177 - 
",000,False,000,False,False,False,1,23
"### | 178 - 
",000,False,000,False,False,False,1,41
"### | 179 - 
",000,False,000,False,False,False,1,27
"### | 180 - 
",000,False,000,False,False,False,1,25
"### | 181 - 
",000,False,000,False,False,False,1,36
"### | 182 - 
",000,False,000,False,False,False,1,55
"### | 183 - 
",000,False,000,False,False,False,1,17
"### | 184 - 
",000,False,000,False,False,False,1,19
"### | 185 - 
",000,False,000,False,False,False,1,15
"### | 186 - 
",000,False,000,False,False,False,1,23
"### | 187 - 
",000,False,000,False,False,False,1,19
"### | 188 - 
",000,False,000,False,False,False,1,41
"### | 189 - 
",000,False,000,False,False,False,1,23
"### | 190 - 
",000,False,000,False,False,False,1,14
"### | 191 - 
",000,False,000,False,False,False,1,19
"### | 192 - 
",000,False,000,False,False,False,1,23
"### | 193 - 
",000,False,000,False,False,False,1,73
"### | 194 - 
",000,False,000,False,False,False,1,29
"### | 195 - 
",000,False,000,False,False,False,1,22
"### | 196 - 
",000,False,000,False,False,False,1,31
"### | 197 - 
",000,False,000,False,False,False,1,25
"### | 198 - 
",000,False,000,False,False,False,1,23
"### | 199 - 
",000,False,000,False,False,False,1,32
"### | 200 - 
",000,False,000,False,False,False,1,21
"### | 201 - 
",000,False,000,False,False,False,1,13
"### | 202 - 
",000,False,000,False,False,False,1,17
"### | 203 - 
",000,False,000,False,False,False,1,24
"### | 204 - 
",000,False,000,False,False,False,1,30
"### | 205 - 
",000,False,000,False,False,False,1,13
"### | 206 - 
",000,False,000,False,False,False,1,32
"### | 207 - 
",000,False,000,False,False,False,1,29
"### | 208 - 
",000,False,000,False,False,False,1,31
"### | 209 - 
",000,False,000,False,False,False,1,16
"### | 210 - 
",000,False,000,False,False,False,1,18
"### | 211 - 
",000,False,000,False,False,False,1,36
"### | 212 - 
",000,False,000,False,False,False,1,23
"### | 213 - 
",000,False,000,False,False,False,1,25
"### | 214 - 
",000,False,000,False,False,False,1,13
"### | 215 - 
",000,False,000,False,False,False,1,32
"### | 216 - 
",000,False,000,False,False,False,1,24
"### | 217 - 
",000,False,000,False,False,False,1,19
"### | 218 - 
",000,False,000,False,False,False,1,25
"### | 219 - 
",000,False,000,False,False,False,1,24
"### | 220 - 
",000,False,000,False,False,False,1,22
"### | 221 - 
",000,False,000,False,False,False,1,25
"### | 222 - 
",000,False,000,False,False,False,1,15
"### | 223 - 
",000,False,000,False,False,False,1,15
"### | 224 - 
",000,False,000,False,False,False,1,23
"### | 225 - 
",000,False,000,False,False,False,1,26
"### | 226 - 
",000,False,000,False,False,False,1,23
"### | 227 - 
",000,False,000,False,False,False,1,12
"### | 228 - 
",000,False,000,False,False,False,1,33
"### | 229 - 
",000,False,000,False,False,False,1,20
"### | 230 - 
",000,False,000,False,False,False,1,21
"### | 231 - 
",000,False,000,False,False,False,1,21
"### | 232 - 
",000,False,000,False,False,False,1,26
"### | 233 - 
",000,False,000,False,False,False,1,65
"### | 234 - 
",000,False,000,False,False,False,1,33
"### | 235 - 
",000,False,000,False,False,False,1,23
"### | 236 - 
",000,False,000,False,False,False,1,12
"### | 237 - 
",000,False,000,False,False,False,1,23
"### | 238 - 
",000,False,000,False,False,False,1,17
"### | 239 - 
",000,False,000,False,False,False,1,24
"### | 240 - 
",000,False,000,False,False,False,1,66
"### | 241 - 
",000,False,000,False,False,False,1,29
"### | 242 - 
",000,False,000,False,False,False,1,30
"### | 243 - 
",000,False,000,False,False,False,1,16
"### | الأوجه المضروبة بين البقرة وآل عمران
",000,False,000,False,False,False,1,150
"### | فرش حروف سورة آل عمران
",000,False,000,False,False,False,1,7
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,24
"### | 5 - 
",000,False,000,False,False,False,1,51
"### | 6 - 
",000,False,000,False,False,False,1,311
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,74
"### | 12 - 
",000,False,000,False,False,False,1,30
"### | 13 - 
",000,False,000,False,False,False,1,16
"### | 14 - 
",000,False,000,False,False,False,1,29
"### | 15 - 
",000,False,000,False,False,False,1,14
"### | 16 - 
",000,False,000,False,False,False,1,16
"### | 17 - 
",000,False,000,False,False,False,1,35
"### | 18 - 
",000,False,000,False,False,False,1,22
"### | 19 - 
",000,False,000,False,False,False,1,17
"### | 20 - 
",000,False,000,False,False,False,1,23
"### | 21 - 
",000,False,000,False,False,False,1,32
"### | 22 - 
",000,False,000,False,False,False,1,13
"### | 23 - 
",000,False,000,False,False,False,1,20
"### | 24 - 
",000,False,000,False,False,False,1,20
"### | 25 - 
",000,False,000,False,False,False,1,23
"### | 26 - 
",000,False,000,False,False,False,1,11
"### | 27 - 
",000,False,000,False,False,False,1,31
"### | 28 - 
",000,False,000,False,False,False,1,19
"### | 29 - 
",000,False,000,False,False,False,1,26
"### | 30 - 
",000,False,000,False,False,False,1,13
"### | 31 - 
",000,False,000,False,False,False,1,9
"### | 32 - 
",000,False,000,False,False,False,1,16
"### | 33 - 
",000,False,000,False,False,False,1,51
"### | 34 - 
",000,False,000,False,False,False,1,37
"### | 35 - 
",000,False,000,False,False,False,1,26
"### | 36 - 
",000,False,000,False,False,False,1,27
"### | 37 - 
",000,False,000,False,False,False,1,21
"### | 38 - 
",000,False,000,False,False,False,1,18
"### | 39 - 
",000,False,000,False,False,False,1,27
"### | 40 - 
",000,False,000,False,False,False,1,21
"### | 41 - 
",000,False,000,False,False,False,1,62
"### | 41 - 
",000,False,000,False,False,False,1,30
"### | 42 - 
",000,False,000,False,False,False,1,34
"### | 43 - 
",000,False,000,False,False,False,1,35
"### | 44 - 
",000,False,000,False,False,False,1,32
"### | 45 - 
",000,False,000,False,False,False,1,32
"### | 46 - 
",000,False,000,False,False,False,1,36
"### | 47 - 
",000,False,000,False,False,False,1,19
"### | 48 - 
",000,False,000,False,False,False,1,28
"### | 49 - 
",000,False,000,False,False,False,1,22
"### | 50 - 
",000,False,000,False,False,False,1,16
"### | 51 - 
",000,False,000,False,False,False,1,19
"### | 52 - 
",000,False,000,False,False,False,1,38
"### | 53 - 
",000,False,000,False,False,False,1,26
"### | 54 - 
",000,False,000,False,False,False,1,21
"### | 55 - 
",000,False,000,False,False,False,1,27
"### | 56 - 
",000,False,000,False,False,False,1,238
"### | 57 - 
",000,False,000,False,False,False,1,17
"### | 58 - 
",000,False,000,False,False,False,1,25
"### | 59 - 
",000,False,000,False,False,False,1,77
"### | 60 - 
",000,False,000,False,False,False,1,16
"### | 61 - 
",000,False,000,False,False,False,1,16
"### | 62 - 
",000,False,000,False,False,False,1,24
"### | 63 - 
",000,False,000,False,False,False,1,35
"### | 64 - 
",000,False,000,False,False,False,1,34
"### | 65 - 
",000,False,000,False,False,False,1,15
"### | 66 - 
",000,False,000,False,False,False,1,74
"### | 67 - 
",000,False,000,False,False,False,1,21
"### | 68 - 
",000,False,000,False,False,False,1,19
"### | 69 - 
",000,False,000,False,False,False,1,14
"### | 70 - 
",000,False,000,False,False,False,1,27
"### | 71 - 
",000,False,000,False,False,False,1,22
"### | 72 - 
",000,False,000,False,False,False,1,22
"### | 73 - 
",000,False,000,False,False,False,1,12
"### | 74 - 
",000,False,000,False,False,False,1,14
"### | 75 - 
",000,False,000,False,False,False,1,12
"### | 76 - 
",000,False,000,False,False,False,1,36
"### | 77 - 
",000,False,000,False,False,False,1,29
"### | 78 - 
",000,False,000,False,False,False,1,31
"### | 79 - 
",000,False,000,False,False,False,1,21
"### | 80 - 
",000,False,000,False,False,False,1,33
"### | 81 - 
",000,False,000,False,False,False,1,25
"### | 82 - 
",000,False,000,False,False,False,1,30
"### | 83 - 
",000,False,000,False,False,False,1,28
"### | 84 - 
",000,False,000,False,False,False,1,30
"### | 85 - 
",000,False,000,False,False,False,1,90
"### | 86 - 
",000,False,000,False,False,False,1,27
"### | 87 - 
",000,False,000,False,False,False,1,25
"### | 88 - 
",000,False,000,False,False,False,1,19
"### | 89 - 
",000,False,000,False,False,False,1,13
"### | 90 - 
",000,False,000,False,False,False,1,15
"### | 91 - 
",000,False,000,False,False,False,1,68
"### | 92 - 
",000,False,000,False,False,False,1,24
"### | 93 - 
",000,False,000,False,False,False,1,31
"### | 94 - 
",000,False,000,False,False,False,1,12
"### | 95 - 
",000,False,000,False,False,False,1,18
"### | 96 - 
",000,False,000,False,False,False,1,23
"### | 97 - 
",000,False,000,False,False,False,1,76
"### | 98 - 
",000,False,000,False,False,False,1,44
"### | 99 - 
",000,False,000,False,False,False,1,36
"### | 100 - 
",000,False,000,False,False,False,1,19
"### | 101 - 
",000,False,000,False,False,False,1,23
"### | 102 - 
",000,False,000,False,False,False,1,37
"### | 103 - 
",000,False,000,False,False,False,1,25
"### | 104 - 
",000,False,000,False,False,False,1,42
"### | 105 - 
",000,False,000,False,False,False,1,13
"### | 106 - 
",000,False,000,False,False,False,1,24
"### | 107 - 
",000,False,000,False,False,False,1,17
"### | 108 - 
",000,False,000,False,False,False,1,15
"### | 109 - 
",000,False,000,False,False,False,1,30
"### | 110 - 
",000,False,000,False,False,False,1,23
"### | 111 - 
",000,False,000,False,False,False,1,25
"### | 112 - 
",000,False,000,False,False,False,1,25
"### | 113 - 
",000,False,000,False,False,False,1,26
"### | 114 - 
",000,False,000,False,False,False,1,25
"### | 115 - 
",000,False,000,False,False,False,1,23
"### | 116 - 
",000,False,000,False,False,False,1,23
"### | 117 - 
",000,False,000,False,False,False,1,42
"### | 118 - 
",000,False,000,False,False,False,1,30
"### | 119 - 
",000,False,000,False,False,False,1,35
"### | 120 - 
",000,False,000,False,False,False,1,20
"### | 121 - 
",000,False,000,False,False,False,1,48
"### | 122 - 
",000,False,000,False,False,False,1,25
"### | 123 - 
",000,False,000,False,False,False,1,14
"### | 124 - 
",000,False,000,False,False,False,1,21
"### | 125 - 
",000,False,000,False,False,False,1,15
"### | 126 - 
",000,False,000,False,False,False,1,21
"### | 127 - 
",000,False,000,False,False,False,1,19
"### | 128 - 
",000,False,000,False,False,False,1,32
"### | 129 - 
",000,False,000,False,False,False,1,32
"### | 130 - 
",000,False,000,False,False,False,1,26
"### | 131 - 
",000,False,000,False,False,False,1,22
"### | 132 - 
",000,False,000,False,False,False,1,24
"### | 133 - 
",000,False,000,False,False,False,1,50
"### | 134 - 
",000,False,000,False,False,False,1,51
"### | 135 - 
",000,False,000,False,False,False,1,25
"### | 136 - 
",000,False,000,False,False,False,1,20
"### | 137 - 
",000,False,000,False,False,False,1,29
"### | 138 - 
",000,False,000,False,False,False,1,27
"### | 139 - 
",000,False,000,False,False,False,1,23
"### | 140 - 
",000,False,000,False,False,False,1,36
"### | 141 - 
",000,False,000,False,False,False,1,35
"### | 142 - 
",000,False,000,False,False,False,1,24
"### | 143 - 
",000,False,000,False,False,False,1,44
"### | 144 - 
",000,False,000,False,False,False,1,54
"### | الأوجه المضروبة بين آل عمران والنساء
",000,False,000,False,False,False,1,137
"### | فرش حروف سورة النساء
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,40
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 5 - 
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,73
"### | 7 - 
",000,False,000,False,False,False,1,33
"### | 8 - 
",000,False,000,False,False,False,1,16
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | 10 - 
",000,False,000,False,False,False,1,15
"### | 11 - 
",000,False,000,False,False,False,1,16
"### | 12 - 
",000,False,000,False,False,False,1,25
"### | 13 - 
",000,False,000,False,False,False,1,15
"### | 14 - 
",000,False,000,False,False,False,1,13
"### | 15 - 
",000,False,000,False,False,False,1,14
"### | 16 - 
",000,False,000,False,False,False,1,21
"### | 17 - 
",000,False,000,False,False,False,1,13
"### | 18 - 
",000,False,000,False,False,False,1,79
"### | 19 - 
",000,False,000,False,False,False,1,23
"### | 20 - 
",000,False,000,False,False,False,1,38
"### | 21 - 
",000,False,000,False,False,False,1,35
"### | 22 - 
",000,False,000,False,False,False,1,14
"### | 23 - 
",000,False,000,False,False,False,1,21
"### | 24 - 
",000,False,000,False,False,False,1,13
"### | 25 - 
",000,False,000,False,False,False,1,20
"### | 26 - 
",000,False,000,False,False,False,1,21
"### | 27 - 
",000,False,000,False,False,False,1,18
"### | 28 - 
",000,False,000,False,False,False,1,19
"### | 29 - 
",000,False,000,False,False,False,1,26
"### | 30 - 
",000,False,000,False,False,False,1,17
"### | 31 - 
",000,False,000,False,False,False,1,20
"### | 32 - 
",000,False,000,False,False,False,1,18
"### | 33 - 
",000,False,000,False,False,False,1,25
"### | 34 - 
",000,False,000,False,False,False,1,22
"### | 35 - 
",000,False,000,False,False,False,1,23
"### | 36 - 
",000,False,000,False,False,False,1,63
"### | 37 - 
",000,False,000,False,False,False,1,15
"### | 38 - 
",000,False,000,False,False,False,1,35
"### | 39 - 
",000,False,000,False,False,False,1,75
"### | 40 - 
",000,False,000,False,False,False,1,22
"### | 41 - 
",000,False,000,False,False,False,1,15
"### | 42 - 
",000,False,000,False,False,False,1,29
"### | 43 - 
",000,False,000,False,False,False,1,20
"### | 44 - 
",000,False,000,False,False,False,1,27
"### | 45 - 
",000,False,000,False,False,False,1,27
"### | 46 - 
",000,False,000,False,False,False,1,60
"### | 48 - 
",000,False,000,False,False,False,1,33
"### | 49 - 
",000,False,000,False,False,False,1,19
"### | 50 - 
",000,False,000,False,False,False,1,25
"### | 51 - 
",000,False,000,False,False,False,1,14
"### | 52 - 
",000,False,000,False,False,False,1,13
"### | 53 - 
",000,False,000,False,False,False,1,20
"### | 54 - 
",000,False,000,False,False,False,1,18
"### | 55 - 
",000,False,000,False,False,False,1,39
"### | 56 - 
",000,False,000,False,False,False,1,33
"### | 57 - 
",000,False,000,False,False,False,1,27
"### | 58 - 
",000,False,000,False,False,False,1,26
"### | 59 - 
",000,False,000,False,False,False,1,101
"### | 60 - 
",000,False,000,False,False,False,1,41
"### | 61 - 
",000,False,000,False,False,False,1,22
"### | 62 - 
",000,False,000,False,False,False,1,19
"### | 63 - 
",000,False,000,False,False,False,1,41
"### | 64 - 
",000,False,000,False,False,False,1,19
"### | 65 - 
",000,False,000,False,False,False,1,19
"### | 66 - 
",000,False,000,False,False,False,1,11
"### | 67 - 
",000,False,000,False,False,False,1,13
"### | 68 - 
",000,False,000,False,False,False,1,47
"### | 69 - 
",000,False,000,False,False,False,1,26
"### | 70 - 
",000,False,000,False,False,False,1,117
"### | 71 - 
",000,False,000,False,False,False,1,25
"### | 72 - 
",000,False,000,False,False,False,1,21
"### | 73 - 
",000,False,000,False,False,False,1,23
"### | 74 - 
",000,False,000,False,False,False,1,23
"### | 75 - 
",000,False,000,False,False,False,1,22
"### | 76 - 
",000,False,000,False,False,False,1,15
"### | 77 - 
",000,False,000,False,False,False,1,15
"### | 78 - 
",000,False,000,False,False,False,1,44
"### | 79 - 
",000,False,000,False,False,False,1,24
"### | 80 - 
",000,False,000,False,False,False,1,17
"### | 81 - 
",000,False,000,False,False,False,1,17
"### | 82 - 
",000,False,000,False,False,False,1,14
"### | 83 - 
",000,False,000,False,False,False,1,45
"### | 84 - 
",000,False,000,False,False,False,1,28
"### | 85 - 
",000,False,000,False,False,False,1,44
"### | 86 - 
",000,False,000,False,False,False,1,15
"### | 87 - 
",000,False,000,False,False,False,1,16
"### | 88 - 
",000,False,000,False,False,False,1,32
"### | 89 - 
",000,False,000,False,False,False,1,19
"### | 90 - 
",000,False,000,False,False,False,1,27
"### | 91 - 
",000,False,000,False,False,False,1,35
"### | 92 - 
",000,False,000,False,False,False,1,23
"### | 93 - 
",000,False,000,False,False,False,1,34
"### | 94 - 
",000,False,000,False,False,False,1,25
"### | 95 - 
",000,False,000,False,False,False,1,33
"### | 96 - 
",000,False,000,False,False,False,1,22
"### | 97 - 
",000,False,000,False,False,False,1,17
"### | 98 - 
",000,False,000,False,False,False,1,19
"### | 99 - 
",000,False,000,False,False,False,1,17
"### | 100 - 
",000,False,000,False,False,False,1,21
"### | 101 - 
",000,False,000,False,False,False,1,13
"### | 102 - 
",000,False,000,False,False,False,1,16
"### | 103 - 
",000,False,000,False,False,False,1,41
"### | 104 - 
",000,False,000,False,False,False,1,23
"### | 105 - 
",000,False,000,False,False,False,1,12
