string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | رواية ابن عمر عن ابن عباس رضي الله عنهم عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,30
"### | 15- 
",000,False,000,False,False,False,1,117
"### | [ص: 27]
",000,False,000,False,False,False,1,53
"### | رواية ابن عباس عن ابن عمر رضي الله عنهم عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,30
"### | 16- 
",000,False,000,False,False,False,1,196
"### | رواية عائشة عن ابن عباس رضي الله عنهما عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,28
"### | 17- 
",000,False,000,False,False,False,1,88
"### | رواية ابن عباس عن عائشة رضي الله عنهم عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,30
"### | 18- 
",000,False,000,False,False,False,1,70
"### | رواية جابر بن عبد الله عن أبي سعيد الخدري رضي الله عنهما عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,36
"### | 19- 
",000,False,000,False,False,False,1,90
"### | رواية أبي سعيد عن جابر رضي الله عنهما عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,28
"### | 20- 
",000,False,000,False,False,False,1,120
"### | رواية أنس عن جابر رضي الله عنهما عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,26
"### | 21- 
",000,False,000,False,False,False,1,125
"### | رواية جابر عن أنس رضي الله عنهما عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,26
"### | 22- 
",000,False,000,False,False,False,1,91
"### | رواية ابن عباس عن جابر رضي الله عنهم عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,28
"### | 23- 
",000,False,000,False,False,False,1,166
"### | رواية جابر عن ابن عباس رضي الله عنهم عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,28
"### | 24- 
",000,False,000,False,False,False,1,67
"### | 25- 
",000,False,000,False,False,False,1,81
"### | رواية ابن عباس عن أبي سعيد الخدري رضي الله عنهم عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,32
"### | 26- 
",000,False,000,False,False,False,1,100
"### | رواية أبي سعيد عن ابن عباس رضي الله عنهم عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,29
"### | 27- 
",000,False,000,False,False,False,1,106
"### | [ص: 33]
",000,False,000,False,False,False,1,26
"### | 28- 
",000,False,000,False,False,False,1,67
"### | ومن التابعين ومن بعدهم من هذا النوع رواية عطاء الخراساني عن الزهري عن سعيد بن المسيب
",000,False,000,False,False,False,1,32
"### | 29- 
",000,False,000,False,False,False,1,30
"### | [ص: 34]
",000,False,000,False,False,False,1,326
"### | [ص: 35]
",000,False,000,False,False,False,1,420
"### | [ص: 36]
",000,False,000,False,False,False,1,357
"### | رواية الزهري عن عطاء الخراساني عن سعيد بن المسيب
",000,False,000,False,False,False,1,18
"### | 30- 
",000,False,000,False,False,False,1,148
"### | رواية عبد الله بن أبي مليكة عن عبيد الله بن أبي يزيد عن ابن عباس رضي الله عنهما
",000,False,000,False,False,False,1,36
"### | 31- 
",000,False,000,False,False,False,1,92
"### | [ص: 38]
",000,False,000,False,False,False,1,77
"### | رواية عبيد الله بن أبي يزيد عن ابن أبي مليكة عن ابن عباس
",000,False,000,False,False,False,1,26
"### | 32- 
",000,False,000,False,False,False,1,93
"### | رواية الأعمش عن سهيل بن أبي صالح عن أبي صالح
",000,False,000,False,False,False,1,20
"### | 33- 
",000,False,000,False,False,False,1,27
"### | [ص: 39]
",000,False,000,False,False,False,1,64
"### | 34- 
",000,False,000,False,False,False,1,139
"### | 35- 
",000,False,000,False,False,False,1,112
"### | 36- 
",000,False,000,False,False,False,1,137
"### | 37- 
",000,False,000,False,False,False,1,77
"### | 38- 
",000,False,000,False,False,False,1,74
"### | 39- 
",000,False,000,False,False,False,1,32
"### | [ص: 41]
",000,False,000,False,False,False,1,72
"### | رواية سهيل بن أبي صالح عن الأعمش عن أبي صالح
",000,False,000,False,False,False,1,20
"### | 40- 
",000,False,000,False,False,False,1,88
"### | 41- 
",000,False,000,False,False,False,1,85
"### | [ص: 42]
",000,False,000,False,False,False,1,31
"### | 42- 
",000,False,000,False,False,False,1,282
"### | 43- 
",000,False,000,False,False,False,1,47
"### | [ص: 43]
",000,False,000,False,False,False,1,113
"### | 44- 
",000,False,000,False,False,False,1,69
"### | 45- 
",000,False,000,False,False,False,1,118
"### | 46- 
",000,False,000,False,False,False,1,13
"### | [ص: 44]
",000,False,000,False,False,False,1,96
"### | 47- 
",000,False,000,False,False,False,1,87
"### | رواية الزهري عن هشام بن عروة عن عروة
",000,False,000,False,False,False,1,16
"### | 48- 
",000,False,000,False,False,False,1,49
"### | [ص: 45]
",000,False,000,False,False,False,1,106
"### | رواية هشام بن عروة عن الزهري عن عروة
",000,False,000,False,False,False,1,16
"### | 49- 
",000,False,000,False,False,False,1,110
"### | رواية أبي الأسود محمد بن عبد الرحمن عن هشام بن عروة عن عروة
",000,False,000,False,False,False,1,26
"### | 50- 
",000,False,000,False,False,False,1,214
"### | رواية هشام بن عروة عن أبي الأسود عن عروة
",000,False,000,False,False,False,1,18
"### | 51- 
",000,False,000,False,False,False,1,31
"### | [ص: 47]
",000,False,000,False,False,False,1,82
"### | 52- 
",000,False,000,False,False,False,1,116
"### | رواية شعبة عن همام عن قتادة
",000,False,000,False,False,False,1,12
"### | 53- 
",000,False,000,False,False,False,1,30
"### | [ص: 48]
",000,False,000,False,False,False,1,51
"### | حكاية همام صنيع شعبة مع قتادة
",000,False,000,False,False,False,1,12
"### | 54- 
",000,False,000,False,False,False,1,87
"### | 55- 
",000,False,000,False,False,False,1,128
"### | رواية ms028 الأعمش عن الحكم بن عتيبة عن أبي صالح
",000,False,000,False,False,False,1,18
"### | 56- 
",000,False,000,False,False,False,1,177
"### | رواية الحكم عن الأعمش عن أبي صالح
",000,False,000,False,False,False,1,14
"### | 57- 
",000,False,000,False,False,False,1,51
"### | [ص: 50]
",000,False,000,False,False,False,1,82
"### | 58- 
",000,False,000,False,False,False,1,115
"### | رواية مالك بن أنس عن الأوزاعي عن الزهري
",000,False,000,False,False,False,1,16
"### | 59- 
",000,False,000,False,False,False,1,35
"### | [ص: 51]
",000,False,000,False,False,False,1,188
"### | 60- 
",000,False,000,False,False,False,1,100
"### | 61- 
",000,False,000,False,False,False,1,67
"### | 62- 
",000,False,000,False,False,False,1,61
"### | 63- 
",000,False,000,False,False,False,1,113
"### | 64- 
",000,False,000,False,False,False,1,65
"### | الجزء الثاني من كتاب ((اللطائف من علوم المعارف))
",000,False,000,False,False,False,1,82
"### | رواية الأوزاعي عن مالك عن الزهري
",000,False,000,False,False,False,1,12
"### | 65- 
",000,False,000,False,False,False,1,69
"### | 66- 
",000,False,000,False,False,False,1,54
"### | 67- 
",000,False,000,False,False,False,1,80
"### | [ص: 56]
",000,False,000,False,False,False,1,119
"### | رواية سفيان بن عيينة عن عبد الله بن داود الخريبي عن الأعمش
",000,False,000,False,False,False,1,24
"### | 68- 
",000,False,000,False,False,False,1,93
"### | [ص: 57]
",000,False,000,False,False,False,1,35
"### | حكاية عبد الله بن داود عن سفيان بن عيينة مع الأعمش
",000,False,000,False,False,False,1,22
"### | 69- 
",000,False,000,False,False,False,1,78
"### | رواية يعلى بن عبيد عن أخيه محمد بن عبيد عن الأعمش
",000,False,000,False,False,False,1,22
"### | 70- 
",000,False,000,False,False,False,1,71
"### | رواية محمد بن عبيد عن أخيه يعلى بن عبيد عن الأعمش
",000,False,000,False,False,False,1,22
"### | 71- 
",000,False,000,False,False,False,1,78
"### | 72- 
",000,False,000,False,False,False,1,87
"### | 73- 
",000,False,000,False,False,False,1,89
"### | [2] باب ms035 ذكر نوع آخر وهو: أن يكون رجلان يروي كل واحد منهما عن الآخر ويكون الراوي عن كل واحد [منهما] في روايته عن الآخر رجلا واحدا، 
",000,False,000,False,False,False,1,45
"### | رواية عروة بن الزبير عن خالته عائشة عن أمه أسماء بنت أبي بكر رضي الله عنهم
",000,False,000,False,False,False,1,32
"### | 74- 
",000,False,000,False,False,False,1,172
"### | [ص: 60]
",000,False,000,False,False,False,1,34
"### | 75- 
",000,False,000,False,False,False,1,106
"### | رواية عروة عن أمه أسماء عن خالته عائشة
",000,False,000,False,False,False,1,16
"### | 76- 
",000,False,000,False,False,False,1,134
"### | رواية شعبة عن عاصم الأحول عن قتادة
",000,False,000,False,False,False,1,14
"### | 77- 
",000,False,000,False,False,False,1,70
"### | 78- 
",000,False,000,False,False,False,1,85
"### | [ص: 62]
",000,False,000,False,False,False,1,61
"### | رواية شعبة عن قتادة عن عاصم الأحول
",000,False,000,False,False,False,1,14
"### | 79- 
",000,False,000,False,False,False,1,102
"### | 80- 
",000,False,000,False,False,False,1,81
"### | 81- 
",000,False,000,False,False,False,1,66
"### | رواية هشام الدستوائي عن قتادة عن عامر الأحول
",000,False,000,False,False,False,1,16
"### | 82- 
",000,False,000,False,False,False,1,108
"### | رواية هشام الدستوائي عن عامر الأحول عن قتادة
",000,False,000,False,False,False,1,16
"### | 83- 
",000,False,000,False,False,False,1,65
"### | 84- 
",000,False,000,False,False,False,1,40
"### | رواية الليث بن سعد عن يحيى بن سعيد عن يزيد بن الهاد
",000,False,000,False,False,False,1,24
"### | 85- 
",000,False,000,False,False,False,1,68
"### | [ص: 65]
",000,False,000,False,False,False,1,30
"### | 86- 
",000,False,000,False,False,False,1,94
"### | 87- 
",000,False,000,False,False,False,1,67
"### | 88- 
",000,False,000,False,False,False,1,107
"### | رواية الليث عن يزيد بن الهاد عن يحيى بن سعيد
",000,False,000,False,False,False,1,20
"### | 89- 
",000,False,000,False,False,False,1,145
"### | 90- 
",000,False,000,False,False,False,1,77
"### | 91- 
",000,False,000,False,False,False,1,71
"### | رواية عباد بن ثابت عن الحسن بن صالح بن حي عن سفيان بن عيينة
",000,False,000,False,False,False,1,28
"### | 92- 
",000,False,000,False,False,False,1,133
"### | 93- 
",000,False,000,False,False,False,1,46
"### | رواية عباد بن ثابت عن سفيان بن عيينة عن الحسن بن صالح
",000,False,000,False,False,False,1,24
"### | 94- 
",000,False,000,False,False,False,1,89
"### | 95- 
",000,False,000,False,False,False,1,86
"### | 96- 
",000,False,000,False,False,False,1,62
"### | 97- 
",000,False,000,False,False,False,1,72
"### | [ص: 69]
",000,False,000,False,False,False,1,41
"### | رواية عمرو بن علي عن عبد الرحمن بن مهدي عن يحيى بن سعيد القطان
",000,False,000,False,False,False,1,28
"### | 98- 
",000,False,000,False,False,False,1,136
"### | 99- 
",000,False,000,False,False,False,1,76
"### | رواية عمرو بن علي عن يحيى بن سعيد عن عبد الرحمن بن مهدي
",000,False,000,False,False,False,1,26
"### | 100- 
",000,False,000,False,False,False,1,69
"### | 101- 
",000,False,000,False,False,False,1,50
"### | 102- 
",000,False,000,False,False,False,1,44
"### | حكاية عبيد الله القواريري فعل حسين بن علي الجعفي بسفيان بن عيينة وفعل سفيان بحسين
",000,False,000,False,False,False,1,30
"### | 103- 
",000,False,000,False,False,False,1,33
"### | [ص: 71]
",000,False,000,False,False,False,1,13
"### | 104- 
",000,False,000,False,False,False,1,77
"### | 105- 
",000,False,000,False,False,False,1,72
"### | رواية بسر بن سعيد عن أبي بن كعب عن زوجته أم الطفيل رضي الله عنهما
",000,False,000,False,False,False,1,30
"### | 106- 
",000,False,000,False,False,False,1,32
"### | [ص: 72]
",000,False,000,False,False,False,1,107
"### | رواية بسر بن سعيد عن أم الطفيل عن أبي هذا الحديث
",000,False,000,False,False,False,1,22
"### | 107- 
",000,False,000,False,False,False,1,131
"### | 108- 
",000,False,000,False,False,False,1,156
"### | [3] باب ذكر نوع آخر يجمع النوعين المتقدمين. وهو: أن يكون الراوي عن الرجلين اللذين يروي ms047 كل واحد منهما عن الآخر واحدا والمروي عنه [أيضا] واحدا.
",000,False,000,False,False,False,1,52
"### | رواية عدي بن عدي الكندي عن عمه العرس بن عميرة عن أبيه عدي بن عميرة عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,42
"### | 109- 
",000,False,000,False,False,False,1,129
"### | 110- 
",000,False,000,False,False,False,1,88
"### | رواية عدي بن عدي عن أبيه عن عمه العرس رضي الله عنهما عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,36
"### | 111- 
",000,False,000,False,False,False,1,166
"### | 112- 
",000,False,000,False,False,False,1,29
"### | [ص: 76]
",000,False,000,False,False,False,1,37
"### | 113- 
",000,False,000,False,False,False,1,89
"### | [4] باب ذكر نوعين آخرين قريبين من النوعين المتقدمين
",000,False,000,False,False,False,1,13
"### | رواية أيوب السختياني ms049 عن عمرو بن دينار عن جابر بن زيد أبي الشعثاء
",000,False,000,False,False,False,1,26
"### | 114- 
",000,False,000,False,False,False,1,98
"### | [ص: 78]
",000,False,000,False,False,False,1,49
"### | رواية عمرو بن دينار عن أيوب عن رجل عن جابر بن زيد أبي الشعثاء
",000,False,000,False,False,False,1,28
"### | 115- 
",000,False,000,False,False,False,1,59
"### | رواية شعبة عن هشيم عن رجل عن سعيد بن جبير
",000,False,000,False,False,False,1,20
"### | 116- 
",000,False,000,False,False,False,1,64
"### | [ص: 79]
",000,False,000,False,False,False,1,100
"### | 117- 
",000,False,000,False,False,False,1,95
"### | رواية هشيم عن شعبة عن رجل عن سعيد بن جبير
",000,False,000,False,False,False,1,20
"### | 118- 
",000,False,000,False,False,False,1,69
"### | [ص: 80]
",000,False,000,False,False,False,1,65
"### | رواية أبي إسحاق السبيعي عن حبيب بن أبي ثابت عن رجل عن علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,38
"### | 119- 
",000,False,000,False,False,False,1,141
"### | رواية حبيب عن أبي إسحاق عن رجل عن علي رضي الله عنه
",000,False,000,False,False,False,1,24
"### | 120- 
",000,False,000,False,False,False,1,133
"### | 121- 
",000,False,000,False,False,False,1,111
"### | 122- 
",000,False,000,False,False,False,1,29
"### | [ص: 82]
",000,False,000,False,False,False,1,44
"### | رواية سعد بن سعيد الأنصاري عن أخيه يحيى بن سعيد عن عمرة بنت عبد الرحمن
",000,False,000,False,False,False,1,30
"### | 123- 
",000,False,000,False,False,False,1,93
"### | 124- 
",000,False,000,False,False,False,1,131
"### | رواية يحيى بن سعيد عن أخيه سعد عن رجل عن عمرة
",000,False,000,False,False,False,1,22
"### | 125- 
",000,False,000,False,False,False,1,178
"### | [ص: 84]
",000,False,000,False,False,False,1,64
"### | رواية يحيى بن [أبي] كثير عن أيوب بن عتبة عن الزهري
",000,False,000,False,False,False,1,22
"### | 126- 
",000,False,000,False,False,False,1,105
"### | 127- 
",000,False,000,False,False,False,1,40
"### | رواية أيوب بن عتبة عن يحيى بن أبي كثير عن رجل عن الزهري
",000,False,000,False,False,False,1,26
"### | 128- 
",000,False,000,False,False,False,1,104
"### | رواية أيوب بن عتبة عن يحيى بن أبي كثير عن أبي سلمة
",000,False,000,False,False,False,1,24
"### | 129- 
",000,False,000,False,False,False,1,73
"### | 130- 
",000,False,000,False,False,False,1,66
"### | 131- 
",000,False,000,False,False,False,1,33
"### | 132- 
",000,False,000,False,False,False,1,59
"### | رواية يحيى بن أبي كثير عن أيوب بن عتبة عن رجل عن أبي سلمة
",000,False,000,False,False,False,1,28
"### | 133- 
",000,False,000,False,False,False,1,91
"### | 134- 
",000,False,000,False,False,False,1,87
"### | رواية يحيى بن أبي كثير عن أبي سلمة بن عبد الرحمن عن عطاء بن يسار
",000,False,000,False,False,False,1,30
"### | 135- 
",000,False,000,False,False,False,1,181
"### | 136- 
",000,False,000,False,False,False,1,105
"### | [ص: 88]
",000,False,000,False,False,False,1,102
"### | رواية يحيى بن أبي كثير عن رجل عن عطاء بن يسار عن أبي سلمة
",000,False,000,False,False,False,1,28
"### | 137- 
",000,False,000,False,False,False,1,167
"### | 138- 
",000,False,000,False,False,False,1,28
"### | [ص: 89]
",000,False,000,False,False,False,1,68
"### | رواية حماد بن زيد عن أيوب عن الحسن البصري
",000,False,000,False,False,False,1,18
"### | 139- 
",000,False,000,False,False,False,1,119
"### | رواية حماد بن زيد عن رجل عن الحسن عن أيوب
",000,False,000,False,False,False,1,20
"### | 140- 
",000,False,000,False,False,False,1,94
"### | 141- 
",000,False,000,False,False,False,1,102
"### | رواية موسى بن هارون عن إسحاق بن راهويه عن بقية بن الوليد
",000,False,000,False,False,False,1,24
"### | 142- 
",000,False,000,False,False,False,1,105
"### | 143- 
",000,False,000,False,False,False,1,53
"### | 144- 
",000,False,000,False,False,False,1,59
"### | رواية موسى بن هارون عن رجل عن بقية عن إسحاق بن راهويه
",000,False,000,False,False,False,1,24
"### | 145- 
",000,False,000,False,False,False,1,79
"### | 146- 
",000,False,000,False,False,False,1,151
"### | [ص: 93]
",000,False,000,False,False,False,1,59
"### | رواية أبي بكر الأعين عن علي بن المديني عن أحمد بن حنبل رحمه الله
",000,False,000,False,False,False,1,28
"### | 147- 
",000,False,000,False,False,False,1,117
"### | 148- 
",000,False,000,False,False,False,1,79
"### | 149- 
",000,False,000,False,False,False,1,39
"### | 150- 
",000,False,000,False,False,False,1,159
"### | رواية أبي بكر الأعين عن رجل عن أحمد بن حنبل عن علي بن المديني
",000,False,000,False,False,False,1,28
"### | 151- 
",000,False,000,False,False,False,1,181
"### | 152- 
",000,False,000,False,False,False,1,54
"### | [ص: 96]
",000,False,000,False,False,False,1,16
"### | 153- 
",000,False,000,False,False,False,1,84
"### | [5] باب نوع آخر يشتمل على ذكر أسانيد وذكر قلبها وعكسها في ثلاثة رجال منها:
",000,False,000,False,False,False,1,19
"### | رواية يحيى بن أبي كثير عن الأوزاعي عن مالك بن أنس
",000,False,000,False,False,False,1,22
"### | 154- 
",000,False,000,False,False,False,1,115
"### | 155- 
",000,False,000,False,False,False,1,67
"### | [ص: 98]
",000,False,000,False,False,False,1,65
"### | حديث آخر ليحيى عن الأوزاعي عن مالك
",000,False,000,False,False,False,1,14
"### | 156- 
",000,False,000,False,False,False,1,131
"### | سماع مالك، عن الأوزاعي، عن يحيى بن أبي كثير
",000,False,000,False,False,False,1,18
"### | 157- 
",000,False,000,False,False,False,1,88
"### | [ص: 99]
",000,False,000,False,False,False,1,70
"### | 158- 
",000,False,000,False,False,False,1,96
"### | وقد روي عن مالك حكاية فيه
",000,False,000,False,False,False,1,12
"### | 159- 
",000,False,000,False,False,False,1,56
"### | 160- 
",000,False,000,False,False,False,1,83
"### | طريق آخر لرواية أبي معاوية الضرير عن يحيى بن سعيد عن سعد بن سعيد عن رجل عن عمرة الذي أمليناه فيما تقدم
",000,False,000,False,False,False,1,44
"### | 161- 
",000,False,000,False,False,False,1,108
"### | 162- 
",000,False,000,False,False,False,1,79
"### | 163- 
",000,False,000,False,False,False,1,34
"### | 164- 
",000,False,000,False,False,False,1,65
"### | رواية الزهري عن رجل عن يحيى بن أبي كثير
",000,False,000,False,False,False,1,18
"### | 165- 
",000,False,000,False,False,False,1,201
"### | رواية يحيى بن أبي كثير عن رجل عن الزهري
",000,False,000,False,False,False,1,18
"### | 166- 
",000,False,000,False,False,False,1,31
"### | [ص: 102]
",000,False,000,False,False,False,1,101
"### | 167- 
",000,False,000,False,False,False,1,87
"### | 168- 
",000,False,000,False,False,False,1,80
"### | 169- 
",000,False,000,False,False,False,1,61
"### | رواية يحيى عن رجل عن آخر عن الزهري
",000,False,000,False,False,False,1,16
"### | 170- 
",000,False,000,False,False,False,1,111
"### | 171- 
",000,False,000,False,False,False,1,69
"### | رواية يحيى عن رجل ثالث عن الزهري
",000,False,000,False,False,False,1,14
"### | 172- 
",000,False,000,False,False,False,1,94
"### | [ص: 104]
",000,False,000,False,False,False,1,28
"### | رواية يحيى عن رجل رابع عن الزهري
",000,False,000,False,False,False,1,14
"### | 173- 
",000,False,000,False,False,False,1,78
"### | رواية يحيى عن خامس عن الزهري
",000,False,000,False,False,False,1,12
"### | 174- 
",000,False,000,False,False,False,1,70
"### | 175- 
",000,False,000,False,False,False,1,90
"### | [6] باب ذكر نوع آخر. وهو أن يروي رجل عن شيخ ثم يروي ذلك الشيخ عن آخر عن الرجل الأول
",000,False,000,False,False,False,1,24
"### | حكاية النبي صلى الله عليه وسلم عن أبي بكر الصديق رضي الله عنه
",000,False,000,False,False,False,1,26
"### | 176- 
",000,False,000,False,False,False,1,141
"### | رواية الصديق رضي الله عنه، عن رجل ms073، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,26
"### | 177- 
",000,False,000,False,False,False,1,66
"### | [ص: 106]
",000,False,000,False,False,False,1,39
"### | حكاية النبي صلى الله عليه وسلم عن الفاروق عمر رضي الله عنه
",000,False,000,False,False,False,1,24
"### | 178- 
",000,False,000,False,False,False,1,277
"### | [ص: 107]
",000,False,000,False,False,False,1,57
"### | رواية عمر الفاروق رضي الله عنه عن آخر عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,28
"### | 179- 
",000,False,000,False,False,False,1,156
"### | 180- 
",000,False,000,False,False,False,1,84
"### | [ص: 108]
",000,False,000,False,False,False,1,93
"### | الجزء الثالث من كتاب ((اللطائف من علوم المعارف))
",000,False,000,False,False,False,1,85
"### | رواية الزهري عن مالك بن أنس رحمه الله
",000,False,000,False,False,False,1,16
"### | 181- 
",000,False,000,False,False,False,1,202
"### | 182- 
",000,False,000,False,False,False,1,42
"### | رواية مالك عن رجل عن الزهري
",000,False,000,False,False,False,1,12
"### | 183- 
",000,False,000,False,False,False,1,335
"### | [ص: 113]
",000,False,000,False,False,False,1,312
"### | [ص: 114]
",000,False,000,False,False,False,1,399
"### | [ص: 115]
",000,False,000,False,False,False,1,341
"### | [ص: 116]
",000,False,000,False,False,False,1,203
"### | [ص: 117]
",000,False,000,False,False,False,1,88
"### | رواية مالك عن رجل ثالث عن الزهري
",000,False,000,False,False,False,1,14
"### | 184- 
",000,False,000,False,False,False,1,111
"### | [ص: 118]
",000,False,000,False,False,False,1,108
"### | رواية مالك عن رجل رابع عن الزهري
",000,False,000,False,False,False,1,14
"### | 185- 
",000,False,000,False,False,False,1,152
"### | 186- 
",000,False,000,False,False,False,1,48
"### | [ص: 119]
",000,False,000,False,False,False,1,43
"### | 187- 
",000,False,000,False,False,False,1,88
"### | 188- 
",000,False,000,False,False,False,1,83
"### | 189- 
",000,False,000,False,False,False,1,45
"### | 190- 
",000,False,000,False,False,False,1,77
"### | [7] باب ذكر إسناد آخر من الأسانيد التي روي قلبها وعكسها يلحق بما تقدم من نوعه وهو
",000,False,000,False,False,False,1,34
"### | رواية مالك بن أنس عن سفيان الثوري عن عبد الملك بن عبد العزيز بن جريج
",000,False,000,False,False,False,1,30
"### | 191- 
",000,False,000,False,False,False,1,190
"### | [ص: 121]
",000,False,000,False,False,False,1,45
"### | رواية ابن جريج عن سفيان الثوري عن مالك
",000,False,000,False,False,False,1,16
"### | 192- 
",000,False,000,False,False,False,1,285
"### | [ص: 122]
",000,False,000,False,False,False,1,110
"### | رواية شعبة بن الحجاج عن مالك بن أنس رحمهما الله
",000,False,000,False,False,False,1,20
"### | 193- 
",000,False,000,False,False,False,1,96
"### | 194- 
",000,False,000,False,False,False,1,30
"### | [ص: 123]
",000,False,000,False,False,False,1,73
"### | 195- 
",000,False,000,False,False,False,1,159
"### | 196- 
",000,False,000,False,False,False,1,44
"### | [ص: 124]
",000,False,000,False,False,False,1,141
"### | 197- 
",000,False,000,False,False,False,1,77
"### | رواية مالك عن رجل عن شعبة
",000,False,000,False,False,False,1,12
"### | 198- 
",000,False,000,False,False,False,1,71
"### | [ص: 125]
",000,False,000,False,False,False,1,125
"### | رواية يحيى بن أبي كثير عن محمد بن مسلم بن شهاب الزهري رحمهما الله
",000,False,000,False,False,False,1,28
"### | 199- 
",000,False,000,False,False,False,1,116
"### | 200- 
",000,False,000,False,False,False,1,65
"### | 201- 
",000,False,000,False,False,False,1,85
"### | 202- 
",000,False,000,False,False,False,1,95
"### | 203- 
",000,False,000,False,False,False,1,90
"### | رواية الزهري عن رجل عن يحيى بن أبي كثير
",000,False,000,False,False,False,1,18
"### | 204- 
",000,False,000,False,False,False,1,129
"### | رواية شعبة عن يحيى بن سعيد الأنصاري
",000,False,000,False,False,False,1,14
"### | 205- 
",000,False,000,False,False,False,1,70
"### | [ص: 128]
",000,False,000,False,False,False,1,20
"### | 206- 
",000,False,000,False,False,False,1,96
"### | رواية يحيى عن رجل عن شعبة
",000,False,000,False,False,False,1,12
"### | 207- 
",000,False,000,False,False,False,1,160
"### | 208- 
",000,False,000,False,False,False,1,121
"### | رواية سفيان بن عيينة عن سفيان الثوري رحمهما الله
",000,False,000,False,False,False,1,18
"### | 209- 
",000,False,000,False,False,False,1,146
"### | [ص: 130]
",000,False,000,False,False,False,1,31
"### | 210- 
",000,False,000,False,False,False,1,78
"### | 211- 
",000,False,000,False,False,False,1,162
"### | [ص: 131]
",000,False,000,False,False,False,1,33
"### | 212- 
",000,False,000,False,False,False,1,121
"### | 213- 
",000,False,000,False,False,False,1,83
"### | رواية سفيان الثوري عن رجل عن ابن عيينة
",000,False,000,False,False,False,1,16
"### | 214- 
",000,False,000,False,False,False,1,27
"### | [ص: 132]
",000,False,000,False,False,False,1,177
"### | رواية عوف الأعرابي عن شعبة
",000,False,000,False,False,False,1,10
"### | 215- 
",000,False,000,False,False,False,1,58
