string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| حرف الكاف
",000,False,000,False,False,False,4,1205
"### |||| حرف اللام
",000,False,000,False,False,False,4,1494
"### |||| حرف الميم
",000,False,000,False,False,False,4,13607
"### |||| حرف النون
",000,False,000,False,False,False,4,4131
"### |||| حرف الهاء
",000,False,000,False,False,False,4,2155
"### |||| حرف الواو
",000,False,000,False,False,False,4,2144
"### |||| حرف الياء
",000,False,000,False,False,False,4,5399
"### ||| النوع الثاني: الكنى
",000,False,000,False,False,False,3,28689
"### |||| حرف الألف
",000,False,000,False,False,False,4,2299
"### ||||| باب أبي أحمد، وأبي إسحاق، وغيرهما
",000,False,000,False,False,False,5,2297
"### |||| حرف الباء الموحدة
",000,False,000,False,False,False,4,6265
"### ||||| باب أبي بكر
",000,False,000,False,False,False,5,5252
"### ||||| باب أبى بكرة بالهاء فى آخره
",000,False,000,False,False,False,5,177
"### |||| حرف التاء المثناة فوق
",000,False,000,False,False,False,4,77
"### |||| حرف الثاء المثلثة
",000,False,000,False,False,False,4,686
"### |||| حرف الجيم
",000,False,000,False,False,False,4,1446
"### |||| حرف الحاء المهملة
",000,False,000,False,False,False,4,4781
"### |||| حرف الخاء المعجمة
",000,False,000,False,False,False,4,319
"### |||| حرف الدال المهملة
",000,False,000,False,False,False,4,1301
"### |||| حرف الذال المعجمة
",000,False,000,False,False,False,4,283
"### |||| حرف الراء
",000,False,000,False,False,False,4,448
"### |||| حرف الزاي
",000,False,000,False,False,False,4,1177
"### |||| حرف السين المهملة
",000,False,000,False,False,False,4,1900
"### |||| حرف الشين المعجمة
",000,False,000,False,False,False,4,202
"### |||| حرف الصاد المهملة
",000,False,000,False,False,False,4,107
"### |||| حرف الضاد المعجمة
",000,False,000,False,False,False,4,28
"### |||| حرف الطاء
",000,False,000,False,False,False,4,1230
"### |||| حرف العين
",000,False,000,False,False,False,4,3374
"### |||| حرف الفاء
",000,False,000,False,False,False,4,150
"### |||| حرف القاف
",000,False,000,False,False,False,4,735
"### |||| حرف اللام
",000,False,000,False,False,False,4,63
"### |||| حرف الميم
",000,False,000,False,False,False,4,947
"### |||| حرف النون
",000,False,000,False,False,False,4,102
"### |||| حرف الهاء
",000,False,000,False,False,False,4,187
"### |||| حرف الواو
",000,False,000,False,False,False,4,403
"### |||| حرف الياء
",000,False,000,False,False,False,4,177
"### ||| النوع الثالث: فى الأنساب، والألقاب، والقبائل، ونحوها
",000,False,000,False,False,False,3,4247
"### |||| حرف الألف
",000,False,000,False,False,False,4,330
"### |||| حرف الباء الموحدة
",000,False,000,False,False,False,4,53
"### |||| حرف الثاء المثلثة
",000,False,000,False,False,False,4,212
"### |||| حرف الجيم
",000,False,000,False,False,False,4,15
"### |||| حرف الحاء
",000,False,000,False,False,False,4,41
"### |||| حرف الخاء
",000,False,000,False,False,False,4,79
"### |||| حرف الدال
",000,False,000,False,False,False,4,23
"### |||| حرف الذال
",000,False,000,False,False,False,4,12
"### |||| حرف الراء
",000,False,000,False,False,False,4,38
"### |||| حرف الزاى
",000,False,000,False,False,False,4,116
"### |||| حرف السين
",000,False,000,False,False,False,4,9
"### |||| حرف الشين
",000,False,000,False,False,False,4,23
"### |||| حرف الصاد
",000,False,000,False,False,False,4,373
"### |||| حرف العين
",000,False,000,False,False,False,4,74
"### |||| حرف الفاء
",000,False,000,False,False,False,4,222
"### |||| حرف القاف
",000,False,000,False,False,False,4,641
"### |||| حرف الكاف
",000,False,000,False,False,False,4,179
"### |||| حرف الميم
",000,False,000,False,False,False,4,507
"### |||| حرف النون
",000,False,000,False,False,False,4,106
"### |||| فصل فى القبائل ونحوها
",000,False,000,False,False,False,4,1188
"### ||||| حرف الألف
",000,False,000,False,False,False,5,137
"### ||||| حرف الباء
",000,False,000,False,False,False,5,10
"### ||||| حرف التاء
",000,False,000,False,False,False,5,14
"### ||||| حرف الثاء
",000,False,000,False,False,False,5,5
"### ||||| حرف الجيم
",000,False,000,False,False,False,5,25
"### ||||| حرف الحاء
",000,False,000,False,False,False,5,108
"### ||||| حرف الخاء
",000,False,000,False,False,False,5,308
"### ||||| حرف الزاى
",000,False,000,False,False,False,5,16
"### ||||| حرف السين
",000,False,000,False,False,False,5,67
"### ||||| حرف الشين
",000,False,000,False,False,False,5,12
"### ||||| حرف الصاد
",000,False,000,False,False,False,5,4
"### ||||| حرف الطاء
",000,False,000,False,False,False,5,31
"### ||||| حرف العين
",000,False,000,False,False,False,5,85
"### ||||| حرف الغين
",000,False,000,False,False,False,5,9
"### ||||| حرف الفاء
",000,False,000,False,False,False,5,10
"### ||||| حرف القاف
",000,False,000,False,False,False,5,123
"### ||||| حرف الكاف
",000,False,000,False,False,False,5,22
"### ||||| حرف اللام
",000,False,000,False,False,False,5,7
"### ||||| حرف الميم
",000,False,000,False,False,False,5,112
"### ||||| حرف النون
",000,False,000,False,False,False,5,52
"### ||||| حرف الهاء
",000,False,000,False,False,False,5,21
"### ||||| حرف الياء
",000,False,000,False,False,False,5,6
"### ||| النوع الرابع: ما قيل فيه: ابن فلان، وأخو فلان
",000,False,000,False,False,False,3,2578
"### ||| النوع الخامس: فلان، عن أبيه، عن جده
",000,False,000,False,False,False,3,114
"### ||| النوع السادس: ما قيل فيه: زوج فلانة
",000,False,000,False,False,False,3,87
"### ||| النوع السابع: المبهمات والمشتبهات ونحوها
",000,False,000,False,False,False,3,3274
"### ||| النوع الثامن: فى الأوهام وشبهها
",000,False,000,False,False,False,3,3508
"### || القسم الثاني من كتاب الأسماء: فى النساء
",000,False,000,False,False,False,2,13411
"### ||| النوع الأول: فى الأسماء الصريحة
",000,False,000,False,False,False,3,8132
"### |||| حرف الألف
",000,False,000,False,False,False,4,979
"### |||| حرف الباء
",000,False,000,False,False,False,4,540
"### |||| حرف التاء
",000,False,000,False,False,False,4,334
"### |||| حرف الجيم
",000,False,000,False,False,False,4,665
"### |||| حرف الحاء
",000,False,000,False,False,False,4,1075
"### |||| حرف الخاء
",000,False,000,False,False,False,4,622
"### |||| حرف الراء
",000,False,000,False,False,False,4,361
"### |||| حرف الزاي
",000,False,000,False,False,False,4,711
"### |||| حرف السين
",000,False,000,False,False,False,4,565
"### |||| حرف الصاد
",000,False,000,False,False,False,4,298
"### |||| حرف الضاد
",000,False,000,False,False,False,4,100
"### |||| حرف الطاء
",000,False,000,False,False,False,4,24
"### |||| حرف العين
",000,False,000,False,False,False,4,563
"### |||| حرف الفاء
",000,False,000,False,False,False,4,453
"### |||| حرف اللام
",000,False,000,False,False,False,4,118
"### |||| حرف ms0695 الميم
",000,False,000,False,False,False,4,493
"### |||| حرف النون
",000,False,000,False,False,False,4,121
"### |||| حرف الهاء
",000,False,000,False,False,False,4,111
"### ||| النوع الثاني: فى الكنى
",000,False,000,False,False,False,3,2650
"### |||| حرف الألف
",000,False,000,False,False,False,4,425
"### |||| حرف الحاء
",000,False,000,False,False,False,4,247
"### |||| حرف الدال
",000,False,000,False,False,False,4,511
"### |||| حرف الراء
",000,False,000,False,False,False,4,11
"### |||| حرف السين
",000,False,000,False,False,False,4,787
"### |||| حرف العين
",000,False,000,False,False,False,4,181
"### |||| حرف الغين
",000,False,000,False,False,False,4,22
"### |||| حرف الفاء
",000,False,000,False,False,False,4,31
"### |||| حرف الكاف
",000,False,000,False,False,False,4,282
"### |||| حرف الميم
",000,False,000,False,False,False,4,29
"### |||| حرف الهاء
",000,False,000,False,False,False,4,87
"### |||| حرف الياء
",000,False,000,False,False,False,4,33
"### ||| النوع الثالث: فى الأنساب والألقاب
",000,False,000,False,False,False,3,26
"### |||| حرف الغين
",000,False,000,False,False,False,4,21
"### ||| النوع الرابع: ما قيل فيه: بمن فلان، أو أمه، أو أخته، أو عمته، أو خالته
",000,False,000,False,False,False,3,511
"### ||| النوع السادس: ما قيل فيه: زوجة فلان
",000,False,000,False,False,False,3,291
"### ||| النوع السابع: المبهمات كامرأة
",000,False,000,False,False,False,3,920
"### ||| النوع الثامن: فى الأوهام وشبهها
",000,False,000,False,False,False,3,877
"### | القسم الثاني [في اللغات]
",000,False,000,False,False,False,1,114758
"### || حرف الألف
",000,False,000,False,False,False,2,4831
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,770
"### || حرف الباء
",000,False,000,False,False,False,2,5646
"### ||| باب الباء وحدها
",000,False,000,False,False,False,3,159
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,1189
"### || حرف التاء
",000,False,000,False,False,False,2,1167
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,386
"### || حرف الثاء
",000,False,000,False,False,False,2,648
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,94
"### || حرف الجيم
",000,False,000,False,False,False,2,4055
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,799
"### || حرف الحاء
",000,False,000,False,False,False,2,7783
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,1977
"### || حرف الخاء
",000,False,000,False,False,False,2,4789
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,237
"### || حرف الدال
",000,False,000,False,False,False,2,1714
"### ||| فصل في اسماء المواضع
",000,False,000,False,False,False,3,356
"### || حرف الذال المعجمة
",000,False,000,False,False,False,2,1633
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,515
"### || حرف الراء
",000,False,000,False,False,False,2,4966
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,375
"### || حرف الزاي
",000,False,000,False,False,False,2,2237
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,513
"### || حرف السين
",000,False,000,False,False,False,2,6000
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,330
"### || حرف الشين
",000,False,000,False,False,False,2,3492
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,429
"### || حرف الصاد
",000,False,000,False,False,False,2,2822
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,370
"### || حرف الضاد
",000,False,000,False,False,False,2,800
"### || حرف الطاء
",000,False,000,False,False,False,2,2145
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,159
"### || حرف الظاء
",000,False,000,False,False,False,2,1176
"### || حرف العين
",000,False,000,False,False,False,2,16545
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,607
"### || حرف الغين
",000,False,000,False,False,False,2,3041
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,322
"### || حرف الفاء
",000,False,000,False,False,False,2,3334
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,349
"### || حرف القاف
",000,False,000,False,False,False,2,9700
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,894
"### || حرف الكاف
",000,False,000,False,False,False,2,4249
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,527
"### || حرف اللام
",000,False,000,False,False,False,2,2057
"### ||| فصل في أسماء المواضع </span>
",000,False,000,False,False,False,3,73
"### || حرف الميم
",000,False,000,False,False,False,2,7686
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,3000
"### || حرف النون
",000,False,000,False,False,False,2,5946
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,834
"### || حرف الهاء
",000,False,000,False,False,False,2,2845
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,156
"### || حرف الواو
",000,False,000,False,False,False,2,2713
"### ||| حرف الواو المفردة
",000,False,000,False,False,False,3,25
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,87
"### || حرف الياء
",000,False,000,False,False,False,2,861
"### ||| فصل في أسماء المواضع
",000,False,000,False,False,False,3,311
