string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | - بمكة يصلي إلى بيت المقدس فأخبر النبي - 
",000,False,000,False,False,False,1,26
"### | - فلما حضره الموت قال لأهله: استقبلوا بي الكعبة "".
",000,False,000,False,False,False,1,10
"### | أول من بايع النبي - 
",000,False,000,False,False,False,1,16
"### | 79 - 
",000,False,000,False,False,False,1,79
"### | - البراء بن معرور ثم تتابع الناس "".
",000,False,000,False,False,False,1,8
"### | أول من صلى بمكة جماعة
",000,False,000,False,False,False,1,10
"### | 80 - 
",000,False,000,False,False,False,1,34
"### | - زمن الفتح أن يصلي بالناس، وهبيرة رجل من ثقيف جاء إلى النبي - 
",000,False,000,False,False,False,1,19
"### | أول من سن الركعتين عند القتل
",000,False,000,False,False,False,1,12
"### | 81 - 
",000,False,000,False,False,False,1,61
"### | أول من أدوا الصدقة طائعين
",000,False,000,False,False,False,1,10
"### | 82 - 
",000,False,000,False,False,False,1,33
"### | أول ما افترض من عمل الدين
",000,False,000,False,False,False,1,12
"### | 83 - 
",000,False,000,False,False,False,1,35
"### | -: "" أول ما افترض الله على الناس من دينهم الصلاة، وآخر ما يبقى الصلاة، وأول ما تحاسبون به الصلاة "".
",000,False,000,False,False,False,1,36
"### | 84 - 
",000,False,000,False,False,False,1,16
"### | أول أمة أطعمت الغنائم
",000,False,000,False,False,False,1,8
"### | 85 - 
",000,False,000,False,False,False,1,46
"### | -: "" لم تحل الغنائم لقوم سود الرؤوس قبلكم، كانت نار تنزل من السماء فتأكلها، فلما كان يوم بدر أسرع الناس في الغنائم فأنزل الله - عز وجل - {لولا كتاب من الله سبق} [الأنفال: 
",000,False,000,False,False,False,1,32
"### | أول من أعطي الاسترجاع
",000,False,000,False,False,False,1,8
"### | 86 - 
",000,False,000,False,False,False,1,37
"### | أول حي آلفوا مع رسول الله - 
",000,False,000,False,False,False,1,14
"### | 87 - 
",000,False,000,False,False,False,1,28
"### | أول العرب فناء
",000,False,000,False,False,False,1,6
"### | 88 - 
",000,False,000,False,False,False,1,36
"### | أول أشراط الساعة
",000,False,000,False,False,False,1,6
"### | 89 - 
",000,False,000,False,False,False,1,31
"### | - عن أول أشراط الساعة فقال: "" أخبرني جبريل أن نارا تحشرهم من المشرق "".
",000,False,000,False,False,False,1,32
"### | أول من تنشق عنه الأرض
",000,False,000,False,False,False,1,10
"### | 90 - 
",000,False,000,False,False,False,1,41
"### | -: "" أنا سيد ولد آدم يوم القيامة، وأول من تنشق عنه الأرض، وأول شافع، وأول مشفع "".
",000,False,000,False,False,False,1,17
"### | أول شفيع
",000,False,000,False,False,False,1,4
"### | 91 - 
",000,False,000,False,False,False,1,45
"### | -: "" أنا أول شفيع في الجنة "".
",000,False,000,False,False,False,1,7
"### | أول ما يقضى فيه بين الناس
",000,False,000,False,False,False,1,12
"### | 92 - 
",000,False,000,False,False,False,1,36
"### | - (ح) ،
",000,False,000,False,False,False,1,33
"### | أول من يجثو للخصومة يوم القيامة
",000,False,000,False,False,False,1,12
"### | 93 - 
",000,False,000,False,False,False,1,51
"### | 94 - 
",000,False,000,False,False,False,1,34
"### | أول من يقرع باب الجنة
",000,False,000,False,False,False,1,10
"### | 95 - 
",000,False,000,False,False,False,1,39
"### | - قال: "" أنا أكثر الأنبياء تبعا يوم القيامة، وأنا أول من يقرع باب الجنة "".
",000,False,000,False,False,False,1,15
"### | أول من يكسى يوم القيامة
",000,False,000,False,False,False,1,10
"### | 96 - 
",000,False,000,False,False,False,1,60
"### | - بردة حبرة وهو عن يمين العرش "".
",000,False,000,False,False,False,1,8
"### | أول من يكسى من النار
",000,False,000,False,False,False,1,10
"### | 97 - 
",000,False,000,False,False,False,1,29
"### | -: "" أول من يكسى حلة من النار إبليس فيضعها على حاجبه ويسحبها من خلفه وذريته من خلفه حتى إذا صار إلى شفير النار نادى: يا ثبوراه وذريته خلفه ينادون: يا ثبورهم فيقال: {لا تدعوا اليوم ثبورا واحدا وادعوا ثبورا كثيرا} [الفرقان: 
",000,False,000,False,False,False,1,41
"### | أول مدعو به يوم القيامة
",000,False,000,False,False,False,1,10
"### | 98 - 
",000,False,000,False,False,False,1,45
"### | - فيقول: لبيك وسعديك فالخير في يديك، والمهدي من هديت، وعبدك بين يديك، منك وإليك، لا ملجأ ولا منجى إلا إليك، تباركت وتعاليت سبحانك رب البيت.
",000,False,000,False,False,False,1,42
"### | أول من يرد الحوض
",000,False,000,False,False,False,1,8
"### | 99 - 
",000,False,000,False,False,False,1,35
"### | -: "" حوضي ما بين عدن إلى عمان البلقاء، ماؤه أشد بياضا من اللبن، وأحلى من العسل، أكوابه عدد نجوم السماء، من شرب من شربة لا يظمأ بعدها ms19 أبدا، أول الناس ورودا عليه فقراء المهاجرين الشعث رؤوساء، الدنس ثيابا، الذين لا ينكحون المتمتعات، ولا 
",000,False,000,False,False,False,1,48
"### | 100 - 
",000,False,000,False,False,False,1,35
"### | - نحوه.
",000,False,000,False,False,False,1,3
"### | أول الأمم تدخل الجنة
",000,False,000,False,False,False,1,8
"### | 101 - 
",000,False,000,False,False,False,1,24
"### | -: "" نحن الآخرون في الدنيا، ونحن أول من يدخل الجنة، لأنهم أوتوا الكتاب من قبلنا وأوتينا من بعدهم فهدانا الله لما اختلفوا فيه من الحق فهذا يومهم الذي اختلفوا فيه هدانا الله له، فاليوم الجمعة لنا وغدا لليهود وبعد غد للنصارى "".
",000,False,000,False,False,False,1,42
"### | أول ما يأكلون أهل الجنة
",000,False,000,False,False,False,1,10
"### | 102 - 
",000,False,000,False,False,False,1,39
"### | - حدثه قال:
",000,False,000,False,False,False,1,37
"### | -: "" هم في الظلمة دون الجسر "".
",000,False,000,False,False,False,1,50
"### | أول من يدخل الجنة
",000,False,000,False,False,False,1,8
"### | 103 - 
",000,False,000,False,False,False,1,53
"### | -: "" هل تدرون أول من دخل الجنة من خلق الله؟ "".
",000,False,000,False,False,False,1,57
"### | أول [من] ورث الكلالة
",000,False,000,False,False,False,1,8
"### | 104 - 
",000,False,000,False,False,False,1,29
"### | أول من جمع الوتر ثلاثا
",000,False,000,False,False,False,1,10
"### | 105 - 
",000,False,000,False,False,False,1,40
"### | أول من جمع بين اللوحين
",000,False,000,False,False,False,1,10
"### | 106 - 
",000,False,000,False,False,False,1,30
"### | - يقول: ضمه "".
",000,False,000,False,False,False,1,4
"### | 107 - 
",000,False,000,False,False,False,1,26
"### | أول من دون الدواوين ومصر الأمصار وفرض الأغطية
",000,False,000,False,False,False,1,16
"### | 108 - 
",000,False,000,False,False,False,1,27
"### | أول من اتهم بعمل قوم لوط
",000,False,000,False,False,False,1,12
"### | 109 - 
",000,False,000,False,False,False,1,38
"### | أول من نقل المقام
",000,False,000,False,False,False,1,8
"### | 110 - 
",000,False,000,False,False,False,1,81
"### | 111 - 
",000,False,000,False,False,False,1,36
"### | أول من صلى خلفه بعد نقله
",000,False,000,False,False,False,1,12
"### | 112 - 
",000,False,000,False,False,False,1,77
"### | أول من صدق الخيل
",000,False,000,False,False,False,1,8
"### | 113 - 
",000,False,000,False,False,False,1,96
"### | 114 - 
",000,False,000,False,False,False,1,52
"### | - سن صدقة الخيل.
",000,False,000,False,False,False,1,5
"### | أول من عرف ms22 بغير مكة
",000,False,000,False,False,False,1,10
"### | 115 - 
",000,False,000,False,False,False,1,22
"### | أول من استعفى من عمال النبي - 
",000,False,000,False,False,False,1,14
"### | 116 - 
",000,False,000,False,False,False,1,28
"### | -[عبد الله بن] زيد بن أرقم "".
",000,False,000,False,False,False,1,8
"### | أول صبي صلي عليه
",000,False,000,False,False,False,1,8
"### | 117 - 
",000,False,000,False,False,False,1,28
"### | أول من أشار بالنعش
",000,False,000,False,False,False,1,8
"### | 118 - 
",000,False,000,False,False,False,1,81
"### | 119 - 
",000,False,000,False,False,False,1,30
"### | أول من أعتق أمهات الأولاد
",000,False,000,False,False,False,1,10
"### | 120 - 
",000,False,000,False,False,False,1,32
"### | أول سلب خمس في الإسلام
",000,False,000,False,False,False,1,10
"### | 121 - 
",000,False,000,False,False,False,1,79
"### | أول تحصيب المساجد
",000,False,000,False,False,False,1,6
"### | 122 - 
",000,False,000,False,False,False,1,36
"### | 123 - 
",000,False,000,False,False,False,1,30
"### | أول من جهر بالتسليم
",000,False,000,False,False,False,1,8
"### | 124 - 
",000,False,000,False,False,False,1,28
"### | أول من وضع العشور
",000,False,000,False,False,False,1,8
"### | 125 - 
",000,False,000,False,False,False,1,24
"### | أول فسطاط ضرب على قبر
",000,False,000,False,False,False,1,10
"### | 126 - 
",000,False,000,False,False,False,1,44
"### | أول كتابة التأريخ
",000,False,000,False,False,False,1,6
"### | 127 - 
",000,False,000,False,False,False,1,47
"### | -: ضعوا للناس شيئا يعرفونه من التأريخ.
",000,False,000,False,False,False,1,55
"### | أول من جعل دية المعاهد كدية المسلم
",000,False,000,False,False,False,1,14
"### | 128 - 
",000,False,000,False,False,False,1,35
"### | - مثل دية المسلم وأبي بكر وعمر وعثمان، فلما كان معاوية أعطى أهل القتيل النصف وألقى النصف في بيت المال.
",000,False,000,False,False,False,1,43
"### | 129 - 
",000,False,000,False,False,False,1,36
"### | أول عداوة كانت بين أهل العراق وأهل الشام
",000,False,000,False,False,False,1,16
"### | 130 - 
",000,False,000,False,False,False,1,144
"### | أول من نهى عن متعة الحج
",000,False,000,False,False,False,1,12
"### | 131 - 
",000,False,000,False,False,False,1,33
"### | - وأبو بكر وعمر وعثمان، وأول من نهى عنها معاوية "".
",000,False,000,False,False,False,1,19
"### | 132 - 
",000,False,000,False,False,False,1,38
"### | أول من قرن الطواف
",000,False,000,False,False,False,1,8
"### | 133 - 
",000,False,000,False,False,False,1,27
"### | أول من التزم البيت
",000,False,000,False,False,False,1,8
"### | 134 - 
",000,False,000,False,False,False,1,45
"### | أول من استعان بالسحر
",000,False,000,False,False,False,1,8
"### | 135 - 
",000,False,000,False,False,False,1,40
"### | - فقتله فأتي به الوليد وهو أمير على الكوفة فأمر به فحبس وكان على الحبس دينار بن دينار فسأله فأخبره أنه نظر إلى رجل يستعان بالسحر في دين محمد - 
",000,False,000,False,False,False,1,46
"### | أول من زاد النداء الثالث يوم الجمعة
",000,False,000,False,False,False,1,14
"### | 136 - 
",000,False,000,False,False,False,1,32
"### | 137 - 
",000,False,000,False,False,False,1,37
"### | - وأبي بكر وعمر أذانا واحدا حين يخرج الإمام، فلما كان عثمان كثر الناس فزاد الأذان الأول وأراد أن يتهيأ الناس للجمعة "".
",000,False,000,False,False,False,1,23
"### | أول من قتل صبرا ووضع شرف العطاء
",000,False,000,False,False,False,1,14
"### | 138 - 
",000,False,000,False,False,False,1,31
"### | أول من رفع ms26 يديه على المنبر
",000,False,000,False,False,False,1,12
"### | 139 - 
",000,False,000,False,False,False,1,26
"### | أول من قنت في يوم الجمعة
",000,False,000,False,False,False,1,12
"### | 140 - 
",000,False,000,False,False,False,1,19
"### | أول من جلس في الخطبة
",000,False,000,False,False,False,1,10
"### | 141 - 
",000,False,000,False,False,False,1,24
"### | 142 - 
",000,False,000,False,False,False,1,54
"### | أول من نقص التكبير
",000,False,000,False,False,False,1,8
"### | 143 - 
",000,False,000,False,False,False,1,45
"### | - فوصفها له أنه يكبر إذا سجد وإذا رفع رأسه كصلاة الهاشميين.
",000,False,000,False,False,False,1,31
"### | 144 - 
",000,False,000,False,False,False,1,30
"### | أول من أذن وأقام في العيدين
",000,False,000,False,False,False,1,12
"### | 145 - 
",000,False,000,False,False,False,1,36
"### | أول من خطب في العيدين قبل الصلاة
",000,False,000,False,False,False,1,14
"### | 146 - 
",000,False,000,False,False,False,1,38
"### | 147 - 
",000,False,000,False,False,False,1,23
"### | - وأبو بكر وعمر وعثمان يخطبون بعد الصلاة، ثم إن الناس جعلوا يجيئون على عهد عثمان فخطب قبل الصلاة "".
",000,False,000,False,False,False,1,20
"### | أول من أخرج المنبر يوم العيد
",000,False,000,False,False,False,1,12
"### | 148 - 
",000,False,000,False,False,False,1,24
"### | أول من عقد قبال نعله عقدا واحدا
",000,False,000,False,False,False,1,14
"### | 149 - 
",000,False,000,False,False,False,1,34
"### | - ذات قبالين وأبو بكر وعمر، وأول من عقد واحدا عثمان "".
",000,False,000,False,False,False,1,20
"### | 150 - 
",000,False,000,False,False,False,1,42
"### | - وأبي بكر وعمر - رضي الله عنهما - ذات قبالين فلما استخلف عثمان - رضي الله عنه - جعله الناس قبالا واحدا فوجد الناس قبالا واحدا أخف من قبالين "".
",000,False,000,False,False,False,1,27
"### | أول من سلم عليه المؤذنون
",000,False,000,False,False,False,1,10
"### | 151 - 
",000,False,000,False,False,False,1,45
"### | أول من زكى الأعطية
",000,False,000,False,False,False,1,8
"### | 152 - 
",000,False,000,False,False,False,1,27
"### | أول من رد قضاء رسول الله - 
",000,False,000,False,False,False,1,16
"### | 153 - 
",000,False,000,False,False,False,1,37
"### | - دعوة معاوية "".
",000,False,000,False,False,False,1,4
"### | 154 - 
",000,False,000,False,False,False,1,32
"### | - علانية قضاء فلان في زياد "".
",000,False,000,False,False,False,1,7
"### | أول من قضى أن يرث المسلم الكافر
",000,False,000,False,False,False,1,14
"### | 155 - 
",000,False,000,False,False,False,1,44
"### | - وأبي بكر وعمر وعثمان بأن لا يرث المسلم الكافر ولا الكافر المسلم، وكان معاوية أول من قضى بأن المسلم يرث الكافر وأن الكافر لا يرث المسلم، ثم قضى بذلك بنو أمية بعد معاوية حتى كان عمر بن عبد العزيز فراجع السنة الأولى وقضى بأن لا يرث المسلم 
",001,year,000,False,001,317,1,65
"### | أول من سلم عليه بالإمارة
",000,False,000,False,False,False,1,10
"### | 156 - 
",000,False,000,False,False,False,1,26
"### | أول رأس حمل في الإسلام
",000,False,000,False,False,False,1,10
"### | 157 - 
",000,False,000,False,False,False,1,31
"### | أول من لبس الخز بالبصرة
",000,False,000,False,False,False,1,10
"### | 158 - 
",000,False,000,False,False,False,1,53
"### | أول من لبس الخفاف الساذجة
",000,False,000,False,False,False,1,10
"### | 159 - 
",000,False,000,False,False,False,1,26
"### | أول من رشا في الإسلام
",000,False,000,False,False,False,1,10
"### | 160 - 
",000,False,000,False,False,False,1,94
"### | أول من حج على رحل ليس تحته زاد
",000,False,000,False,False,False,1,16
"### | 161 - 
",000,False,000,False,False,False,1,44
"### | أول من عمل المحامل
",000,False,000,False,False,False,1,8
"### | 162 - 
",000,False,000,False,False,False,1,54
"### | أول من تكلم في الإرجاء
",000,False,000,False,False,False,1,10
