string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الوضوء
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,51
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | [ص: 2]
",000,False,000,False,False,False,1,10
"### | 4 - 
",000,False,000,False,False,False,1,54
"### | 5 - 
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,41
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,29
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | 10 - 
",000,False,000,False,False,False,1,27
"### | 11 - 
",000,False,000,False,False,False,1,21
"### | 12 - 
",000,False,000,False,False,False,1,25
"### | [ص: 5]
",000,False,000,False,False,False,1,14
"### | 13 - 
",000,False,000,False,False,False,1,35
"### | 14 - 
",000,False,000,False,False,False,1,22
"### | 15 - 
",000,False,000,False,False,False,1,23
"### | 16 - 
",000,False,000,False,False,False,1,17
"### | 17 - 
",000,False,000,False,False,False,1,25
"### | 18 - 
",000,False,000,False,False,False,1,19
"### | 19 - 
",000,False,000,False,False,False,1,26
"### | 20 - 
",000,False,000,False,False,False,1,29
"### | 21 - 
",000,False,000,False,False,False,1,19
"### | 22 - 
",000,False,000,False,False,False,1,17
"### | 23 - 
",000,False,000,False,False,False,1,29
"### | 24 - 
",000,False,000,False,False,False,1,30
"### | 25 - 
",000,False,000,False,False,False,1,27
"### | 26 - 
",000,False,000,False,False,False,1,16
"### | 27 - 
",000,False,000,False,False,False,1,42
"### | 28 - 
",000,False,000,False,False,False,1,18
"### | 29 - 
",000,False,000,False,False,False,1,23
"### | 30 - 
",000,False,000,False,False,False,1,33
"### | [ص: 7]
",000,False,000,False,False,False,1,15
"### | 31 - 
",000,False,000,False,False,False,1,19
"### | 32 - 
",000,False,000,False,False,False,1,24
"### | 33 - 
",000,False,000,False,False,False,1,20
"### | 34 - 
",000,False,000,False,False,False,1,21
"### | 35 - 
",000,False,000,False,False,False,1,18
"### | 36 - 
",000,False,000,False,False,False,1,30
"### | 37 - 
",000,False,000,False,False,False,1,26
"### | 38 - 
",000,False,000,False,False,False,1,27
"### | 39 - 
",000,False,000,False,False,False,1,47
"### | 40 - 
",000,False,000,False,False,False,1,28
"### | 41 - 
",000,False,000,False,False,False,1,25
"### | 42 - 
",000,False,000,False,False,False,1,30
"### | 43 - 
",000,False,000,False,False,False,1,45
"### | 44 - 
",000,False,000,False,False,False,1,17
"### | 45 - 
",000,False,000,False,False,False,1,36
"### | 46 - 
",000,False,000,False,False,False,1,39
"### | 47 - 
",000,False,000,False,False,False,1,42
"### | 48 - 
",000,False,000,False,False,False,1,17
"### | 49 - 
",000,False,000,False,False,False,1,52
"### | 50 - 
",000,False,000,False,False,False,1,20
"### | 51 - 
",000,False,000,False,False,False,1,45
"### | [ص: 12]
",000,False,000,False,False,False,1,50
"### | 52 - 
",000,False,000,False,False,False,1,28
"### | 53 - 
",000,False,000,False,False,False,1,21
"### | باب الغسل من الجنابة
",000,False,000,False,False,False,1,6
"### | 54 - 
",000,False,000,False,False,False,1,48
"### | 55 - 
",000,False,000,False,False,False,1,26
"### | 56 - 
",000,False,000,False,False,False,1,40
"### | [ص: 13]
",000,False,000,False,False,False,1,20
"### | 57 - 
",000,False,000,False,False,False,1,21
"### | 58 - 
",000,False,000,False,False,False,1,30
"### | 59 - 
",000,False,000,False,False,False,1,38
"### | 60 - 
",000,False,000,False,False,False,1,18
"### | 61 - 
",000,False,000,False,False,False,1,29
"### | [ص: 14]
",000,False,000,False,False,False,1,9
"### | 62 - 
",000,False,000,False,False,False,1,35
"### | 63 - 
",000,False,000,False,False,False,1,25
"### | 64 - 
",000,False,000,False,False,False,1,37
