string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| 18- ذكر بيوت الهياكل (وأماكنها ونسبتها إلى الكواكب)
",000,False,000,False,False,False,4,254
"### ||| الباب الخامس من القسم الأول من الفن الأول
",000,False,000,False,False,False,3,953
"### |||| 1- فى الكواكب الثابتة
",000,False,000,False,False,False,4,149
"### |||| 2- ذكر ما يتمثل به مما فيه ذكر الكواكب
",000,False,000,False,False,False,4,149
"### |||| 3- ذكر ما قيل فى وصف الكواكب وتشبيهها
",000,False,000,False,False,False,4,662
"### || القسم الثانى من الفن الأول فى الآثار العلوية 
",000,False,000,False,False,False,2,8910
"### ||| الباب الأول من القسم الثانى من الفن الأول
",000,False,000,False,False,False,3,2413
"### |||| 1- فى السحاب، وسبب حدوثه، وفى الثلج والبرد
",000,False,000,False,False,False,4,151
"### |||| 2- ذكر ما قيل فى ترتيب السحاب
",000,False,000,False,False,False,4,284
"### |||| 3- ذكر ما قيل فى ترتيب المطر
",000,False,000,False,False,False,4,48
"### |||| 4- ذكر ما قيل فى فعل السحاب والمطر
",000,False,000,False,False,False,4,74
"### |||| 5- ذكر أسماء أمطار الأزمنة
",000,False,000,False,False,False,4,37
"### |||| 6- ذكر أسماء المطر اللغوية
",000,False,000,False,False,False,4,210
"### |||| 7- ذكر ما يتمثل به مما فيه ذكر المطر
",000,False,000,False,False,False,4,192
"### |||| 8- ذكر شىء مما قيل في وصف السحاب والمطر
",000,False,000,False,False,False,4,639
"### |||| ومما ورد فى وصفها نثرا 
",000,False,000,False,False,False,4,703
"### |||| 9- ذكر شىء مما وصف به الثلج والبرد
",000,False,000,False,False,False,4,135
"### ||| الباب الثانى من القسم الثانى من الفن الأول
",000,False,000,False,False,False,3,1279
"### |||| فى النيازك، والصواعق، والرعد، والبرق، وقوس قزح
",000,False,000,False,False,False,4,443
"### |||| المثل
",000,False,000,False,False,False,4,55
"### |||| وأما ترتيبه فى لمعانه
",000,False,000,False,False,False,4,83
"### |||| المثل:
",000,False,000,False,False,False,4,7
"### |||| ذكر ما قيل فى وصف الرعد والبرق
",000,False,000,False,False,False,4,541
"### |||| ذكر ما قيل فى وصفه وتشبيهه
",000,False,000,False,False,False,4,173
"### ||| الباب الثالث من القسم الثانى من الفن الأول
",000,False,000,False,False,False,3,1125
"### |||| 1- فى أسطقس [1] الهواء
",000,False,000,False,False,False,4,85
"### |||| 2- ذكر ما قيل فى حد الهواء
",000,False,000,False,False,False,4,404
"### |||| 3- ذكر أسماء الرياح اللغوية
",000,False,000,False,False,False,4,206
"### |||| 4- فصل فيما يذكر منها بلفظ الجمع
",000,False,000,False,False,False,4,39
"### |||| 5- ذكر ما يتمثل به مما فيه ذكر الهواء
",000,False,000,False,False,False,4,127
"### |||| 6- ذكر ما جاء فى وصف الهواء وتشبيهه
",000,False,000,False,False,False,4,303
"### ||| الباب الرابع من القسم الثانى من الفن الأول
",000,False,000,False,False,False,3,4104
"### |||| 1- فى أسطقس النار [1] وأسمائها، وعبادها، وبيوت النيران
",000,False,000,False,False,False,4,167
"### |||| 2- ذكر أسماء النار
",000,False,000,False,False,False,4,111
"### |||| 3- ذكر عباد النار
",000,False,000,False,False,False,4,274
"### |||| 4- وأما بيوت النيران
",000,False,000,False,False,False,4,457
"### |||| 5- ذكر نيران العرب
",000,False,000,False,False,False,4,739
"### |||| 6- ذكر النيران المجازية
",000,False,000,False,False,False,4,126
"### |||| 7- ذكر النيران التى يضرب المثل بها
",000,False,000,False,False,False,4,152
"### |||| 8- ذكر ما جاء منها على لفظ أفعل
",000,False,000,False,False,False,4,145
"### |||| 9- ذكر ما قيل فى وصف النار وتشبيهها
",000,False,000,False,False,False,4,382
"### |||| 10- ذكر شىء مما قيل فى الشمعة والشمعدان
",000,False,000,False,False,False,4,1589
"### ||||| ومما ورد فى وصفها نثرا.
",000,False,000,False,False,False,5,104
"### ||||| 2- ومما قيل فى السراج.
",000,False,000,False,False,False,5,75
"### ||||| 3- رسالة القنديل والشمعدان.
",000,False,000,False,False,False,5,926
"### || القسم الثالث من الفن الأول  فى الليالى والأيام، والشهور والأعوام، والفصول والمواسم والأعياد</span>
",000,False,000,False,False,False,2,11234
"### ||| الباب الأول من هذا القسم
",000,False,000,False,False,False,3,3992
"### |||| 1- فى الليالى والأيام
",000,False,000,False,False,False,4,250
"### |||| 2- ذكر ما قيل فى الليل وأقسامه
",000,False,000,False,False,False,4,151
"### ||||| فصل
",000,False,000,False,False,False,5,45
"### |||| 3- ذكر الليالى المشهورة
",000,False,000,False,False,False,4,101
"### |||| 4- ذكر ما يتمثل به مما فيه ذكر الليل
",000,False,000,False,False,False,4,159
"### |||| 5- ذكر ما قيل فى وصف الليل وتشبيهه
",000,False,000,False,False,False,4,179
"### |||| 6- وأما ما وصف به من الطول
",000,False,000,False,False,False,4,633
"### |||| 7- أما ما وصف به من القصر
",000,False,000,False,False,False,4,297
"### |||| 8- أما ما وصف به من الإشراق
",000,False,000,False,False,False,4,72
"### |||| 9- أما ما وصف به من الظلمة
",000,False,000,False,False,False,4,136
"### |||| 10- ومما قيل فى تباشير الصباح
",000,False,000,False,False,False,4,612
"### |||| 11- ذكر ما قيل فى النهار
",000,False,000,False,False,False,4,200
"### |||| 12- ذكر الأيام التى خصت بالذكر
",000,False,000,False,False,False,4,287
"### |||| 13- ذكر أيام أصحاب الملل الثلاث
",000,False,000,False,False,False,4,93
"### |||| 14- ذكر ما يتمثل به مما فيه ذكر النهار
",000,False,000,False,False,False,4,126
"### |||| 15- ذكر شىء مما قيل فى وصف النهار وتشبيهه
",000,False,000,False,False,False,4,247
"### |||| 16- ذكر شىء مما وصفت به الآلات
",000,False,000,False,False,False,4,548
"### ||| الباب الثانى من القسم الثالث من الفن الأول فى الشهور والأعوام
",000,False,000,False,False,False,3,2089
"### |||| 1- ذكر الشهور وما قيل فيها
",000,False,000,False,False,False,4,64
"### |||| 2- ذكر الأشهر العربية
",000,False,000,False,False,False,4,362
"### |||| 3- وأما شهور اليهود
",000,False,000,False,False,False,4,16
"### |||| 4- وأما الشهور العجمية
",000,False,000,False,False,False,4,679
"### |||| 5- ذكر ما يختص بالسنة من القول
",000,year,000,False,False,False,4,318
"### |||| 6- ذكر النسىء ومذهب العرب فيه
",000,False,000,False,False,False,4,358
"### |||| 7- ذكر السنين التى يضرب بها المثل
",000,False,000,False,False,False,4,280
"### ||| الباب الثالث من القسم الثالث من الفن الأول
",000,False,000,False,False,False,3,2420
"### |||| 1- فى الفصول وأزمنتها
",000,False,000,False,False,False,4,2421
"### ||| الباب الرابع من القسم الثالث من الفن الأول فى ذكر مواسم الأمم وأعيادها، وأسباب اتخاذهم لها، وما قيل فى ذلك
",000,False,000,False,False,False,3,2737
"### |||| 1- ذكر الأعياد الإسلامية
",000,False,000,False,False,False,4,242
"### |||| 2- ذكر أعياد الفرس
",000,False,000,False,False,False,4,1057
"### |||| 3- ذكر أعياد النصارى القبط
",000,False,000,False,False,False,4,771
"### |||| 4- ذكر أعياد اليهود
",000,False,000,False,False,False,4,636
"### || القسم الرابع من الفن الأول فى الأرض، والجبال، والبحار، والجزائر، والأنهار، والعيون، والغدران
",000,False,000,False,False,False,2,14345
"### ||| الباب الأول من هذا القسم 
",000,False,000,False,False,False,3,243
"### |||| 1- فى مبدإ خلق الأرض
",000,False,000,False,False,False,4,242
"### ||| الباب الثانى من القسم الرابع من الفن الأول
",000,False,000,False,False,False,3,930
"### |||| 1- فى تفصيل أسماء الأرضين وصفاتها ، فى الاتساع، والاستواء، والبعد، والغلظ، والصلابة، والسهولة، والحزونة، والارتفاع، والانخفاض، وغير ذلك 
",000,False,000,False,False,False,4,435
"### |||| 2- ذكر تفصيل أسماء التراب وصفاته
",000,False,000,False,False,False,4,128
"### |||| 3- ذكر تفصيل أسماء الغبار وأوصافه
",000,False,000,False,False,False,4,39
"### |||| 4- ذكر تفصيل أسماء الطين وأوصافه
",000,False,000,False,False,False,4,104
"### |||| 5- ذكر تفصيل أسماء الرمال
",000,False,000,False,False,False,4,124
"### |||| 6- ذكر ترتيب كمية الرمل
",000,False,000,False,False,False,4,70
"### |||| 7- ذكر تفصيل أسماء الطرق وأوصافها
",000,False,000,False,False,False,4,70
"### ||| الباب الثالث من القسم الرابع من الفن الأول فى طول الأرض ومسافتها 
",000,False,000,False,False,False,3,424
"### ||| الباب الرابع من القسم الرابع من الفن الأول
",000,False,000,False,False,False,3,1263
"### |||| 1- فى الأقاليم السبعة
",000,False,000,False,False,False,4,612
"### |||| 2- ذكر ما يتمثل به مما فيه ذكر الأرض
",000,False,000,False,False,False,4,143
"### |||| 3- ذكر شىء مما قيل فى وصف الأرض وتشبيهها
",000,False,000,False,False,False,4,523
"### ||| الباب الخامس من القسم الرابع من الفن الأول
",000,False,000,False,False,False,3,1468
"### |||| 1- فى الجبال
",000,False,000,False,False,False,4,476
"### |||| 2- ذكر أسماء ما ارتفع من الأرض إلى أن يبلغ الجبيل
",000,False,000,False,False,False,4,93
"### |||| 3- ذكر ترتيب أبعاض الجبل
",000,False,000,False,False,False,4,213
"### |||| 4- ذكر ترتيب مقادير الحجارة
",000,False,000,False,False,False,4,269
"### |||| 5- ذكر ما يتمثل به مما فيه ذكر الجبال والحجارة
",000,False,000,False,False,False,4,154
"### |||| 6- ذكر شىء مما قيل فى وصف الجبال وتشبيهها
",000,False,000,False,False,False,4,288
"### ||| الباب السادس من القسم الرابع من الفن الأول
",000,False,000,False,False,False,3,5166
"### |||| 1- فى ذكر البحار والجزائر
",000,False,000,False,False,False,4,69
"### |||| 2- ذكر بحار المعمور من الأرض
",000,False,000,False,False,False,4,401
"### |||| 3- ذكر ما يتفرع من البحر المحيط
",000,False,000,False,False,False,4,762
"### |||| 4- ويخرج من هذا البحر خليجان
",000,False,000,False,False,False,4,182
"### |||| 5- وأما بحر الهند وجزائره
",000,False,000,False,False,False,4,998
"### |||| 6- ويخرج من هذا البحر الذى يجمع هذه القطع خليجان
",000,False,000,False,False,False,4,547
"### |||| 7- وأما بحر ما نيطش [2]
",000,False,000,False,False,False,4,159
"### |||| 8- وأما بحر الخزر
",000,False,000,False,False,False,4,307
"### |||| ذكر ما فى المعمور من البحيرات المالحة المشهورة وما بها من العجائب
",000,False,000,False,False,False,4,720
"### |||| ذكر ما يتمثل به مما فيه ذكر البحر
",000,False,000,False,False,False,4,144
"### |||| ذكر شىء مما قيل فى وصف البحر وتشبيهه 
",000,False,000,False,False,False,4,114
"### |||| ومما وصف به البحر والسفن قول بشر بن أبى خازم:
",000,False,000,False,False,False,4,359
"### |||| ومما وصفت به البحار والسفن نثرا 
",000,False,000,False,False,False,4,462
"### ||| الباب السابع من القسم الرابع من الفن الأول فى العيون والأنهار والغدران وما وصفت به البرك والدواليب والنواعير والجداول 
",000,False,000,False,False,False,3,4870
"### |||| فأما نهر النيل
",000,False,000,False,False,False,4,904
"### |||| وأما الفرات
",000,False,000,False,False,False,4,247
"### |||| وأما نهر دجلة
",000,False,000,False,False,False,4,307
"### |||| وأما نهر سجستان
",000,False,000,False,False,False,4,78
"### |||| وأما نهر مهران
",000,False,000,False,False,False,4,75
"### |||| وأما نهر جيحون [2]
",000,False,000,False,False,False,4,147
"### |||| وأما نهر سيحون
",000,False,000,False,False,False,4,80
"### |||| وأما نهر الكنك [2]
",000,False,000,False,False,False,4,153
"### |||| وأما نهر الكر
",000,False,000,False,False,False,4,86
"### |||| وأما نهر إتل
",000,False,000,False,False,False,4,90
"### |||| ذكر ما فى المعمور من الأنهار والعيون التى يتعجب منها 
",000,False,000,False,False,False,4,627
"### |||| ذكر ما يتمثل به مما فيه ذكر الماء
",000,False,000,False,False,False,4,350
"### |||| ذكر شىء مما قيل فى وصف الماء وتشبيهه
",000,False,000,False,False,False,4,228
"### |||| ومما وصفت به الأنهار
",000,False,000,False,False,False,4,448
"### |||| ومما وصفت به البرك
",000,False,000,False,False,False,4,469
"### |||| ومما وصفت به الدواليب والنواعير
",000,False,000,False,False,False,4,178
"### |||| ومما وصفت به نثرا
",000,False,000,False,False,False,4,180
"### |||| ومما وصفت به الجداول
",000,False,000,False,False,False,4,118
"### |||| ذكر عباد الماء [1]
",000,False,000,False,False,False,4,86
"### || القسم الخامس من الفن الأول فى طبائع البلاد، وأخلاق سكانها، وخصائصها، والمبانى ms0153 القديمة، والمعاقل، وما وصفت به القصور والمنازل
",000,False,000,False,False,False,2,25294
"### ||| الباب الأول من هذا القسم (فى طبائع البلاد، وأخلاق سكانها)
",000,False,000,False,False,False,3,829
"### |||| نوع آخر منه
",000,False,000,False,False,False,4,210
"### |||| نوع آخر منه
",000,False,000,False,False,False,4,368
"### |||| 
",000,False,000,False,False,False,4,102
"### ||| الباب الثانى من القسم الخامس من الفن الأول فى خصائص البلاد
",000,False,000,False,False,False,3,13661
"### |||| فأما مكة (شرفها الله تعالى وعظمها)
",000,False,000,False,False,False,4,4796
"### ||||| ذكر ما كانت الكعبة عليه فوق الماء قبل أن يخلق الله السماوات والأرض
",000,False,000,False,False,False,5,150
"### ||||| ذكر بناء الملائكة الكعبة قبل خلق آدم عليه السلام، ومبدإ الطواف
",000,False,000,False,False,False,5,288
"### ||||| ذكر زيارة الملائكة البيت الحرام
",000,False,000,False,False,False,5,131
"### ||||| ذكر هبوط آدم عليه السلام إلى الأرض، وبنيانه الكعبة المشرفة وحجه وطوافه بالبيت
",000,False,000,False,False,False,5,852
"### ||||| ذكر فضل البيت الحرام، والحرم
",000,False,000,False,False,False,5,593
"### ||||| ذكر ما جاء فى طواف سفينة نوح عليه السلام بالبيت
",000,False,000,False,False,False,5,153
"### ||||| ذكر ما جاء من تخير إبراهيم عليه السلام موضع البيت
",000,False,000,False,False,False,5,63
"### ||||| ذكر حج إبراهيم عليه السلام وإذنه بالحج وحج الأنبياء بعده وطوافهم
",000,False,000,False,False,False,5,618
"### ||||| ذكر ما جاء من مسئلة إبراهيم عليه السلام الأمن والرزق لأهل مكة والكتب التى وجد فيها تعظيم الحرم
",000,False,000,False,False,False,5,444
"### ||||| ذكر أسماء الكعبة ومكة
",000,False,000,False,False,False,5,157
"### ||||| ذكر ما جاء فى فضل الركن الأسود
",000,False,000,False,False,False,5,383
"### ||||| ذكر ما جاء فى فضل استلام الركن الأسود، واليمانى
",000,False,000,False,False,False,5,210
"### ||||| ذكر ما جاء فى فضل الطواف بالكعبة
",000,False,000,False,False,False,5,168
"### ||||| ذكر ما جاء فى فضل زمزم
",000,False,000,False,False,False,5,318
"### ||||| ذكر ما جاء من اتساع منى أيام الحج ولم سميت منى
",000,False,000,False,False,False,5,80
"### ||||| ذكر ما جاء فى فضائل مقبرة مكة
",000,False,000,False,False,False,5,49
"### ||||| ذكر شىء من خصائص مكة
",000,False,000,False,False,False,5,57
"### |||| وأما المدينة المشرفة على ساكنها أفضل الصلاة والسلام
",000,False,000,False,False,False,4,913
"### ||||| ذكر شىء من خصائص المدينة المشرفة وأسمائها على صاحبها أفضل الصلاة والسلام
",000,False,000,False,False,False,5,225
"### |||| وأما البيت المقدس، والمسجد الأقصى
",000,False,000,False,False,False,4,2821
"### ||||| ولنبدأ بذكر الأرض المقدسة
",000,False,000,False,False,False,5,537
"### ||||| أما فضل بيت المقدس
",000,False,000,False,False,False,5,475
"### ||||| وأما فضل زيارته، وفضل الصلاة فيه
",000,False,000,False,False,False,5,321
"### ||||| وأما ما ورد فى بيت المقدس من مضاعفة الحسنات والسيئات فيه
",000,False,000,False,False,False,5,52
"### ||||| وأما فضل السكنى فيه والإقامة والوفاة به
",000,False,000,False,False,False,5,203
"### ||||| وأما ما به من قبور الأنبياء ومحراب داود وعين سلوان
",000,False,000,False,False,False,5,124
"### ||||| وأما ما ورد فى أن الحشر من البيت المقدس
",000,False,000,False,False,False,5,209
"### ||||| وأما ما ورد فى فضل الصخرة، والصلاة إلى جانبها
",000,False,000,False,False,False,5,166
"### ||||| وأما ما ورد فى أن الله عز وجل عرج من بيت المقدس إلى السماء
",000,False,000,False,False,False,5,594
"### ||||| وأما ثواب الإهلال من بيت المقدس
",000,False,000,False,False,False,5,78
"### ||||| وأما ما ورد من أن الكعبة تزور الصخرة يوم القيامة
",000,False,000,False,False,False,5,95
"### |||| وأما اليمن وما يختص به
",000,False,000,False,False,False,4,46
"### |||| وأما الشام وما يختص به
",000,False,000,False,False,False,4,32
"### |||| مسجد دمشق
",000,False,000,False,False,False,4,681
"### |||| وأما مصر وما يختص بها من الفضائل
",000,False,000,False,False,False,4,2354
"### ||||| ذكر من ولد بمصر من الأنبياء عليهم الصلاة والسلام ومن كان بها منهم
",000,False,000,False,False,False,5,93
"### ||||| ذكر من كان بها من الصديقين والصديقات رضى الله عنهم
",000,False,000,False,False,False,5,147
"### ||||| ذكر من صاهر أهل مصر من الأنبياء عليهم الصلاة والسلام
",000,False,000,False,False,False,5,77
"### ||||| ذكر من أظهرته مصر من الحكماء
",000,False,000,False,False,False,5,400
"### ||||| ومن فضائل مصر
",000,False,000,False,False,False,5,542
"### ||||| ومما وصفت به
",000,False,000,False,False,False,5,255
"### |||| وأما جزيرة الأندلس
",000,False,000,False,False,False,4,171
"### |||| وأما البصرة وما اختصت به
",000,False,000,False,False,False,4,126
"### |||| وأما بغداد وما اختصت به
",000,False,000,False,False,False,4,123
"### |||| وأما الأهواز وما اختصت به
",000,False,000,False,False,False,4,98
"### |||| وأما فارس وما اختصت به
",000,False,000,False,False,False,4,42
"### |||| وأما أصفهان وما اختصت به
",000,False,000,False,False,False,4,57
"### |||| وأما جرجان وما اختصت به
",000,False,000,False,False,False,4,93
"### |||| وأما نيسابور وما اختصت به
",000,False,000,False,False,False,4,217
"### |||| وأما طوس وما اختصت به
",000,False,000,False,False,False,4,55
"### |||| وأما بلخ وما اختصت به
",000,False,000,False,False,False,4,45
"### |||| وأما بست وما اختصت به
",000,False,000,False,False,False,4,34
"### |||| وأما غزنة وما اختصت به
",000,False,000,False,False,False,4,120
"### |||| وأما سجستان وما اختصت به
",000,False,000,False,False,False,4,33
"### |||| وأما الهند وما اختصت به
",000,False,000,False,False,False,4,45
"### |||| وأما الصين وما اختص به
",000,False,000,False,False,False,4,107
"### |||| وأما سمرقند وما اختصت به
",000,False,000,False,False,False,4,68
"### |||| وأما بلاد الترك وما اختصت به
",000,False,000,False,False,False,4,65
"### |||| وأما خوارزم وما اختصت به
",000,False,000,False,False,False,4,46
"### |||| ذكر الخصائص التى تجرى مجرى الطلسمات
",000,False,000,False,False,False,4,142
"### |||| ذكر خصائص البلاد في أشياء مختلفة
",000,False,000,False,False,False,4,414
"### ||| الباب الثالث من القسم الخامس من الفن الأول (فى المبانى القديمة)
",000,False,000,False,False,False,3,5126
"### |||| ذكر أول بناء وضع على وجه الأرض
",000,False,000,False,False,False,4,115
"### |||| ذكر خبر إرم ذات العماد
",000,False,000,False,False,False,4,288
"### |||| ذكر خبر سد يأجوج ومأجوج
",000,False,000,False,False,False,4,846
"### |||| ذكر مبانى الفرس المشهورة
",000,False,000,False,False,False,4,164
"### |||| ومن مبانى الفرس إيوان كسرى
",000,False,000,False,False,False,4,177
"### |||| ومن المبانى القديمة الحضر
",000,False,000,False,False,False,4,259
"### |||| ومن المبانى القديمة القليس
",000,False,000,False,False,False,4,215
"### |||| ومن المبانى المشهورة قنطرة صنجة
",000,False,000,False,False,False,4,67
"### |||| ومن المبانى القديمة ملعبا بعلبك
",000,False,000,False,False,False,4,73
"### |||| ذكر مبانى العرب المشهورة
",000,False,000,False,False,False,4,37
"### |||| فأما غمدان
",000,False,000,False,False,False,4,174
"### |||| وأما حصن تيماء
",000,False,000,False,False,False,4,79
"### |||| وأما الخورنق والسدير
",000,False,000,False,False,False,4,277
"### |||| وأما الغريان
",000,False,000,False,False,False,4,107
"### |||| ذكر الأبنية القديمة التى بالديار المصرية
",000,False,000,False,False,False,4,23
"### |||| فأما الأهرام
",000,False,000,False,False,False,4,867
"### |||| وأما حائط العجوز
",000,False,000,False,False,False,4,108
"### |||| وأما ملعب أنصنا
",000,False,000,False,False,False,4,73
"### |||| وأما مدينة عين شمس
",000,False,000,False,False,False,4,124
"### |||| وأما البرابى
",000,False,000,False,False,False,4,105
"### |||| وأما حنية اللازورد
",000,False,000,False,False,False,4,96
"### |||| وأما منارة الإسكندرية
",000,False,000,False,False,False,4,514
"### |||| وأما رواق الإسكندرانيين
",000,False,000,False,False,False,4,64
"### |||| ذكر شىء من عجائب المبانى
",000,False,000,False,False,False,4,409
"### ||| الباب الرابع من القسم الخامس من الفن الأول (فيما وصفت به المعاقل والحصون)
",000,False,000,False,False,False,3,919
"### ||| الباب الخامس من القسم الخامس من الفن الأول (فيما وصفت به القصور والمنازل)
",000,False,000,False,False,False,3,4753
"### |||| وأما ما وصفت به المنازل الخالية
",000,False,000,False,False,False,4,453
"### |||| ومما قيل في حب الأوطان
",000,False,000,False,False,False,4,73
"### |||| ذكر شىء مما قيل في الحمام
",000,False,000,False,False,False,4,3150
"### | الفن الثانى فى الإنسان وما يتعلق به
",000,False,000,False,False,False,1,464651
"### || القسم الأول فى اشتقاقه، وتسميته، وتنقلاته، وطبائعه، ووصفه، وتشبيهه.والغزل، والنسيب، والهوى، والمحبة، والعشق، والأسباب 
",000,False,000,False,False,False,2,62651
"### ||| الباب الأول من القسم الأول من الفن الثانى (فى اشتقاقه، وتسميته، وتنقلاته، وطبائعه، وما يتصل بذلك)
",000,False,000,False,False,False,3,1815
"### |||| فصل
",000,False,000,False,False,False,4,413
"### |||| فصل 
",000,False,000,False,False,False,4,448
"### |||| فصل فى ظهور الشيب وعمومه
",000,False,000,False,False,False,4,97
"### |||| وأما النفس الغضبية، 
",000,False,000,False,False,False,4,100
"### |||| وأما النفس البهيمية، 
",000,False,000,False,False,False,4,346
"### ||| الباب الثانى من القسم الأول من الفن الثانى (فى وصف أعضاء الإنسان وتشبيهها)
",000,False,000,False,False,False,3,14802
"### |||| فأما الشعر وما قيل فيه، 
",000,False,000,False,False,False,4,639
"### ||||| فصل فى تفصيل أوصافه
",000,False,000,False,False,False,5,92
"### ||||| ومما وصف به الشعر، 
",000,False,000,False,False,False,5,162
"### ||||| ومما وصفت به شعور النساء؛ 
",000,False,000,False,False,False,5,302
"### |||| ذكر ما قيل في الشيب والخضاب من المدح والذم
",000,False,000,False,False,False,4,1427
"### ||||| فأما مدح الشيب، 
",000,False,000,False,False,False,5,465
"### ||||| وأما ما ورد في ذم الشيب، 
",000,False,000,False,False,False,5,615
"### ||||| ومما قيل في الخضاب من المدح، 
",000,False,000,False,False,False,5,217
"### ||||| ومما قيل في ذم الخضاب: 
",000,False,000,False,False,False,5,150
"### |||| وأما ما وصف به الوجه، فمن ذلك ما قيل في المذكر قال الوجيهى:
",000,False,000,False,False,False,4,1273
"### ||||| ومن ذلك ما قيل في المؤنث، قال بشار
",000,False,000,False,False,False,5,130
"### ||||| ومما وصف به صفاء الوجه ورقة البشرة، 
",000,False,000,False,False,False,5,148
"### ||||| ومن ذلك ما قيل في المؤنث، 
",000,False,000,False,False,False,5,140
"### ||||| ومن ذلك ما قيل في المؤنث، 
",000,False,000,False,False,False,5,64
"### ||||| ومما قيل في السمرة، 
",000,False,000,False,False,False,5,53
"### ||||| ومما قيل في السواد (وهو يختص بالمؤنث) :
",000,False,000,False,False,False,5,262
"### ||||| ومما وصف به أثر الجدرى في الوجه، 
",000,False,000,False,False,False,5,119
"### |||| ومما قيل في الحواجب، 
",000,False,000,False,False,False,4,147
"### ||||| ومما وصفت به الحواجب، 
",000,False,000,False,False,False,5,116
"### |||| ومما قيل في العيون ووصفها، 
",000,False,000,False,False,False,4,2032
"### ||||| فصل فى عوارض العين
",000,False,000,False,False,False,5,87
"### ||||| فصل فى كيفية النظر وهيئته
",000,False,000,False,False,False,5,653
"### ||||| 
",000,False,000,False,False,False,5,126
"### ||||| ومما وصفت به العيون على لفظ التأنيث، 
",000,False,000,False,False,False,5,288
"### ||||| ومما قيل في أدواء العين، 
",000,False,000,False,False,False,5,114
"### ||||| ومما قيل في أرمد، 
",000,False,000,False,False,False,5,337
"### ||||| ومما قيل في أرمد غطى عينيه بشعرية، 
",000,False,000,False,False,False,5,184
"### ||||| فصل فى ترتيب البكاء
",000,False,000,False,False,False,5,68
"### |||| فصل فيما قيل في الأنف
",000,False,000,False,False,False,4,75
"### |||| ومما قيل في الشفاه والفم، الشدق، سعة الشدقين.
",000,False,000,False,False,False,4,34
"### |||| فصل فى تقسيم ماء الفم
",000,False,000,False,False,False,4,31
"### |||| فصل فى ترتيب الضحك [1]
",000,False,000,False,False,False,4,141
"### |||| ومما قيل في طيب الريق والنكهة على لفظ التذكير، 
",000,False,000,False,False,False,4,430
"### ||||| ومما وصف به على لفظ التأنيث، 
",000,False,000,False,False,False,5,254
"### |||| ومما قيل في طيب عرف النساء، 
",000,False,000,False,False,False,4,350
"### |||| ومما قيل في الأسنان، 
",000,False,000,False,False,False,4,316
"### ||||| فصل فى مقابحها
",000,False,000,False,False,False,5,49
