string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [مقدمة المصنف]
",000,False,000,False,False,False,1,573
"### | AUTO [كتاب الإيمان]
",000,False,000,False,False,False,1,43096
"### || AUTO بيان إثبات القدر وشرائع الإيمان
",000,False,000,False,False,False,2,1164
"### || AUTO بيان صفة الإسلام وشرائعه، وعدد الصلوات المفروضة
",000,False,000,False,False,False,2,468
"### || CHECK بيان صفة الإيمان والإسلام، وأنه أداء الفرائض، واجتناب المحارم
",000,False,000,False,False,False,2,423
"### || AUTO بيان إيجاب محاربة المشركين حتى يظهروا القول بلا إله إلا الله، وأداء ما يجب عليهم من الفرائض، والدليل على أن التصديق لا ينفعهم في الظاهر حتى يقروا بلسانهم
",000,False,000,False,False,False,2,732
"### || CHECK بيان أن أعمال الخيرات كلها من الإيمان، والدليل على أن الإيمان قول وعمل، يزيد وينقص
",000,False,000,False,False,False,2,2079
"### || CHECK بيان الأعمال والفرائض التي إذا أداها بالقول والعمل دخل الجنة، والدليل على أنه لا ينفعه الإقرار حتى يستيقن به قلبه، ويريد به وجه الله عز وجل بما يحرم به على النار
",000,False,000,False,False,False,2,3527
"### || CHECK بيان المعاصي التي يخرج صاحبها من الإيمان عند فعلها، والمعاصي التي يكون بها منافقا، وإن صلى وصام وأقر بالإسلام
",000,False,000,False,False,False,2,431
"### || AUTO بيان المعاصي التي إذا قالها الرجل وعملها كان كفرا وفسقا، واستوجب بها النار
",000,False,000,False,False,False,2,1356
"### || CHECK باب بيان المعاصي التي إذا قالها العبد، أو عملها لم يدخل الجنة بمعصيته
",000,False,000,False,False,False,2,871
"### || CHECK بيان نفي الإيمان عن الذي يحرم هذه الأخلاق المبينة في هذا الباب، وإيجاب النهي عن المنكر، ونفي الإيمان عن من لا ينكره بقلبه
",000,False,000,False,False,False,2,1136
"### || AUTO بيان الأعمال التي يستوجب صاحبها عذاب الله وغضبه، والدليل على أنه لا ينفعه معها عمل إذا لقي الله بها
",000,False,000,False,False,False,2,714
"### || CHECK باب التشديد في الذي يقتل نفسه، وفي لعن المؤمن وأخذ ماله، والدليل على أن القاتل إذا مات بغير توبة لم ينفعه إسلامه واجتهاده، وخلد في نار جهنم، وأن من قتل على المعصية استوجب بمعصيته النار، ولا يكون ذلك كفارة معصيته، وبيان إباحة قتل من يقصد لقتاله، وأنه إن قتل على منع ماله منه فهو شهيد، وبيان أن الجنة لا يدخلها إلا المؤمنون، وأنه لا فرق بين الإيمان والإسلام
",000,False,000,False,False,False,2,1648
"### || CHECK بيان الخروج من الإيمان لمنفعة ينالها من عرض الدنيا في الفتنة، والدليل على ذهابه بمثله إلى صاحبه لمنفعة الدنيا، وإيجاب مبادرة العمل قبل حلولها، وأن السريرة إذا كانت بخلاف العلانية لم ينتفع بعمله، وأن العمل بخواتيمه
",000,False,000,False,False,False,2,316
"### || CHECK باب في انتزاع الأمانة من القلوب ورفعها، وأن القلب إذا أشربه الميل إلى الفتنة والى صاحبها، ولم ينكرها بقلبه، وركن إلى صاحبه ران على قلبه، وانتزع الإيمان منه
",000,False,000,False,False,False,2,474
"### || AUTO باب بيان الكبائر والذنوب الموبقات
",000,False,000,False,False,False,2,186
"### || AUTO باب بيان كبائر الذنوب
",000,False,000,False,False,False,2,203
"### || AUTO باب بيان الأعمال التي برئ رسول الله -صلى الله عليه وسلم- من عاملها
",000,False,000,False,False,False,2,451
"### || CHECK باب بيان الأخلاق والأعمال المحمودة التي جعلها رسول الله -صلى الله عليه وسلم- من الإيمان، ونسبها إلى أهل الحجاز [وما يليها، وبالله التوفيق]
",000,False,000,False,False,False,2,454
"### || CHECK باب بيان أفضل الأعمال، والدليل على أن الإيمان قول وعمل، وأن من ترك الصلاة فقد كفر، والدليل على أنها أعلى الأعمال؛ إذ تاركها يكون بتركها كافرا
",000,False,000,False,False,False,2,721
"### || CHECK باب بيان حقن دماء من يقر بالإسلام من الكفار في المحاربة وإن كان إقراره [تقية] ودرء القود عنه بعد إقراره فيما أصاب في كفره ومحاربته، ولا يفتش باطنه، والدليل على أن المؤمن يخرج من إيمانه إذا قتل المقر بالإسلام
",000,False,000,False,False,False,2,813
"### || CHECK باب بيان رفع الإثم عن الذي يأتي الشيء المنهي عنه قبل علمه بالنهي عنه، وأن الكافر ساقط عنه ما عمل في كفره إذا أسلم وحسن إسلامه، ومن أساء في إسلامه لم يسقط عنه ما عمل في كفره وأخذ بها
",000,False,000,False,False,False,2,780
"### || CHECK باب بيان الكافر لا يبطل معروفه في كفره إذا أسلم (وكان على ذلك)، وأن الشرك يسمى ظلما
",000,False,000,False,False,False,2,577
"### || CHECK باب رفع الخطأ والنسيان عن المسلمين، وما حدثت بها أنفسها ووسوست
",000,False,000,False,False,False,2,588
"### || CHECK بيان الوسوسة التي يجدها المؤمن في نفسه مما (لم) يستطع أن يتكلم به، التي جعلها النبي -صلى الله عليه وسلم- من الإيمان إذا أنكرها واجدها
",000,False,000,False,False,False,2,531
"### || CHECK باب بيان المسألة المكروهة التي لا يجوز السؤال عنها وعن رد جوابها، [والدليل علي إيجاب ترك التفكر فيها، وأنها من سؤال الشيطان، وما يجب أن يقول المسؤول عنها، أو من يجدها في نفسه]
",000,False,000,False,False,False,2,437
"### || CHECK باب بيان ثواب حسنة يعملها المسلم الذي قد حسن إسلامه، وثواب الذي هم بها ولم يعملها، وثواب [من] ترك السيئة التي يهم بها فلم يعملها من خشية الله، وأن الإثم ساقط من الذي يهم بالسيئة حتى يعملها
",000,False,000,False,False,False,2,430
"### || CHECK باب بيان الأعمال المكروهة التي إذا اجتنبها المؤمن والمحمودة التي من يستعملها دخل الجنة بغير حساب
",000,False,000,False,False,False,2,508
"### || CHECK باب بيان أنه لا يدخل الجنة إلا نفس مسلمة، وأن نصف أهل الجنة هم أمة محمد صلى الله عليه وسلم، والدليل على أنه لا يكون من أمة محمد -صلى الله عليه وسلم- إلا مسلما، وأن شفاعته لأمته دون سائر الأمم الذين يتبعونه ويقتدون به من الأقربين والأبعدين، وأن التقرب إليه بالتقوى
",000,False,000,False,False,False,2,1792
"### || CHECK باب بيان تهوين العذاب على أبي طالب بشفاعة محمد -صلى الله عليه وسلم- وأنه لا يناله شفاعته بنجاته ونجاة (أبيه) من النار، وأن الكافر لا ينفعه معروفه إذا مات
",000,False,000,False,False,False,2,806
"### || CHECK باب بيان أن الساعة لا تقوم ما دام في الأرض من يوحد الله، وأن الإسلام يعز في جميع الأرض، ويعود إلى المدينة كما بدأ منها، والدليل على ذهاب الإسلام في الفتنة
",000,False,000,False,False,False,2,405
"### || CHECK باب بيان ثواب من آمن بمحمد -صلى الله عليه وسلم- من أهل الكتاب وأن من أدرك منهم محمدا [-صلى الله عليه وسلم-] أو سمع به فلم يؤمن به وبما أرسل به كان من أهل النار، وأن عيسى عليه السلام إذا نزل يحكم بكتاب الله وسنة محمد -صلى الله عليه وسلم-، ويكون إمامهم من أمة محمد -صلى الله عليه وسلم-
",000,False,000,False,False,False,2,1251
"### || CHECK باب بيان الآيات الثلاث التي من آمن بعد خروجها لم يقبل منه، وأنه لا يبقى أحد من الكفار يومئذ إلا آمن ورجع كان كفره، وصفة طلوع الشمس من مغربها ومستقرها، وأنها لا تطلع كل يوم حتى تستأذن
",000,False,000,False,False,False,2,438
"### || CHECK باب بيان صفة مبعث النبي -صلى الله عليه وسلم- وأنه أكثر الأنبياء تبعا، والدليل على أنه قبل كان يوحى إليه كان مؤمنا بالله متعبدا، وعلى أن أول ما نزل من القرآن {اقرأ باسم ربك}، ثم سورة المدثر
",000,False,000,False,False,False,2,1282
"### || CHECK باب بيان غسل قلب النبي -صلى الله عليه وسلم- بماء زمزم بعد ما أخرج من جوفه ثم خيط أثره وحشي إيمانا وحكمة، وصفة البراق والمعراج، والدليل على أن السماوات بعضها فوق بعض، وأن لها أبوابا وحجابا، وأنه عرج بنفس رسول الله -صلى الله عليه وسلم- لا بروحه، وأن الأنبياء يرفعون إلى السماء بعد موتهم، والدليل على أن النبي -صلى الله عليه وسلم- كان في صباه إلى أن أوحي إليه مؤمنا مؤمنا مهتديا
",000,False,000,False,False,False,2,3350
"### || AUTO مبتدأ أبواب في الرد على الجهمية
",000,False,000,False,False,False,2,11751
"### ||| CHECK باب بيان أن الجنة مخلوقة، وأن النبي -صلى الله عليه وسلم- دخلها، وأنها فوق السماوات، وأن السدرة المنتهى فوقها، وأن النبي -صلى الله عليه وسلم- انتهى إليها،
",000,False,000,False,False,False,3,1468
"### ||| CHECK باب بيان ضحك الله تبارك وتعالى من عبده، وإلى عبيده، وأن أول من يدخل الجنة تكون وجوههم على صورة القمر، ثم من دخلها بعدهم نور وجوههم دون قدر من تقدمهم
",000,False,000,False,False,False,3,1046
