string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ذكر أمر النبي صلى الله عليه وسلم أمته بلزوم الجماعة وتحذيره إياهم الفرقة
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,106
"### | 4 - 
",000,False,000,False,False,False,1,136
"### | 9 - 
",000,False,000,False,False,False,1,85
"### | 10 - 
",000,False,000,False,False,False,1,50
"### | 11 - 
",000,False,000,False,False,False,1,46
"### | [ص: 291]
",000,False,000,False,False,False,1,33
"### | 12 - 
",000,False,000,False,False,False,1,64
"### | [ص: 293]
",000,False,000,False,False,False,1,29
"### | 13 - 
",000,False,000,False,False,False,1,69
"### | 14 - 
",000,False,000,False,False,False,1,54
"### | [ص: 295]
",000,False,000,False,False,False,1,70
"### | 15 - 
",000,False,000,False,False,False,1,119
"### | 16 - 
",000,False,000,False,False,False,1,46
"### | 17 - 
",000,False,000,False,False,False,1,57
"### | 18 - 
",000,False,000,False,False,False,1,32
"### | [ص: 300]
",000,False,000,False,False,False,1,15
"### | 19 - 
",000,False,000,False,False,False,1,67
"### | [ص: 301]
",000,False,000,False,False,False,1,112
"### | باب ذكر افتراق الأمم في دينهم وعلى كم تفترق هذه الأمة؟ قال محمد بن الحسين رحمه الله: أخبرنا النبي صلى الله عليه وسلم: عن أمة موسى عليه السلام: «أنهم اختلفوا على إحدى وسبعين ملة، كلها في النار إلا واحدة» ، وأخبرنا عن أمة عيسى عليه السلام أنهم 
",000,False,000,False,False,False,1,104
"### | 20 - 
",000,False,000,False,False,False,1,25
"### | [ص: 304]
",000,False,000,False,False,False,1,34
"### | 21 - 
",000,False,000,False,False,False,1,29
"### | [ص: 306]
",000,False,000,False,False,False,1,35
"### | 22 - 
",000,False,000,False,False,False,1,56
"### | 23 - 
",000,False,000,False,False,False,1,75
"### | [ص: 308]
",000,False,000,False,False,False,1,21
"### | 24 - 
",000,False,000,False,False,False,1,37
"### | [ص: 309]
",000,False,000,False,False,False,1,83
"### | [ص: 310]
",000,False,000,False,False,False,1,117
"### | [ص: 311]
",000,False,000,False,False,False,1,85
"### | 26 - 
",000,False,000,False,False,False,1,29
"### | [ص: 312]
",000,False,000,False,False,False,1,81
"### | 27 - 
",000,False,000,False,False,False,1,23
"### | [ص: 313]
",000,False,000,False,False,False,1,42
"### | 28 - 
",000,False,000,False,False,False,1,44
"### | [ص: 314]
",000,False,000,False,False,False,1,45
"### | 29 - 
",000,False,000,False,False,False,1,19
"### | [ص: 315]
",000,False,000,False,False,False,1,100
"### | 30 - 
",000,False,000,False,False,False,1,35
"### | باب ذكر خوف النبي صلى الله عليه وسلم على أمته وتحذيره إياهم سنن من قبلهم من الأمم
",000,False,000,False,False,False,1,19
"### | 31 - 
",000,False,000,False,False,False,1,58
"### | 32 - 
",000,False,000,False,False,False,1,31
"### | [ص: 319]
",000,False,000,False,False,False,1,46
"### | 33 - 
",000,False,000,False,False,False,1,82
"### | 34 - 
",000,False,000,False,False,False,1,57
"### | 35 - 
",000,False,000,False,False,False,1,58
"### | [ص: 323]
",000,False,000,False,False,False,1,86
"### | [ص: 324]
",000,False,000,False,False,False,1,82
"### | باب ذم الخوارج وسوء مذاهبهم , وإباحة قتالهم وثواب من قتلهم أو قتلوه قال محمد بن الحسين: لم يختلف العلماء قديما وحديثا أن الخوارج قوم سوء عصاة لله تعالى ولرسوله صلى الله عليه وسلم، وإن صلوا وصاموا، واجتهدوا في ms015 العبادة، فليس ذلك بنافع لهم، نعم 
",000,False,000,False,False,False,1,299
"### | باب ذكر السنن والآثار فيما ذكرناه
",000,False,000,False,False,False,1,8
"### | 36 - 
",000,False,000,False,False,False,1,65
"### | [ص: 329]
",000,False,000,False,False,False,1,47
"### | 37 - 
",000,False,000,False,False,False,1,31
"### | [ص: 332]
",000,False,000,False,False,False,1,64
"### | 38 - 
",000,False,000,False,False,False,1,46
"### | [ص: 333]
",000,False,000,False,False,False,1,45
"### | 39 - 
",000,False,000,False,False,False,1,88
"### | [ص: 334]
",000,False,000,False,False,False,1,40
"### | [ص: 335]
",000,False,000,False,False,False,1,61
"### | [ص: 336]
",000,False,000,False,False,False,1,31
"### | 40 - 
",000,False,000,False,False,False,1,51
"### | [ص: 337]
",000,False,000,False,False,False,1,48
"### | 41 - 
",000,False,000,False,False,False,1,47
"### | [ص: 338]
",000,False,000,False,False,False,1,64
"### | 42 - 
",000,False,000,False,False,False,1,31
"### | [ص: 339]
",000,False,000,False,False,False,1,55
"### | 43 - 
",000,False,000,False,False,False,1,63
"### | [ص: 341]
",000,False,000,False,False,False,1,15
"### | 44 - 
",000,False,000,False,False,False,1,59
"### | [ص: 342]
",000,False,000,False,False,False,1,66
"### | 45 - 
",000,False,000,False,False,False,1,49
"### | 46 - 
",000,False,000,False,False,False,1,21
"### | [ص: 344]
",000,False,000,False,False,False,1,28
"### | 47 - 
",000,False,000,False,False,False,1,33
"### | [ص: 345]
",000,False,000,False,False,False,1,9
"### | 48 - 
",000,False,000,False,False,False,1,106
"### | [ص: 346]
",000,False,000,False,False,False,1,85
"### | [ص: 347]
",000,False,000,False,False,False,1,85
"### | [ص: 348]
",000,False,000,False,False,False,1,143
"### | [ص: 349]
",000,False,000,False,False,False,1,23
"### | 50 - 
",000,False,000,False,False,False,1,29
"### | [ص: 350]
",000,False,000,False,False,False,1,137
"### | [ص: 351]
",000,False,000,False,False,False,1,44
"### | باب ذكر قتل علي بن أبي طالب كرم الله وجهه للخوارج مما أكرمه الله تعالى بقتالهم
",000,False,000,False,False,False,1,18
"### | 51 - 
",000,False,000,False,False,False,1,41
"### | [ص: 353]
",000,False,000,False,False,False,1,107
"### | 52 - 
",000,False,000,False,False,False,1,74
"### | [ص: 355]
",000,False,000,False,False,False,1,84
"### | 53 - 
",000,False,000,False,False,False,1,27
"### | [ص: 356]
",000,False,000,False,False,False,1,66
"### | [ص: 357]
",000,False,000,False,False,False,1,78
"### | 54 - 
",000,False,000,False,False,False,1,23
"### | [ص: 358]
",000,False,000,False,False,False,1,94
