string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [قول عبد الله بن رواحة رضي الله عنه]
",000,False,000,False,False,False,1,104
"### | [قول عبد الله بن مسعود رضي الله عنه]
",000,False,000,False,False,False,1,103
"### | [قول عبد الله بن عباس رضي الله عنهما]
",000,False,000,False,False,False,1,227
"### | [قول عائشة رضي الله عنها]
",000,False,000,False,False,False,1,49
"### | [قول زينب بنت جحش أم المؤمنين رضي الله عنها]
",000,False,000,False,False,False,1,63
"### | [قول أبي أمامة الباهلي رضي الله عنه]
",000,False,000,False,False,False,1,126
"### | [قول الصحابة كلهم رضي الله عنهم]
",000,False,000,False,False,False,1,78
"### | [ذكر أقوال التابعين رحمهم الله تعالى]
",000,False,000,False,False,False,1,12
"### | [قول مسروق رحمه الله]
",000,False,000,False,False,False,1,47
"### | [قول عكرمة رحمه الله تعالى]
",000,False,000,False,False,False,1,109
"### | [قول قتادة رحمه الله تعالى]
",000,False,000,False,False,False,1,51
"### | [قول سليمان التيمي رحمه الله تعالى]
",000,False,000,False,False,False,1,44
"### | [قول كعب الأحبار رحمه الله تعالى]
",000,False,000,False,False,False,1,160
"### | [قول مقاتل رحمه الله تعالى]
",000,False,000,False,False,False,1,93
"### | [قول الضحاك رحمه الله تعالى]
",000,False,000,False,False,False,1,48
"### | [قول التابعين جملة]
",000,False,000,False,False,False,1,115
"### | [قول الحسن رحمه الله تعالى]
",000,False,000,False,False,False,1,54
"### | [قول مالك بن دينار رحمه الله تعالى]
",000,False,000,False,False,False,1,101
"### | [قول ربيعة بن ms060 أبي عبد الرحمن رحمه الله شيخ مالك بن أنس رحمة الله عليه]
",000,False,000,False,False,False,1,71
"### | [قول عبد الله بن الكوا رحمه الله تعالى]
",000,False,000,False,False,False,1,123
"### | [قول تابع التابعين جملة رحمهم الله تعالى]
",000,False,000,False,False,False,1,14
"### | [ذكر قول عبد الله بن المبارك رحمه الله]
",000,False,000,False,False,False,1,203
"### | [قول الأوزاعي رحمه الله تعالى]
",000,False,000,False,False,False,1,59
"### | [قول حماد بن زيد رحمه الله تعالى]
",000,False,000,False,False,False,1,88
"### | [قول سفيان الثوري]
",000,False,000,False,False,False,1,25
"### | [قول وهب بن جرير رحمه الله تعالى]
",000,False,000,False,False,False,1,65
"### | [ذكر أقوال الأئمة الأربعة رحمهم الله تعالى]
",000,False,000,False,False,False,1,14
"### | [قول الإمام أبي حنيفة قدس الله روحه]
",000,False,000,False,False,False,1,717
"### | [قول إمام دار الهجرة مالك بن أنس رحمه الله تعالى]
",000,False,000,False,False,False,1,116
"### | [قول أئمة أصحاب مالك من بعده]
",000,False,000,False,False,False,1,97
"### | [ذكر قول أبي عمرو الطلمنكي]
",000,False,000,False,False,False,1,96
"### | [ذكر قول بخاري الغرب الإمام الحافظ أبي عمر بن عبد البر إمام السنة في زمانه رحمه الله تعالى]
",000,year,000,False,False,False,1,1200
"### | [ذكر قول الإمام مالك الصغير أبي محمد عبد الله بن أبي زيد القيرواني]
",000,False,000,False,False,False,1,1314
"### | [قول الإمام أبي بكر محمد بن موهب المالكي شارح رسالة ابن أبي زيد من المشهورين في الفقه والسنة رحمه الله تعالى]
",000,year,000,False,False,False,1,185
"### | [قول الإمام أبي القاسم خلف بن عبد الله المقري الأندلسي رحمه الله]
",000,False,000,False,False,False,1,1280
"### | [قول الإمام أبي عبد الله محمد بن عبد الله بن عيسى المالكي المشهور بابن أبي زمنين رحمه الله تعالى]
",000,False,000,False,False,False,1,260
"### | [قول القاضي عبد الوهاب إمام المالكية بالعراق]
",000,False,000,False,False,False,1,55
"### | [ذكر قول الإمام محمد بن إدريس الشافعي]
",000,False,000,False,False,False,1,347
"### | [قول صاحبه إمام الشافعية في وقته أبي إبراهيم إسماعيل بن يحيى المزني]
",000,False,000,False,False,False,1,909
"### | [قول إمام الشافعية في وقته أبي العباس بن سريج رحمه الله تعالى]
",000,False,000,False,False,False,1,774
"### | [قول الإمام حجة الإسلام أبي أحمد بن الحسين الشافعي المعروف بابن الحداد رحمه الله تعالى]
",000,False,000,False,False,False,1,1065
"### | [قول الإمام إسماعيل بن محمد بن الفضل التيمي]
",000,False,000,False,False,False,1,647
"### | [قول الإمام أبي عمرو عثمان بن أبي الحسن بن الحسين الشهرزودي]
",000,False,000,False,False,False,1,419
"### | [قول إمام الشافعية في وقته الإمام أبي بكر محمد بن محمود بن سورة التميمي]
",000,False,000,False,False,False,1,167
"### | [قول شيخ الإسلام الأنصاري]
",000,False,000,False,False,False,1,275
"### | [قول أبي الحسين العمراني]
",000,False,000,False,False,False,1,62
"### | [ذكر أقوال جماعة ms098 من أتباع الأئمة الأربعة ممن يقتدى بأقوالهم سوى من تقدم]
",000,False,000,False,False,False,1,26
"### | [قول أبي بكر محمد بن موهب المالكي]
",000,False,000,False,False,False,1,561
"### | [قول شيخ الإسلام موفق الدين أبي محمد عبد الله بن أحمد المقدسي]
",000,False,000,False,False,False,1,292
"### | [قول إمام الشافعية في وقته أبي حامد أحمد الإسفراييني]
",000,False,000,False,False,False,1,133
"### | [قول إمام الأئمة أبو بكر محمد بن إسحاق بن خزيمة]
",000,False,000,False,False,False,1,402
"### | [قول الإمام أبي جعفر محمد بن جرير الطبري]
",000,False,000,False,False,False,1,408
"### | [قول إمام الشافعية في وقته سعد بن علي الزنجاني صرح بالفوقية بالذات]
",000,False,000,False,False,False,1,384
"### | [قول الإمام أبي القاسم الطبري اللالكائي]
",000,False,000,False,False,False,1,95
"### | [قول الإمام محيي السنة الحسين بن مسعود البغوي قدس الله روحه]
",000,year,000,False,False,False,1,141
"### | [فصل في ذكر قول الإمام أحمد بن حنبل وأصحابه رحمه الله تعالى]
",000,False,000,False,False,False,1,2627
"### | [أقوال أئمة أهل الحديث الذين رفع الله منازلهم في العالمين وجعل لهم لسان صدق في الآخرين]
",000,False,000,False,False,False,1,32
"### | [ذكر قول إمامهم وشيخهم أبو هريرة رضي الله عنه]
",000,False,000,False,False,False,1,63
"### | [ذكر قول إمام الشام في وقته أبي عمر الأوزاعي رحمه الله تعالى]
",000,False,000,False,False,False,1,60
"### | [ذكر قول إمام أهل الدنيا في وقته عبد الله بن المبارك رحمه الله تعالى]
",000,False,000,False,False,False,1,56
"### | [قول حماد بن زيد إمام وقته رحمه الله تعالى]
",000,False,000,False,False,False,1,35
"### | [قول يزيد بن هارون]
",000,False,000,False,False,False,1,116
"### | [قول عبد الرحمن بن مهدي]
",000,False,000,False,False,False,1,69
"### | [قول سعيد بن عامر الضبعي]
",000,False,000,False,False,False,1,59
"### | [قول عباد بن العوام]
",000,False,000,False,False,False,1,37
"### | [قول عبد الله بن مسلمة القعنبي]
",000,False,000,False,False,False,1,70
"### | [قول علي بن ms118 عاصم شيخ الإمام أحمد رحمهما الله تعالى]
",000,False,000,False,False,False,1,124
"### | [قول وهب بن جرير رحمه الله تعالى]
",000,False,000,False,False,False,1,71
"### | [قول عاصم بن علي أحد شيوخ النبيل]
",000,False,000,False,False,False,1,162
"### | [قول الإمام عبد العزيز بن يحيى الكناني]
",000,False,000,False,False,False,1,136
"### | [ذكر قول جرير بن عبد الحميد]
",000,False,000,False,False,False,1,56
"### | [ذكر قول عبد الله بن الزبير الحميدي]
",000,False,000,False,False,False,1,107
"### | [قول نعيم بن حماد]
",000,False,000,False,False,False,1,86
"### | [قول عبد الله بن أبي جعفر الرازي]
",000,False,000,False,False,False,1,58
"### | [قول الحافظ أبي معمر القطيعي]
",000,False,000,False,False,False,1,34
"### | [قول بشر بن الوليد وأبي يوسف رحمهما الله تعالى]
",000,False,000,False,False,False,1,231
"### | [قول الطحاوي رحمه الله]
",000,False,000,False,False,False,1,43
"### | [قول سفيان بن عيينة رحمه الله تعالى]
",000,False,000,False,False,False,1,32
"### | [قول خالد بن سليمان أبي معاذ البلخي أحد الأئمة رحمه الله تعالى]
",000,False,000,False,False,False,1,297
"### | [قول إسحاق بن راهويه إمام أهل المشرق، نظير أحمد رحمهما الله تعالى]
",000,False,000,False,False,False,1,216
"### | [ذكر قول حافظ الإسلام يحيى بن معين رحمه الله تعالى]
",000,False,000,False,False,False,1,28
"### | [قول الإمام حافظ أهل المشرق وشيخ الأئمة عثمان بن سعيد الدارمي رحمه الله]
",000,False,000,False,False,False,1,678
"### | [قول قتيبة بن سعيد]
",000,False,000,False,False,False,1,75
"### | [قول عبد الوهاب الوراق]
",000,False,000,False,False,False,1,97
"### | [قول خارجة بن مصعب رحمه الله تعالى]
",000,False,000,False,False,False,1,63
"### | [قول إمامي أهل الحديث أبي زرعة وأبي حاتم رحمهما الله تعالى]
",000,False,000,False,False,False,1,272
"### | [قول حرب الكرماني]
",000,False,000,False,False,False,1,55
"### | [قول إمام أهل الحديث علي بن المديني]
",000,False,000,False,False,False,1,158
"### | [قول سنيد بن داود]
",000,False,000,False,False,False,1,45
"### | [قول إمام أهل الإسلام محمد بن إسماعيل البخاري رحمه الله]
",000,False,000,False,False,False,1,1148
"### | [قول مسلم بن الحجاج]
",000,False,000,False,False,False,1,128
"### | [قول حماد بن هناد البوشنجي]
",000,False,000,False,False,False,1,83
"### | [قول أبي عيسى الترمذي]
",000,False,000,False,False,False,1,348
"### | [قول الحافظ أبي ms135 بكر الآجري]
",000,False,000,False,False,False,1,96
"### | [قول الحافظ أبي الشيخ عبيد الله بن محمد بن حيان الأصبهاني]
",000,False,000,False,False,False,1,56
"### | [قول الحافظ زكريا بن يحيى الساجي إمام أهل البصرة]
",000,False,000,False,False,False,1,95
"### | [ذكر ما حكاه أبو نصر السجزي عن أهل الحديث]
",000,False,000,False,False,False,1,33
"### | [قول الإمام أبي عثمان إسماعيل بن عبد الرحمن الصابوني]
",000,False,000,False,False,False,1,132
"### | [قول أبي جعفر الطحاوي إمام الحنفية]
",000,False,000,False,False,False,1,191
"### | [قول أئمة التفسير] 
",000,False,000,False,False,False,1,65
"### | (قول إمامهم ترجمان القرآن عبد الله بن عباس رضي الله عنهما) : 
",000,False,000,False,False,False,1,361
"### | [قول عبد الله بن مسعود رضي الله عنه]
",000,False,000,False,False,False,1,551
"### | [قول مجاهد وأبي العالية]
",000,False,000,False,False,False,1,116
"### | [قول قتادة]
",000,False,000,False,False,False,1,72
"### | [قول عكرمة]
",000,False,000,False,False,False,1,83
"### | [قول سعيد بن جبير]
",000,False,000,False,False,False,1,53
"### | [قول الضحاك]
",000,False,000,False,False,False,1,68
"### | [قول محمد بن كعب القرظي]
",000,False,000,False,False,False,1,91
"### | [قول الحسن البصري]
",000,False,000,False,False,False,1,116
"### | [قول مسروق]
",000,False,000,False,False,False,1,32
"### | [قول مقاتل]
",000,False,000,False,False,False,1,37
"### | [قول عبيد بن عمير]
",000,False,000,False,False,False,1,53
"### | [قول كعب الأحبار]
",000,False,000,False,False,False,1,240
"### | [قول بشر بن عمر شيخ إسحاق]
",000,False,000,False,False,False,1,38
"### | [قول نوف البكالي]
",000,False,000,False,False,False,1,49
"### | [قول يحيى بن رافع]
",000,False,000,False,False,False,1,94
"### | [قول عباس العمي]
",000,False,000,False,False,False,1,42
"### | [قول محمد بن إسحاق الإمام في الحديث والتفسير والمغازي]
",000,False,000,False,False,False,1,94
"### | [قول الإمام محمد بن جرير الطبري]
",000,False,000,False,False,False,1,34
"### | [قول الحسين بن مسعود البغوي]
",000,False,000,False,False,False,1,47
"### | [قول أبي عبد الله القرطبي المالكي صاحب التفسير المشهور]
",000,False,000,False,False,False,1,130
"### | [أقوال أئمة اللغة العربية الذين يحتج بقولهم] 
",000,False,000,False,False,False,1,21
"### | ذكر قول أبي عبيدة معمر بن المثنى: 
",000,False,000,False,False,False,1,37
"### | [قول يحيى بن زياد الفراء]
",000,False,000,False,False,False,1,61
"### | [قول أبي العباس ثعلب]
",000,False,000,False,False,False,1,43
"### | [قول أبي عبد الله محمد بن الأعرابي]
",000,False,000,False,False,False,1,130
"### | [قول الخليل بن أحمد شيخ سيبويه]
",000,False,000,False,False,False,1,39
"### | [قول إبراهيم بن محمد بن عرفة النحوي المعروف بنفطويه]
",000,False,000,False,False,False,1,86
"### | [قول الأخفش]
",000,False,000,False,False,False,1,31
"### | [أقوال الزهاد والصوفية أهل الإتباع وسلفهم] 
",000,False,000,False,False,False,1,16
"### | (قول ثابت البناني شيخ الزهاد) 
",000,False,000,False,False,False,1,73
"### | [قول مالك بن دينار]
",000,False,000,False,False,False,1,76
"### | [قول سليمان التيمي]
",000,False,000,False,False,False,1,62
"### | [قول شريح بن عبيد]
",000,False,000,False,False,False,1,33
"### | [قول عبيد بن عمير]
",000,False,000,False,False,False,1,60
"### | [قول الفضيل بن عياض]
",000,False,000,False,False,False,1,144
"### | [قول يحيى بن معاذ الرازي]
",000,False,000,False,False,False,1,45
"### | [قول عطاء السليمي]
",000,False,000,False,False,False,1,88
"### | [قول أبي عبيدة الخواص]
",000,False,000,False,False,False,1,34
"### | [قول بشر الحافي]
",000,False,000,False,False,False,1,33
"### | [قول ذي النون المصري]
",000,False,000,False,False,False,1,128
"### | [قول الحارث بن أسد المحاسبي]
",000,False,000,False,False,False,1,287
"### | [قول إمام الصوفية في وقته الإمام العارف أبو عبد الله عمرو بن عثمان المكي]
",000,False,000,False,False,False,1,191
"### | [قول أبي جعفر الهمداني الصوفي]
",000,False,000,False,False,False,1,89
"### | [قول الإمام العارف معمر بن أحمد الأصبهاني]
",000,False,000,False,False,False,1,140
"### | [قول الشيخ الإمام العارف قدوة العارفين الشيخ عبد القادر الجيلاني]
",000,False,000,False,False,False,1,259
"### | [قول أبي عبد الله بن خفيف الشيرازي]
",000,False,000,False,False,False,1,198
"### | [قول شيخ الإسلام أبي إسماعيل عبد الله الأنصاري]
",000,False,000,False,False,False,1,60
"### | [قول شيخ الصوفية والمحدثين أبي نعيم صاحب كتاب حلية الأولياء]
",000,False,000,False,False,False,1,152
"### | [قول الإمام يحيى بن عمار السجزي]
",000,False,000,False,False,False,1,53
"### | [قول عتبة الغلام]
",000,False,000,False,False,False,1,43
"### | [أقوال الشارحين لأسماء الله الحسنى]
",000,False,000,False,False,False,1,10
"### | [قول القرطبي في شرحه]
",000,False,000,False,False,False,1,186
"### | [أقوال أئمة الكلام من أهل الإثبات المخالفين للجهمية والمعتزلة والمعطلة] 
",000,False,000,False,False,False,1,36
"### | (قول الإمام أبي محمد عبد الله بن سعيد بن كلاب) إمام الطائفة الكلابية 
",000,False,000,False,False,False,1,581
"### | [قول شيخ الإسلام ابن تيمية]
",000,False,000,False,False,False,1,216
"### | [قول أبي الحسن علي بن إسماعيل الأشعري]
",000,False,000,False,False,False,1,2653
"### | [قول القاضي أبي بكر بن الطيب الباقلاني الأشعري]
",000,False,000,False,False,False,1,921
"### | [قول الحسين بن أحمد الأشعري]
",000,False,000,False,False,False,1,234
"### | [ذكر قول الإمام فخر الدين الرازي]
",000,False,000,False,False,False,1,256
"### | [قول متكلم السنة إمام الصوفية في وقته أبي العباس أحمد بن محمد المظفري]
",000,year,000,False,False,False,1,245
"### | [قول شعراء الإسلام من الصحابة رضي الله تعالى عنهم]
",000,False,000,False,False,False,1,18
"### | [قول حسان بن ثابت]
",000,False,000,False,False,False,1,146
"### | [قول عبد الله بن رواحة]
",000,False,000,False,False,False,1,106
"### | [قول العباس بن مرداس السلمي]
",000,False,000,False,False,False,1,122
"### | [قول لبيد بن ربيعة بن عامر بن مالك العامري الشاعر]
",000,False,000,False,False,False,1,78
"### | [ذكر ما أنشد النبي صلى الله عليه وآله وسلم من شعر أمية بن أبي الصلت]
",000,False,000,False,False,False,1,133
"### | [ذكر القصيدة التي أنشدها إسماعيل بن فلان الترمذي للإمام أحمد في محبسه]
",000,False,000,False,False,False,1,102
"### | [قول حسان السنة في وقته يحيى بن يوسف بن يحيى بن منصور الصرصري الأنصاري]
",000,year,000,False,False,False,1,1692
"### | [ذكر أقوال الفلاسفة المتقدمين والحكماء الأولين]
",000,False,000,False,False,False,1,603
"### | [ذكر قول الجن المؤمنين المثبتين]
",000,False,000,False,False,False,1,318
"### | [ذكر قول النمل]
",000,False,000,False,False,False,1,738
