string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ما ورد في الشمس والقمر والنجوم
",000,False,000,False,False,False,1,46
"### | مما خلق الله الشمس والقمر والنجوم
",000,False,000,False,False,False,1,76
"### | النيران أربع
",000,False,000,False,False,False,1,102
"### | نور الشمس مما خلق
",000,False,000,False,False,False,1,116
"### | كم طول الشمس وعرضها
",000,False,000,False,False,False,1,115
"### | كيف تسبح الكواكب
",000,False,000,False,False,False,1,81
"### | أين تجري الشمس والقمر والنجوم
",000,False,000,False,False,False,1,48
"### | ماذا لو ثبتت الأرض في مدار واحد
",000,False,000,False,False,False,1,94
"### | إذا خرجت عبدت من دونك
",000,False,000,False,False,False,1,25
"### | اطلعي من حيث غربت
",000,False,000,False,False,False,1,67
"### | الشمس والملائكة
",000,False,000,False,False,False,1,54
"### | اللهم أعط ممسكا تلفا
",000,False,000,False,False,False,1,146
"### | الشمس وأبراجها
",000,False,000,False,False,False,1,399
"### | من المغرب إلى المشرق ماذا تفعل الشمس
",000,False,000,False,False,False,1,26
"### | الجبل الذي تطلع من ورائه الشمس
",000,False,000,False,False,False,1,72
"### | النجوم الخنس
",000,False,000,False,False,False,1,26
"### | سهيل لم يطع الأمر
",000,False,000,False,False,False,1,18
"### | مسخ بسبب ظلمه
",000,False,000,False,False,False,1,104
"### | العاهات ترفع مع طلوع النجوم
",000,False,000,False,False,False,1,44
"### | باب ما ورد في الليل والنهار
",000,False,000,False,False,False,1,12
"### | شراهيل.. هراهيل
",000,False,000,False,False,False,1,136
"### | الليل أم النهار أيهما كان قبل الآخر
",000,False,000,False,False,False,1,45
"### | أيام الأسبوع وما خلق فيها
",000,False,000,False,False,False,1,76
"### | باب ما ورد في السماء والرياح
",000,False,000,False,False,False,1,12
"### | الماء خلق من ياقوتة خضراء
",000,False,000,False,False,False,1,150
"### | جندان من جنود الله
",000,False,000,False,False,False,1,34
"### | هلاك قوم عاد بقليل من الريح
",000,False,000,False,False,False,1,42
"### | رحمة الله حتى على الظالمين
",000,False,000,False,False,False,1,43
"### | الرياح ثمانية
",000,False,000,False,False,False,1,35
"### | من أين تأتي الرياح
",000,False,000,False,False,False,1,65
"### | كل الرياح تشعر بها في الكعبة
",000,False,000,False,False,False,1,75
"### | ريح الشمال
",000,False,000,False,False,False,1,29
"### | الجنوب ريح طيبة
",000,False,000,False,False,False,1,61
"### | الأزيب
",000,False,000,False,False,False,1,60
"### | من خلل الأبواب يأتينا ما يكفينا
",000,False,000,False,False,False,1,57
"### | لولا الشمال ما نبت نبات
",000,False,000,False,False,False,1,52
"### | لا تضارب بين الرياح في الحدود
",000,False,000,False,False,False,1,149
"### | ما ورد في السحاب والمطر
",000,False,000,False,False,False,1,39
"### | اشد خلق الله
",000,False,000,False,False,False,1,96
"### | السحاب ثمر
",000,False,000,False,False,False,1,35
"### | السحاب ينطق ويضحك
",000,False,000,False,False,False,1,49
"### | السحاب غربالا
",000,False,000,False,False,False,1,144
"### | حبة المطر مثل البعير
",000,False,000,False,False,False,1,44
"### | يوم نوح ويوم عاد
",000,False,000,False,False,False,1,100
"### | اللؤلؤ من المطر
",000,False,000,False,False,False,1,129
"### | المطر والقحط
",000,False,000,False,False,False,1,84
"### | الملائكة تنزل مع المطر
",000,False,000,False,False,False,1,213
"### | التعذيب بالمطر
",000,False,000,False,False,False,1,61
"### | باب ما ورد في الرعد والبرق والصواعق
",000,False,000,False,False,False,1,29
"### | اليهود يسألون النبي
",000,False,000,False,False,False,1,6
"### | صلى الله عليه وسلم
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | الرعد يسوق السحاب
",000,False,000,False,False,False,1,104
"### | السحاب هو العنان
",000,False,000,False,False,False,1,82
"### | الرعد ملك ينعق
",000,False,000,False,False,False,1,31
"### | كيف تخرج الصواعق
",000,False,000,False,False,False,1,35
"### | البرق له أربعة وجوه
",000,False,000,False,False,False,1,103
"### | باب ما ورد في المجرة والقوس
",000,False,000,False,False,False,1,12
"### | عرق الأفعى
",000,False,000,False,False,False,1,39
"### | أهل الكتاب يسألون
",000,False,000,False,False,False,1,56
"### | المجرة أبواب السماء
",000,False,000,False,False,False,1,79
"### | هرقل يسال عن
",000,False,000,False,False,False,1,84
"### | لا تقولوا قوس قزح
",000,False,000,False,False,False,1,165
"### | باب ما ورد في الزلزلة
",000,False,000,False,False,False,1,10
"### | كيف يحدث الزلزال
",000,False,000,False,False,False,1,52
"### | باب ما ورد في الجبال
",000,False,000,False,False,False,1,10
"### | ما) ق
",000,False,000,False,False,False,1,55
"### | البحر على صخرة
",000,False,000,False,False,False,1,48
"### | كيف يحدث المد والجزر
",000,False,000,False,False,False,1,47
"### | ما ورد في البحار
",000,False,000,False,False,False,1,8
"### | البحار ثمانية.
",000,False,000,False,False,False,1,115
"### | بحر من ماء بحر من نار.
",000,False,000,False,False,False,1,45
"### | باب ما ورد في النيل
",000,False,000,False,False,False,1,52
"### | أنهار الجنة
",000,False,000,False,False,False,1,28
"### | النيل نهر العسل
",000,False,000,False,False,False,1,51
"### | أعجايب النيل
",000,False,000,False,False,False,1,406
"### | سيد الأنهار
",000,False,000,False,False,False,1,60
"### | خاتمة
",000,False,000,False,False,False,1,2
"### | مم خلق الخلق
",000,False,000,False,False,False,1,60
