string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قضيا في الملطاة وهي «السمحاق» بنصف ما في الموضحة، قال عبد الرزاق: ثم قدم علينا سفيان، 
",000,False,000,False,False,False,1,97
"### | 15 - 
",000,False,000,False,False,False,1,52
"### | : «الأيم أحق بنفسها، والبكر تستأذن، وإذنها صماتها»
",000,False,000,False,False,False,1,7
"### | 16 - 
",000,False,000,False,False,False,1,63
"### | : «الأيم أحق بنفسها من وليها، والبكر تستأذن في نفسها، وصماتها إقرارها»
",000,False,000,False,False,False,1,11
"### | 17 - 
",000,False,000,False,False,False,1,49
"### | : «إذا دخل العشر وأراد أحدكم أن يضحي فليمسك عن شعره وأظافره»
",000,False,000,False,False,False,1,11
"### | 18 - 
",000,False,000,False,False,False,1,49
"### | : «من أراد أن ينحر ثم أهل ذو الحجة، فلا ms04 يأخذ من شعره ولا من أظفاره»
",000,False,000,False,False,False,1,15
"### | 19 - 
",000,False,000,False,False,False,1,40
"### | : «من رأى هلال ذي الحجة فأراد أن يضحي، فلا يأخذ من شعره ولا من أظفاره حتى 
",000,False,000,False,False,False,1,17
"### | 20 - 
",000,False,000,False,False,False,1,50
"### | : «الأيم أحق بنفسها، والبكر تستأمر، وإذنها صماتها»
",000,False,000,False,False,False,1,10
"### | 21 - 
",000,False,000,False,False,False,1,38
"### | 22 - 
",000,False,000,False,False,False,1,49
"### | الغادر ينصب له لواء يوم القيامة فيقال: هذه غدرة فلان ""
",000,False,000,False,False,False,1,12
"### | 23 - 
",000,False,000,False,False,False,1,48
"### | «كان إذا سلم من المغرب انصرف إلى منزله فركع ركعتين»
",000,False,000,False,False,False,1,10
"### | 24 - 
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | : «إن الله عز وجل يحب الرفق في الأمر كله»
",000,False,000,False,False,False,1,9
"### | 25 - 
",000,False,000,False,False,False,1,40
"### | : «إن الله عز وجل يحب الرفق في الأمر كله»
",000,False,000,False,False,False,1,14
"### | 26 - 
",000,False,000,False,False,False,1,31
"### | 27 - 
",000,False,000,False,False,False,1,96
"### | : «فلعل ابنك هذا نزعه عرق»
",000,False,000,False,False,False,1,5
"### | 28 - 
",000,False,000,False,False,False,1,35
"### | ، دخل مكة زمن الفتح، وعلى رأسه المغفر»
",000,False,000,False,False,False,1,8
"### | 29 - 
",000,False,000,False,False,False,1,36
"### | : «قل رجل كنت أتعلم منه مات حتى جاء فسألني»
",000,False,000,False,False,False,1,9
"### | 30 - 
",000,False,000,False,False,False,1,24
"### | : «رأيت زيد بن أسلم قائما على رأس مالك بن أنس يسأله»
",000,False,000,False,False,False,1,11
"### | 31 - 
",000,False,000,False,False,False,1,59
"### | : «قديما ما اختلفنا وإياهم، فرضينا بعلمائنا، ورضوا بعلمائهم»
",000,False,000,False,False,False,1,8
"### | 32 - 
",000,False,000,False,False,False,1,35
"### | : «قدمت المدينة أريد نافعا فوجدته قد مات، وإن لمالك بن أنس لحلقة»
",000,False,000,False,False,False,1,12
"### | 33 - 
",000,False,000,False,False,False,1,41
"### | : «رأيت البتي قائما على رأس مالك بن أنس يسأله»
",000,False,000,False,False,False,1,9
"### | 34 - 
",000,False,000,False,False,False,1,22
"### | : «قدمت المدينة سنة ثمان عشرة، فوجدت لمالك حلقة، ووجدت نافعا قد مات»
",018,year,000,False,118,213,1,12
"### | 35 - 
",000,False,000,False,False,False,1,53
"### | : «فتى من ذي أصبح يقال له مالك بن أنس»
",000,False,000,False,False,False,1,9
"### | 36 - 
",000,False,000,False,False,False,1,41
"### | : "" ما كان أشدهم في الإكثار، وأشدهم في الكلام، قال مالك: وإذا كثر الكلام كان من صاحبه فيه 
",000,False,000,False,False,False,1,25
"### | 37 - 
",000,False,000,False,False,False,1,28
"### | طلب العلم لحسن، ولكن انظر إلى الذي يلزمك من حين ms07 تصبح، ومن حين تمسي، فالزمه ولا تؤثرن عليه 
",000,False,000,False,False,False,1,21
"### | 38 - 
",000,False,000,False,False,False,1,21
"### | : «إن طال بالناس زمان، كان كلام مالك يعني ابن أنس مثل رواية ابن عون، وابن 
",000,False,000,False,False,False,1,16
"### | 39 - 
",000,False,000,False,False,False,1,30
"### | ما علمت فقله ودل عليه، وما لم تعلم فاسكت عنه، وإياك أن تتقلد للناس قلادة 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,21
"### | من سعادة المرء أن يوفق للخير، وشقوة المرء أن لا يزال يخطئ»
",000,False,000,False,False,False,1,13
"### | 41 - 
",000,False,000,False,False,False,1,19
"### | : «رحت إلى الظهر من بيت ابن هرمز اثنتي عشرة سنة»
",000,year,000,False,False,False,1,10
"### | 42 - 
",000,False,000,False,False,False,1,18
"### | : "" أعده علي قال: لا، فقلت: أما كان يعاد عليك؟ قال: لا، فقلت له: كنت تكتب؟ قال: لا قال: وكف 
",000,False,000,False,False,False,1,24
"### | 43 - 
",000,False,000,False,False,False,1,25
"### | سمعت من ابن شهاب أحاديث كثيرة ما حدثت بها، قط، ولا أحدث بها»
",000,False,000,False,False,False,1,14
"### | 44 - 
",000,False,000,False,False,False,1,34
"### | : «ليضربن الناس أكباد الإبل في طلب العلم، فلا يجدون عالما أعلم من عالم 
",000,False,000,False,False,False,1,12
"### | [ص: 60]
",000,False,000,False,False,False,1,4
"### | 45 - 
",000,False,000,False,False,False,1,44
"### | 46 - 
",000,False,000,False,False,False,1,52
"### | : «يوشك أن يضرب الرجل أكباد الإبل في طلب العلم فلا يجد عالما أعلم من عالم المدينة» قال أبو 
",000,False,000,False,False,False,1,53
"### | 47 - 
",000,False,000,False,False,False,1,37
"### | : «ألا لا يفتي الناس إلا مالك بن أنس وابن أبي ذئب»
",000,False,000,False,False,False,1,11
"### | 48 - 
",000,False,000,False,False,False,1,43
"### | : «لم أجد موضعا، فكرهت أن آخذ حديث رسول الله صلى الله عليه وسلم وأنا قائم»
",000,False,000,False,False,False,1,15
"### | 49 - 
",000,False,000,False,False,False,1,45
"### | : «العلم حكمة، ونور يهدي الله به من يشاء، ليس بكثرة المسائل»
",000,False,000,False,False,False,1,11
"### | 50 - 
",000,False,000,False,False,False,1,27
"### | : "" طلب العلم حسن لمن رزق خيره، وهو قسم من الله عز وجل قال: وقال مالك: ما أعلم أن يسع رجلا 
",000,False,000,False,False,False,1,43
"### | 51 - 
",000,False,000,False,False,False,1,15
"### | : «ذل وإهانة للعلم إذا تكلم الرجل بالعلم عند من لا يطيعه»
",000,False,000,False,False,False,1,11
"### | 52 - 
",000,False,000,False,False,False,1,27
"### | حقا على من طلب العلم أن يكون له وقار، وسكينة وخشية، وأن يكون متبعا لأثر من مضى 
",000,False,000,False,False,False,1,19
"### | 53 - 
",000,False,000,False,False,False,1,27
"### | : «أدركت هذه البلدة، وإنهم ليكرهون هذا الإكثار الذي نحن فيه اليوم، يريد 
",000,False,000,False,False,False,1,13
"### | 54 - 
",000,False,000,False,False,False,1,27
"### | : "" كانت صلاة الناس الهاجرة والليل قال: وقيل لمالك: يا أبا عبد الله، الرجل يختم القرآن في كل 
",000,False,000,False,False,False,1,33
"### | 55 - 
",000,False,000,False,False,False,1,27
"### | : ابن عون في البصريين، إذا رأيت الرجل يحبه فاطمئن إليه، وفي الكوفيين زائدة، ومالك بن مغول 
",000,False,000,False,False,False,1,36
"### | 56 - 
",000,False,000,False,False,False,1,27
"### | : «ما بقي أحد أمن على حديث رسول الله صلى الله عليه وسلم من مالك بن أنس»
",000,False,000,False,False,False,1,16
"### | 57 - 
",000,False,000,False,False,False,1,32
"### | ، "" من نسأل بعدك؟ قال: «مالك بن أنس»
",000,False,000,False,False,False,1,7
"### | 58 - 
",000,False,000,False,False,False,1,17
"### | : «إن طال بالناس الزمن، رجعوا إلى فتي من أهل المدينة»
",000,False,000,False,False,False,1,10
"### | 59 - 
",000,False,000,False,False,False,1,25
"### | : "" كان من يفتي من بقية العلم أن يقول: لا أعلم؛ فإنه عسى أن تهيأ له خيرا قال: وقال ذلك الرجل، 
",000,False,000,False,False,False,1,62
"### | 60 - 
",000,False,000,False,False,False,1,33
"### | : «كنت أرى مالك بن أنس يغير ثيابه يوم الجمعة حتى نعله»
",000,False,000,False,False,False,1,11
"### | 61 - 
",000,False,000,False,False,False,1,41
"### | : ما كان بينك وبين العبد؟ قال: ثم لم نبرح حتى قال رجل: حدثني مالك بن أنس، عن عبد الرحمن بن 
",000,False,000,False,False,False,1,34
"### | 62 - 
",000,False,000,False,False,False,1,42
"### | : «بئس الطعام طعام الوليمة، ومن لم يجب فقد عصى الله ورسوله»
",000,False,000,False,False,False,1,11
"### | 63 - 
",000,False,000,False,False,False,1,26
"### | : "" كم أتى على مالك؟ قال: سمعتهم يقولون: تسع وثمانون قال: ومات مالك بن أنس سنة تسع وسبعين 
",079,year,000,False,179,152,1,20
"### | 64 - 
",000,False,000,False,False,False,1,15
"### | : "" متى عرضت على مالك؟ قال: سنة إحدى وستين أو ثلاث وستين ""
",061,year,000,False,161,170,1,13
"### | 65 - 
",000,False,000,False,False,False,1,18
"### | : «مات أبو عبيدة الحداد يوم ولدت سنة تسعين ومائة»
",190,year,000,False,190,141,1,9
"### | 66 - 
",000,False,000,False,False,False,1,18
"### | : «ما أخذنا من ابن شهاب إلا قراءة، كان مالك بن أنس يقرأ لنا، كان جيد 
",000,False,000,False,False,False,1,16
"### | 67 - 
",000,False,000,False,False,False,1,53
