string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [تنقيح التحقيق في أحاديث التعليق]
",000,False,000,False,False,False,1,57
"### | تقديم فضيلة الشيخ المحدث عبد الله بن عبد الرحمن السعد 
",000,False,000,False,False,False,1,77
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,114
"### | 1 - 
",000,False,000,False,False,False,1,96
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,310
"### | 1 - 
",000,False,000,False,False,False,1,126
"### | 2 - 
",000,False,000,False,False,False,1,111
"### | 3 - 
",000,False,000,False,False,False,1,108
"### | 4 - 
",000,False,000,False,False,False,1,135
"### | .... 
",000,False,000,False,False,False,1,236
"### | 7 - 
",000,False,000,False,False,False,1,164
"### | 8 - 
",000,False,000,False,False,False,1,140
"### | 9 - 
",000,False,000,False,False,False,1,270
"### | 10 - 
",000,False,000,False,False,False,1,137
"### | 11 - 
",000,False,000,False,False,False,1,249
"### | 12 - 
",000,False,000,False,False,False,1,106
"### | 13 - 
",000,False,000,False,False,False,1,246
"### | 14- 
",000,False,000,False,False,False,1,238
"### | 15 - 
",000,False,000,False,False,False,1,270
"### | 16 - 
",000,False,000,False,False,False,1,387
"### | 17 - 
",000,False,000,False,False,False,1,354
"### | 18 - 
",000,False,000,False,False,False,1,416
"### | 19 - 
",000,False,000,False,False,False,1,134
"### | 20 - 
",000,False,000,False,False,False,1,598
"### | 2 - 
",000,False,000,False,False,False,1,185
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,162
"### | 21 - 
",000,False,000,False,False,False,1,180
"### | .... 
",000,False,000,False,False,False,1,237
"### | .... 
",000,False,000,False,False,False,1,165
"### | 22 - 
",000,False,000,False,False,False,1,215
"### | .... 
",000,False,000,False,False,False,1,342
"### | 23 - 
",000,False,000,False,False,False,1,88
"### | 24 - 
",000,False,000,False,False,False,1,60
"### | 25 - 
",000,False,000,False,False,False,1,623
"### | 26 - 
",000,False,000,False,False,False,1,270
"### | 27 - 
",000,False,000,False,False,False,1,169
"### | 28 - 
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,174
"### | 29 - 
",000,False,000,False,False,False,1,180
"### | 30 - 
",000,False,000,False,False,False,1,60
"### | 31 - 
",000,False,000,False,False,False,1,461
