string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 223 - باب إزالة النجاسة عن غير الماء من المائعات والجامدات، وحكم الانتفاع به
",000,False,000,False,False,False,3,1057
"### ||| AUTO 224 - استعمال قدور وآنية أهل الكتاب والمشركين
",000,False,000,False,False,False,3,470
"### ||| AUTO 225 - العدد المشترط لطهارة الإناء إذا ولغ الكلب فيه
",000,False,000,False,False,False,3,198
"### ||| AUTO 226 - العدد المشترط في غسل نجاسة غير الكلب والخنزير إذا كان على غير وجه الأرض
",000,False,000,False,False,False,3,50
"### ||| AUTO 227 - الانتفاع بإهاب الميتة وعصبها
",000,False,000,False,False,False,3,890
"### ||| AUTO 228 - الانتفاع بشعر الميتة وريشها
",000,False,000,False,False,False,3,298
"### ||| AUTO 229 - أنفحة الميتة ولبنها
",000,False,000,False,False,False,3,99
"### ||| AUTO 230 - شحم الميتة
",000,False,000,False,False,False,3,52
"### ||| AUTO 231 - إذا استحالت النجاسة إلى طهارة، هل يجوز الانتفاع بها؟
",000,False,000,False,False,False,3,172
"### ||| AUTO 232 - غسل الصائغ الفضة بالخمر
",000,False,000,False,False,False,3,22
"### || AUTO باب في إزالة النجاسة عن الأرض والمساجد
",000,False,000,False,False,False,2,114
"### ||| AUTO 233 - البول إذا أصاب الأرض
",000,False,000,False,False,False,3,21
"### ||| AUTO 234 - الأرض يصيبها المطر، يطهرها من النجاسة؟
",000,False,000,False,False,False,3,85
"### || AUTO باب في إزالة النجاسة عن الثياب
",000,False,000,False,False,False,2,2796
"### ||| AUTO 235 - الثوب يصيبه المني أو المذي أو الودي
",000,False,000,False,False,False,3,966
"### ||| AUTO 236 - الثوب يصيبه بول آدمي
",000,False,000,False,False,False,3,153
"### ||| AUTO 237 - النعل أو الثوب يصيبهما بول الدواب وروثها
",000,False,000,False,False,False,3,888
"### ||| AUTO 238 - الثوب يصيبه عرق الدواب ولعابها
",000,False,000,False,False,False,3,88
"### ||| AUTO 239 - طهارة الذيل
",000,False,000,False,False,False,3,89
"### ||| AUTO 240 - التوب يصيبه طين المطر
",000,False,000,False,False,False,3,204
"### ||| AUTO 241 - الدم (الثوب يصيبه الدم)
",000,False,000,False,False,False,3,202
"### ||| AUTO 242 - القيح والصديد
",000,False,000,False,False,False,3,54
"### ||| AUTO 243 - الثوب يصيبه عرق الجنب والحائض
",000,False,000,False,False,False,3,27
"### ||| AUTO 244 - الثوب يصيبه النفط
",000,False,000,False,False,False,3,17
"### ||| AUTO 245 - الثوب إذا أصابه النبيذ
",000,False,000,False,False,False,3,22
"### ||| AUTO 246 - الطهور إذا أصاب ثوبه أو نعله
",000,False,000,False,False,False,3,79
"### |||| CHECK [فصل. . .]
",000,False,000,False,False,False,4,2
"### || AUTO أبواب إزالة النجاسة عن الأبدان
",000,False,000,False,False,False,2,10133
"### ||| AUTO باب في الاستطابة والحدث
",000,False,000,False,False,False,3,1429
"### |||| AUTO فصل في آداب قضاء الحاجة
",000,False,000,False,False,False,4,548
"### ||||| AUTO 254 - يكره استقبال القبلة عند قضاء الحاجة
",000,False,000,False,False,False,5,188
"### ||||| AUTO 255 - في الذكر في الخلاء
",000,False,000,False,False,False,5,118
"### ||||| AUTO 256 - في مصاحبة ما فيه ذكر الله: كالخاتم والدراهم، عند الخلاء
",000,False,000,False,False,False,5,84
"### ||||| AUTO 257 - في رد السلام عند الخلاء
",000,False,000,False,False,False,5,132
"### ||||| AUTO 258 - في البول قائما؟
",000,False,000,False,False,False,5,20
"### ||| AUTO باب في الدماء الخارجة من الرحم وأحكامها
",000,False,000,False,False,False,3,8698
"### |||| AUTO فصل في الحيض وأحكامه
",000,False,000,False,False,False,4,3272
"### ||||| AUTO 259 - أقل سن تحيض فيه المرأة
",000,False,000,False,False,False,5,20
"### ||||| AUTO 260 - أكثر سن تحيض فيه المرأة
",000,False,000,False,False,False,5,173
"### ||||| AUTO 261 - أكثر الحيض وأقله
",000,False,000,False,False,False,5,390
"### ||||| AUTO 262 - المبتدأ بها الدم
",000,False,000,False,False,False,5,836
"### ||||| AUTO 263 - المرأة يضطرب عليها الدم
",000,False,000,False,False,False,5,1098
"### ||||| AUTO 264 - الصفرة والكدوة في أيام الحيض
",000,False,000,False,False,False,5,179
"### ||||| AUTO 265 - الأقراء ومعناه
",000,False,000,False,False,False,5,308
"### ||||| AUTO 266 - مدة الطهر بين الحيضتين
",000,False,000,False,False,False,5,65
"### ||||| AUTO 267 - الطهر في أثناء الحيض وعلامته
",000,False,000,False,False,False,5,34
"### ||||| AUTO 268 - ما يندب للمرأة إذا خرجت من الحيض
",000,False,000,False,False,False,5,62
"### ||||| AUTO 269 - وطء المرأة قبل غسلها من حيضها
",000,False,000,False,False,False,5,102
"### |||| AUTO فصل في أحكام الجنب والحائض
",000,False,000,False,False,False,4,1728
"### ||||| AUTO 270 - قراءة القرآن للجنب والحائض
",000,False,000,False,False,False,5,276
"### ||||| AUTO 271 - مس المصحف وما فيه ذكر الله
",000,False,000,False,False,False,5,56
"### ||||| AUTO 272 - الحائض تسبح وتكبر وتذكر الله؟
",000,False,000,False,False,False,5,22
"### ||||| AUTO 273 - المرور بالمسجد والجلوس به
",000,False,000,False,False,False,5,32
"### ||||| AUTO 274 - هل يجوز كتابة شيء فيه ذكر الله لأهل الذمة؟
",000,False,000,False,False,False,5,33
"### ||||| AUTO 275 - هل يجوز للرجل أن يغزو ومعه مصحف؟
",000,False,000,False,False,False,5,27
"### ||||| AUTO 276 - ما للرجل من امرأته وهي حائض
",000,False,000,False,False,False,5,127
"### ||||| AUTO 277 - كفارة من أتى امرأته وهي حائض
",000,False,000,False,False,False,5,186
"### ||||| AUTO 278 - وطء المبتدأة إذا طهرت بعد يوم واحد
",000,False,000,False,False,False,5,46
"### ||||| AUTO 279 - الجنب يريد أن يأكل أو يشرب أو ينام
",000,False,000,False,False,False,5,335
"### ||||| AUTO 280 - الجنب يغتسل ويستدفئ بامرأته قبل أن تغتسل
",000,False,000,False,False,False,5,47
"### ||||| AUTO 281 - مصافحة الجنب والحائض ومجالستهم ومصافحة أهل الكتاب
",000,False,000,False,False,False,5,106
"### ||||| AUTO 282 - الجنب يأخذ من شعره وأظفاره
",000,False,000,False,False,False,5,23
"### ||||| AUTO 283 - الخضاب والزينة للحائض
",000,False,000,False,False,False,5,18
"### ||||| AUTO 284 - طبخ الحائض وعجنها
",000,False,000,False,False,False,5,20
"### ||||| AUTO 285 - المرأة تشرب دواء يقطع الدم عنها
",000,False,000,False,False,False,5,42
"### ||||| AUTO 286 - صلاة الحائض وصيامها إذا انقطع عنها الدم
",000,False,000,False,False,False,5,326
"### |||| AUTO فصل في الاستحاضة وأحكامها
",000,False,000,False,False,False,4,2011
"### ||||| AUTO 287 - في الوضوء والصلاة للمستحاضة
",000,False,000,False,False,False,5,1672
"### ||||| AUTO 288 - النفساء إذا رأت النقاء
",000,False,000,False,False,False,5,38
"### ||||| AUTO 289 - إذا انقطع الدم ثم سال وهي في الصلاة؟
",000,False,000,False,False,False,5,81
"### ||||| AUTO 290 - المستحاضة يغشاها زوجها
",000,False,000,False,False,False,5,187
"### ||||| AUTO 291 - المستحاضة تنظر في المصحف وتقرأ؟
",000,False,000,False,False,False,5,28
"### |||| AUTO فصل في دم النفاس وأحكامه
",000,False,000,False,False,False,4,1679
"### ||||| AUTO 292 - أكثر النفاس وأقله، وما يجب على النفساء
",000,False,000,False,False,False,5,1409
"### ||||| AUTO 293 - متى يثبت للمرأة حكم النفاس؟
",000,False,000,False,False,False,5,80
"### ||||| AUTO [288 - النفساء إذا رأت النقاء
",000,False,000,False,False,False,5,38
"### ||||| AUTO 294 - الحامل ترى الدم
",000,False,000,False,False,False,5,146
"### || AUTO 295 - ملحق الروايات المروية عن الإمام أحمد (كتاب الطهارة) من كتاب ""المغني"" لابن قدامة
",000,False,000,False,False,False,2,316
"### || CHECK [باب. . .]
",000,False,000,False,False,False,2,2
"### | AUTO كتاب الصلاة
",000,False,000,False,False,False,1,105290
"### || AUTO باب وجوب الصلاة
",000,False,000,False,False,False,2,2884
"### ||| AUTO 297 - بدء فرض الصلاة، وكيف كانت
",000,False,000,False,False,False,3,68
"### ||| AUTO 298 - من أسلم على بعض الصلاة
",000,False,000,False,False,False,3,373
"### ||| AUTO 299 - متى يؤمر الصبي بالصلاة؟
",000,False,000,False,False,False,3,166
"### ||| AUTO 300 - حكم تارك الصلاة، ومن ترك صلاة حتى خرج وقتها
",000,False,000,False,False,False,3,2100
"### ||| AUTO 301 - يضرب الرجل امرأته لتركها الصلاة؟
",000,False,000,False,False,False,3,29
"### ||| AUTO 302 - إذا لم تصل المرأة نزعت من زوجها، وإذا لم يصل الرجل فلا ينبغي للمرأة أن تقيم معه أيضا
",000,False,000,False,False,False,3,144
"### || AUTO كتاب الأذان والإقامة
",000,False,000,False,False,False,2,4163
"### ||| AUTO باب مشروعية الأذان وحكمه
",000,False,000,False,False,False,3,644
"### |||| AUTO 303 - بدء مشروعية الأذان
",000,False,000,False,False,False,4,20
"### |||| AUTO 304 - فضل الأذان
",000,False,000,False,False,False,4,37
"### |||| AUTO 305 - حكم الأذان
",000,False,000,False,False,False,4,100
"### |||| AUTO 306 - الأذان للفوائت
",000,False,000,False,False,False,4,175
"### |||| AUTO 307 - الأذان في السفر
",000,False,000,False,False,False,4,83
"### |||| AUTO 308 - الرجل يصلي في بيته، يؤذن؟
",000,False,000,False,False,False,4,188
"### |||| AUTO 309 - هل يباح للمؤذن التأذين على سطح بيته إن كان قريبا من المسجد؟
",000,False,000,False,False,False,4,36
"### ||| AUTO باب صفة الأذان والإقامة
",000,False,000,False,False,False,3,871
"### |||| AUTO 310 - صيغة الأذان والإقامة
",000,False,000,False,False,False,4,552
"### |||| AUTO 311 - التثويب في الأذان
",000,False,000,False,False,False,4,118
"### |||| AUTO 312 - هيئة المؤذن عند الأذان
",000,False,000,False,False,False,4,196
"### ||| AUTO باب صفة المؤذن، وما ينبغي أن يتوافر فيه من الشروط
",000,False,000,False,False,False,3,916
"### |||| AUTO 313 - أذان الأعمى
",000,False,000,False,False,False,4,113
"### |||| AUTO 314 - أذان الصغير
",000,False,000,False,False,False,4,32
"### |||| AUTO 315 - أذان المرأة
",000,False,000,False,False,False,4,108
"### |||| AUTO 316 - أذان من لا يعقل
",000,False,000,False,False,False,4,48
"### |||| AUTO 317 - أذان الفاسق
",000,False,000,False,False,False,4,50
"### |||| AUTO 318 - هل يشترط الطهارة للأذان؟
",000,False,000,False,False,False,4,274
"### |||| AUTO 319 - العمل إذا تشاح رجلان في الأذان
",000,False,000,False,False,False,4,195
"### |||| AUTO 320 - أخذ الأجرة على الأذان
",000,False,000,False,False,False,4,36
"### |||| AUTO 321 - حكم تعدد المؤذنين في المسجد الواحد
",000,False,000,False,False,False,4,49
"### ||| AUTO باب: ما يندب للمؤذن فعله عن الأذان
",000,False,000,False,False,False,3,530
"### |||| AUTO 322 - رفع الصوت عند الأذان
",000,False,000,False,False,False,4,78
"### |||| AUTO 323 - أن يؤذن ويقيم مكانه
",000,False,000,False,False,False,4,244
"### |||| AUTO 324 - أذان الراكب
",000,False,000,False,False,False,4,154
"### |||| AUTO 325 - الترديد خلف الأذان
",000,False,000,False,False,False,4,46
"### ||| AUTO باب ما يباح للمؤذن فعله وما يكره
",000,False,000,False,False,False,3,300
"### |||| AUTO 326 - الكلام في الأذان
",000,False,000,False,False,False,4,113
"### |||| CHECK 328 - التطريب في الأذان
",000,False,000,False,False,False,4,5
"### |||| AUTO 327 - التنحنح في الأذان
",000,False,000,False,False,False,4,108
"### |||| AUTO 329 - الأذان قاعدا
",000,False,000,False,False,False,4,66
"### ||| AUTO باب: ما يندب للمستمع فعله حال الأذان
",000,False,000,False,False,False,3,134
"### |||| AUTO 330 - الترديد خلف المؤذن
",000,False,000,False,False,False,4,76
"### |||| AUTO 331 - الدعاء عند الأذان
",000,False,000,False,False,False,4,50
"### ||| AUTO باب في أحكام متعلقة بالأذان والإقامة
",000,False,000,False,False,False,3,764
"### |||| AUTO 332 - حكم الأذان قبل دخول الوقت
",000,False,000,False,False,False,4,231
"### |||| AUTO 333 - يندب للمؤذن تأخير الإقامة حتى يحضر الإمام
",000,False,000,False,False,False,4,56
"### |||| AUTO 334 - وقت قيام الناس للصلاة
",000,False,000,False,False,False,4,349
"### |||| AUTO 335 - يندب أن يكون القيام للصلاة من جلوس
",000,False,000,False,False,False,4,28
"### |||| AUTO 336 - وقت إحرام الإمام بالصلاة
",000,False,000,False,False,False,4,93
"### || AUTO باب: ما جاء في شروط الصلاة
",000,False,000,False,False,False,2,17644
"### ||| AUTO الشرط الأول: الطهارة من الحدث والنجس
",000,False,000,False,False,False,3,4629
"### |||| AUTO 337 - طهارة الثوب، والعمل إذا صلى وعلم أثناء صلاته أو بعدها بنجاسة في ثوبه
",000,False,000,False,False,False,4,2847
"### |||| AUTO 338 - طهارة النعل والخف في الصلاة
",000,False,000,False,False,False,4,122
"### |||| AUTO 339 - الشك في الحدث في الصلاة
",000,False,000,False,False,False,4,84
"### |||| AUTO 340 - إذا صلى الرجل واتصل به نجاسة
",000,False,000,False,False,False,4,224
"### |||| AUTO 341 - الصلاة على شيء أصابه قذر أو نجاسة
",000,False,000,False,False,False,4,106
"### |||| AUTO 342 - الصلاة على بساط فيه تصاوير
",000,False,000,False,False,False,4,98
"### |||| AUTO 343 - إذا اتصل المسجد بنجاسة يصلى فيه؟
",000,False,000,False,False,False,4,78
"### |||| AUTO 344 - الصلاة في مسجد في قبلته كنيف
",000,False,000,False,False,False,4,142
"### |||| AUTO 345 - الصلاة في مواضع الخسف والعذاب
",000,False,000,False,False,False,4,114
"### |||| AUTO 346 - الصلاة في الأماكن القذرة والسباخ
",000,False,000,False,False,False,4,807
"### ||| AUTO الشرط الثاني: دخول الوقت
",000,False,000,False,False,False,3,6753
"### |||| AUTO فصل في مواقيت الصلوات الخصم
",000,False,000,False,False,False,4,1469
"### ||||| AUTO 347 - وقت الفجر
",000,False,000,False,False,False,5,63
"### ||||| AUTO 348 - الإسفار والتغليس بالفجر
",000,False,000,False,False,False,5,351
"### ||||| AUTO 349 - وقت الطهر
",000,False,000,False,False,False,5,192
"### ||||| AUTO 350 - وقت العصر
",000,False,000,False,False,False,5,248
"### ||||| AUTO 351 - وقت صلاة المغرب
",000,False,000,False,False,False,5,59
"### ||||| AUTO 352 - ذكر الشفق
",000,False,000,False,False,False,5,272
"### ||||| AUTO 353 - وقت العشاء
",000,False,000,False,False,False,5,278
"### |||| AUTO فصل في جماع مواقيت الصلاة
",000,False,000,False,False,False,4,326
"### |||| AUTO فصل في أحكام متعلقة بالمواقيت
",000,False,000,False,False,False,4,1251
"### ||||| AUTO 354 - تعجيل الصلاة
",000,False,000,False,False,False,5,191
"### ||||| AUTO 355 - الإبراد في الظهر، وتأخير العشاء
",000,False,000,False,False,False,5,330
"### ||||| AUTO 356 - إذا شك في الزوال وهو في السفر
",000,False,000,False,False,False,5,82
"### ||||| AUTO 357 - الصلاة يوم غيم
",000,False,000,False,False,False,5,27
"### ||||| AUTO 358 - إذا وضع العشاء وحضرت الصلاة
",000,False,000,False,False,False,5,330
"### ||||| AUTO 359 - النوم قبل العشاء والحديث بعدها
",000,False,000,False,False,False,5,99
"### ||||| AUTO 360 - فصل في جماع أوقات النهي
",000,False,000,False,False,False,5,186
"### |||| AUTO فصل في أحكام متعلقة بأوقات النهي
",000,False,000,False,False,False,4,841
"### ||||| AUTO 361 - إذا دخل عليه وقت النهي وهو في الصلاة
",000,False,000,False,False,False,5,57
"### ||||| AUTO 362 - صلاة ذوات الأسباب في أوقات النهي
",000,False,000,False,False,False,5,777
"### |||| CHECK [قضاء الفوائت]
",000,False,000,False,False,False,4,1371
"### ||||| AUTO 363 - وقت قضاء الفائتة
",000,False,000,False,False,False,5,130
"### ||||| AUTO 364 - إذا فاتته صلاة، وقد حضرت أخرى
",000,False,000,False,False,False,5,518
"### ||||| AUTO 365 - إذا ذكر الفائتة وهو في الحاضرة
",000,False,000,False,False,False,5,553
"### ||||| AUTO 366 - إذا نسي صلاة ولا يدري عينها
",000,False,000,False,False,False,5,164
"### |||| AUTO فصل في من يجب عليه قضاء الفوائت
",000,False,000,False,False,False,4,1488
"### ||||| AUTO 367 - قضاء الصلاة للمغمى عليه
",000,False,000,False,False,False,5,475
"### ||||| AUTO 368 - في قضاء الصلاة للمجنون
",000,False,000,False,False,False,5,106
"### ||||| AUTO 369 - من لم تجب عليه الصلاة لعذر ثم زال عذره
",000,False,000,False,False,False,5,166
"### ||||| AUTO 370 - في قضاء الحائض للصلاة؟
",000,False,000,False,False,False,5,20
"### ||||| AUTO 371 - من طرأ عليه عذر أول الوقت أو آخره
",000,False,000,False,False,False,5,255
"### ||||| AUTO 372 - قضاء الصلاة عن الميت
",000,False,000,False,False,False,5,99
"### ||||| AUTO 373 - صفة قضاء الفائتة
",000,False,000,False,False,False,5,217
"### ||||| AUTO 374 - أداء الفائتة جماعة
",000,False,000,False,False,False,5,142
"### |||| CHECK [فصل. . .]
",000,False,000,False,False,False,4,2
"### ||| AUTO الشرط الثالث: ستر العورة وأحكام اللباس في الصلاة
",000,False,000,False,False,False,3,2404
"### |||| AUTO فصل في أحكام متعلقة باللباس في الصلاة
",000,False,000,False,False,False,4,971
"### ||||| AUTO 381 - الصلاة في الحرير
",000,False,000,False,False,False,5,54
"### ||||| AUTO 382 - الصلاة في الثوب المغصوب وما كان في ثمنه شيء من حرام
",000,False,000,False,False,False,5,110
"### ||||| AUTO 383 - التلثم في الصلاة
",000,False,000,False,False,False,5,122
"### ||||| AUTO 384 - الرجل يصلي مشدود الوسط
",000,False,000,False,False,False,5,248
