string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [3.31]
",000,False,000,False,False,False,2,163
"### || [3.40]
",000,False,000,False,False,False,2,99
"### || [3.41]
",000,False,000,False,False,False,2,138
"### || [3.45]
",000,False,000,False,False,False,2,69
"### || [3.46]
",000,False,000,False,False,False,2,63
"### || [3.47]
",000,False,000,False,False,False,2,61
"### || [3.52]
",000,False,000,False,False,False,2,70
"### || [3.54]
",000,False,000,False,False,False,2,73
"### || [3.55]
",000,False,000,False,False,False,2,50
"### || [3.65]
",000,False,000,False,False,False,2,73
"### || [3.90]
",000,False,000,False,False,False,2,125
"### || [3.91]
",000,False,000,False,False,False,2,112
"### || [3.97]
",000,False,000,False,False,False,2,721
"### || [3.102]
",000,False,000,False,False,False,2,37
"### || [3.103]
",000,False,000,False,False,False,2,82
"### || [3.106]
",000,False,000,False,False,False,2,178
"### || [3.113]
",000,False,000,False,False,False,2,261
"### || [3.119]
",000,False,000,False,False,False,2,34
"### || [3.133]
",000,False,000,False,False,False,2,51
"### || [3.140]
",000,False,000,False,False,False,2,545
"### || [3.142]
",000,False,000,False,False,False,2,258
"### || [3.146]
",000,False,000,False,False,False,2,1457
"### || [3.156]
",000,False,000,False,False,False,2,115
"### || [3.157]
",000,False,000,False,False,False,2,181
"### || [3.159]
",000,False,000,False,False,False,2,104
"### || [3.163]
",000,False,000,False,False,False,2,118
"### || [3.165]
",000,False,000,False,False,False,2,232
"### || [3.169]
",000,False,000,False,False,False,2,94
"### || [3.173]
",000,False,000,False,False,False,2,88
"### || [3.178]
",000,False,000,False,False,False,2,219
"### || [3.186]
",000,False,000,False,False,False,2,198
"### || [3.191]
",000,False,000,False,False,False,2,76
"### || [3.198]
",000,False,000,False,False,False,2,33
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,32120
"### || [4.2]
",000,False,000,False,False,False,2,175
"### || [4.3]
",000,False,000,False,False,False,2,956
"### || [4.7]
",000,False,000,False,False,False,2,42
"### || [4.11]
",000,False,000,False,False,False,2,1158
"### || [4.12]
",000,False,000,False,False,False,2,320
"### || [4.15]
",000,False,000,False,False,False,2,177
"### || [4.22]
",000,False,000,False,False,False,2,816
"### || [4.23]
",000,False,000,False,False,False,2,96
"### || [4.24]
",000,False,000,False,False,False,2,1645
"### || [4.25]
",000,False,000,False,False,False,2,876
"### || [4.34]
",000,False,000,False,False,False,2,87
"### || [4.40]
",000,False,000,False,False,False,2,73
"### || [4.42]
",000,False,000,False,False,False,2,132
"### || [4.43]
",000,False,000,False,False,False,2,40
"### || [4.44]
",000,False,000,False,False,False,2,105
"### || [4.47]
",000,False,000,False,False,False,2,149
"### || [4.48]
",000,False,000,False,False,False,2,287
"### || [4.49]
",000,False,000,False,False,False,2,111
"### || [4.57]
",000,False,000,False,False,False,2,138
"### || [4.59]
",000,False,000,False,False,False,2,320
"### || [4.61]
",000,False,000,False,False,False,2,60
"### || [4.65]
",000,False,000,False,False,False,2,80
"### || [4.72]
",000,False,000,False,False,False,2,154
"### || [4.74]
",000,False,000,False,False,False,2,58
"### || [4.84]
",000,False,000,False,False,False,2,53
"### || [4.88]
",000,False,000,False,False,False,2,124
"### || [4.95]
",000,False,000,False,False,False,2,183
"### || [4.101-102]
",000,False,000,False,False,False,2,9862
"### || [4.103]
",000,False,000,False,False,False,2,8285
"### || [4.104]
",000,False,000,False,False,False,2,87
"### || [4.111]
",000,False,000,False,False,False,2,55
"### || [4.113]
",000,False,000,False,False,False,2,86
"### || [4.114]
",000,False,000,False,False,False,2,210
"### || [4.117]
",000,False,000,False,False,False,2,195
"### || [4.118]
",000,False,000,False,False,False,2,278
"### || [4.119]
",000,False,000,False,False,False,2,995
"### || [4.123]
",000,False,000,False,False,False,2,144
"### || [4.125]
",000,False,000,False,False,False,2,129
"### || [4.127]
",000,False,000,False,False,False,2,968
"### || [4.128]
",000,False,000,False,False,False,2,90
"### || [4.129]
",000,False,000,False,False,False,2,265
"### || [4.130]
",000,False,000,False,False,False,2,59
"### || [4.133]
",000,False,000,False,False,False,2,126
"### || [4.139]
",000,False,000,False,False,False,2,83
"### || [4.140]
",000,False,000,False,False,False,2,83
"### || [4.141]
",000,False,000,False,False,False,2,304
"### || [4.142]
",000,False,000,False,False,False,2,124
"### || [4.145]
",000,False,000,False,False,False,2,112
"### || [4.153]
",000,False,000,False,False,False,2,46
"### || [4.154]
",000,False,000,False,False,False,2,60
"### || [4.156]
",000,False,000,False,False,False,2,144
"### || [4.165]
",000,False,000,False,False,False,2,80
"### || [4.171]
",000,False,000,False,False,False,2,491
"### || [4.174]
",000,False,000,False,False,False,2,58
"### || [4.176]
",000,False,000,False,False,False,2,283
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,40677
"### || [5.1]
",000,False,000,False,False,False,2,125
"### || [5.2]
",000,False,000,False,False,False,2,855
"### || [5.5]
",000,False,000,False,False,False,2,79
"### || [5.6]
",000,False,000,False,False,False,2,10996
"### || [5.15]
",000,False,000,False,False,False,2,279
"### || [5.27]
",000,False,000,False,False,False,2,102
"### || [5.32]
",000,False,000,False,False,False,2,7932
"### || [5.33-34]
",000,False,000,False,False,False,2,1139
"### || [5.35]
",000,False,000,False,False,False,2,496
"### || [5.41]
",000,False,000,False,False,False,2,242
"### || [5.44-45]
",000,False,000,False,False,False,2,1799
"### || [5.47]
",000,False,000,False,False,False,2,506
"### || [5.51]
",000,False,000,False,False,False,2,394
"### || [5.52-53]
",000,False,000,False,False,False,2,481
"### || [5.54]
",000,False,000,False,False,False,2,248
"### || [5.66]
",000,False,000,False,False,False,2,350
"### || [5.67]
",000,False,000,False,False,False,2,98
"### || [5.71]
",000,False,000,False,False,False,2,271
"### || [5.74]
",000,False,000,False,False,False,2,66
"### || [5.75]
",000,False,000,False,False,False,2,149
"### || [5.78]
",000,False,000,False,False,False,2,206
"### || [5.89]
",000,False,000,False,False,False,2,1857
"### || [5.90]
",000,False,000,False,False,False,2,560
"### || [5.95]
",000,False,000,False,False,False,2,173
"### || [5.96]
",000,False,000,False,False,False,2,8832
"### || [5.105]
",000,False,000,False,False,False,2,2239
"### || [5.106]
",000,False,000,False,False,False,2,56
"### || [5.110]
",000,False,000,False,False,False,2,83
"### || [5.111]
",000,False,000,False,False,False,2,61
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,24390
"### || [6.1]
",000,False,000,False,False,False,2,796
"### || [6.7]
",000,False,000,False,False,False,2,176
"### || [6.8]
",000,False,000,False,False,False,2,116
"### || [6.9]
",000,False,000,False,False,False,2,75
"### || [6.10]
",000,False,000,False,False,False,2,287
"### || [6.14]
",000,False,000,False,False,False,2,425
"### || [6.17]
",000,False,000,False,False,False,2,45
"### || [6.19]
",000,False,000,False,False,False,2,134
"### || [6.28]
",000,False,000,False,False,False,2,164
"### || [6.33]
",000,False,000,False,False,False,2,134
"### || [6.36]
",000,False,000,False,False,False,2,54
"### || [6.37]
",000,False,000,False,False,False,2,202
"### || [6.40-41]
",000,False,000,False,False,False,2,352
"### || [6.52]
",000,False,000,False,False,False,2,184
"### || [6.53]
",000,False,000,False,False,False,2,208
"### || [6.57-58]
",000,False,000,False,False,False,2,321
"### || [6.59]
",000,False,000,False,False,False,2,1161
"### || [6.60]
",000,False,000,False,False,False,2,81
"### || [6.61]
",000,False,000,False,False,False,2,87
"### || [6.68]
",000,False,000,False,False,False,2,116
"### || [6.76]
",000,False,000,False,False,False,2,155
"### || [6.82]
",000,False,000,False,False,False,2,67
"### || [6.83]
",000,False,000,False,False,False,2,120
"### || [6.88]
",000,False,000,False,False,False,2,95
"### || [6.93]
",000,False,000,False,False,False,2,206
"### || [6.94]
",000,False,000,False,False,False,2,223
"### || [6.96]
",000,False,000,False,False,False,2,97
"### || [6.97]
",000,False,000,False,False,False,2,105
"### || [6.98]
",000,False,000,False,False,False,2,72
"### || [6.103]
",000,False,000,False,False,False,2,65
"### || [6.105]
",000,False,000,False,False,False,2,359
"### || [6.112]
",000,False,000,False,False,False,2,130
"### || [6.116]
",000,False,000,False,False,False,2,78
"### || [6.119]
",000,False,000,False,False,False,2,118
"### || [6.123]
",000,False,000,False,False,False,2,176
"### || [6.124]
",000,False,000,False,False,False,2,60
"### || [6.125]
",000,False,000,False,False,False,2,75
"### || [6.130]
",000,False,000,False,False,False,2,194
"### || [6.131]
",000,False,000,False,False,False,2,91
"### || [6.132]
",000,False,000,False,False,False,2,38
"### || [6.141]
",000,False,000,False,False,False,2,15169
"### || [6.148]
",000,False,000,False,False,False,2,114
"### || [6.151]
",000,False,000,False,False,False,2,244
"### || [6.152]
",000,False,000,False,False,False,2,693
"### || [6.157]
",000,False,000,False,False,False,2,341
"### || [6.158]
",000,False,000,False,False,False,2,114
"### || [6.162]
",000,False,000,False,False,False,2,70
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,13439
"### || [7.2]
",000,False,000,False,False,False,2,643
"### || [7.4]
",000,False,000,False,False,False,2,217
"### || [7.5]
",000,False,000,False,False,False,2,158
"### || [7.6]
",000,False,000,False,False,False,2,345
"### || [7.7]
",000,False,000,False,False,False,2,209
"### || [7.8-9]
",000,False,000,False,False,False,2,192
"### || [7.10]
",000,False,000,False,False,False,2,112
"### || [7.12]
",000,False,000,False,False,False,2,166
"### || [7.13]
",000,False,000,False,False,False,2,328
"### || [7.14-15]
",000,False,000,False,False,False,2,67
"### || [7.17]
",000,False,000,False,False,False,2,49
"### || [7.18]
",000,False,000,False,False,False,2,95
"### || [7.27]
",000,False,000,False,False,False,2,62
"### || [7.28]
",000,False,000,False,False,False,2,126
"### || [7.29-30]
",000,False,000,False,False,False,2,331
"### || [7.32]
",000,False,000,False,False,False,2,184
"### || [7.38]
",000,False,000,False,False,False,2,212
"### || [7.43]
",000,False,000,False,False,False,2,85
"### || [7.46]
",000,False,000,False,False,False,2,152
"### || [7.48]
",000,False,000,False,False,False,2,115
"### || [7.53]
",000,False,000,False,False,False,2,530
"### || [7.54]
",000,False,000,False,False,False,2,4255
"### || [7.56]
",000,False,000,False,False,False,2,236
"### || [7.57]
",000,False,000,False,False,False,2,146
"### || [7.63]
",000,False,000,False,False,False,2,181
"### || [7.64]
",000,False,000,False,False,False,2,33
"### || [7.71]
",000,False,000,False,False,False,2,85
"### || [7.72]
",000,False,000,False,False,False,2,46
"### || [7.77]
",000,False,000,False,False,False,2,87
"### || [7.78]
",000,False,000,False,False,False,2,46
"### || [7.79]
",000,False,000,False,False,False,2,56
"### || [7.80]
",000,False,000,False,False,False,2,47
"### || [7.83]
",000,False,000,False,False,False,2,192
"### || [7.86]
",000,False,000,False,False,False,2,56
"### || [7.87]
",000,False,000,False,False,False,2,126
"### || [7.93]
",000,False,000,False,False,False,2,146
"### || [7.101]
",000,False,000,False,False,False,2,305
"### || [7.103]
",000,False,000,False,False,False,2,58
"### || [7.108]
",000,False,000,False,False,False,2,40
"### || [7.109]
",000,False,000,False,False,False,2,47
"### || [7.116]
",000,False,000,False,False,False,2,99
"### || [7.124]
",000,False,000,False,False,False,2,30
"### || [7.131]
",000,False,000,False,False,False,2,151
"### || [7.137]
",000,False,000,False,False,False,2,97
"### || [7.143]
",000,False,000,False,False,False,2,200
"### || [7.148]
",000,False,000,False,False,False,2,117
"### || [7.149]
",000,False,000,False,False,False,2,53
"### || [7.150]
",000,False,000,False,False,False,2,135
"### || [7.158]
",000,False,000,False,False,False,2,166
"### || [7.169]
",000,False,000,False,False,False,2,42
"### || [7.172-173]
",000,False,000,False,False,False,2,809
"### || [7.176]
",000,False,000,False,False,False,2,152
"### || [7.180]
",000,False,000,False,False,False,2,117
"### || [7.187]
",000,False,000,False,False,False,2,83
"### || [7.188]
",000,False,000,False,False,False,2,167
"### || [7.189]
",000,False,000,False,False,False,2,50
"### || [7.190]
",000,False,000,False,False,False,2,166
"### || [7.199-200]
",000,False,000,False,False,False,2,171
"### || [7.202]
",000,False,000,False,False,False,2,65
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,18224
"### || [8.1]
",000,False,000,False,False,False,2,808
"### || [8.2]
",000,False,000,False,False,False,2,112
"### || [8.11]
",000,False,000,False,False,False,2,78
"### || [8.19]
",000,False,000,False,False,False,2,219
"### || [8.28]
",000,False,000,False,False,False,2,161
"### || [8.29]
",000,False,000,False,False,False,2,259
"### || [8.31]
",000,False,000,False,False,False,2,107
"### || [8.32]
",000,False,000,False,False,False,2,109
"### || [8.34]
",000,False,000,False,False,False,2,60
"### || [8.35]
",000,False,000,False,False,False,2,49
"### || [8.41]
",000,False,000,False,False,False,2,13779
"### || [8.45]
",000,False,000,False,False,False,2,211
"### || [8.46]
",000,False,000,False,False,False,2,118
"### || [8.48]
",000,False,000,False,False,False,2,181
"### || [8.53]
",000,False,000,False,False,False,2,80
"### || [8.64]
",000,False,000,False,False,False,2,422
"### || [8.75]
",000,False,000,False,False,False,2,1468
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,10790
"### || [9.1-3]
",000,False,000,False,False,False,2,314
"### || [9.4]
",000,False,000,False,False,False,2,71
"### || [9.5]
",000,False,000,False,False,False,2,167
"### || [9.13]
",000,False,000,False,False,False,2,92
"### || [9.23]
",000,False,000,False,False,False,2,66
"### || [9.25]
",000,False,000,False,False,False,2,102
"### || [9.34]
",000,False,000,False,False,False,2,8581
"### || [9.41]
",000,False,000,False,False,False,2,48
"### || [9.60]
",000,False,000,False,False,False,2,65
"### || [9.61]
",000,False,000,False,False,False,2,139
"### || [9.74]
",000,False,000,False,False,False,2,132
"### || [9.81]
",000,False,000,False,False,False,2,198
"### || [9.83]
",000,False,000,False,False,False,2,114
"### || [9.86]
",000,False,000,False,False,False,2,173
"### || [9.100]
",000,False,000,False,False,False,2,138
"### || [9.101]
",000,False,000,False,False,False,2,98
"### || [9.114]
",000,False,000,False,False,False,2,38
"### || [9.128]
",000,False,000,False,False,False,2,81
"### || [9.129]
",000,False,000,False,False,False,2,170
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,3801
"### || [10.4]
",000,False,000,False,False,False,2,190
"### || [10.10]
",000,False,000,False,False,False,2,106
"### || [10.12]
",000,False,000,False,False,False,2,190
"### || [10.15]
",000,False,000,False,False,False,2,98
"### || [10.16]
",000,False,000,False,False,False,2,150
"### || [10.24]
",000,False,000,False,False,False,2,140
"### || [10.28]
",000,False,000,False,False,False,2,37
"### || [10.30]
",000,False,000,False,False,False,2,131
"### || [10.31]
",000,False,000,False,False,False,2,217
"### || [10.34]
",000,False,000,False,False,False,2,232
"### || [10.37]
",000,False,000,False,False,False,2,291
"### || [10.39]
",000,False,000,False,False,False,2,72
"### || [10.41]
",000,False,000,False,False,False,2,146
"### || [10.45]
",000,False,000,False,False,False,2,568
"### || [10.46]
",000,False,000,False,False,False,2,184
"### || [10.49]
",000,False,000,False,False,False,2,76
"### || [10.51]
",000,False,000,False,False,False,2,175
"### || [10.81]
",000,False,000,False,False,False,2,54
"### || [10.93]
",000,False,000,False,False,False,2,89
"### || [10.96]
",000,False,000,False,False,False,2,90
"### || [10.98]
",000,False,000,False,False,False,2,91
"### || [10.99]
",000,False,000,False,False,False,2,201
"### || [10.101]
",000,False,000,False,False,False,2,132
"### || [10.105]
",000,False,000,False,False,False,2,25
"### || [10.106]
",000,False,000,False,False,False,2,37
"### || [10.109]
",000,False,000,False,False,False,2,76
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,10661
"### || [11.1]
",000,False,000,False,False,False,2,1077
"### || [11.2]
",000,False,000,False,False,False,2,330
"### || [11.3]
",000,False,000,False,False,False,2,183
"### || [11.5]
",000,False,000,False,False,False,2,776
"### || [11.7]
",000,False,000,False,False,False,2,112
"### || [11.8]
",000,False,000,False,False,False,2,130
"### || [11.15]
",000,False,000,False,False,False,2,94
"### || [11.17]
",000,False,000,False,False,False,2,217
"### || [11.20]
",000,False,000,False,False,False,2,557
"### || [11.24]
",000,False,000,False,False,False,2,105
"### || [11.27]
",000,False,000,False,False,False,2,113
"### || [11.28]
",000,False,000,False,False,False,2,113
"### || [11.29]
",000,False,000,False,False,False,2,1473
"### || [11.40]
",000,False,000,False,False,False,2,339
"### || [11.41]
",000,False,000,False,False,False,2,181
"### || [11.42]
",000,False,000,False,False,False,2,109
"### || [11.58]
",000,False,000,False,False,False,2,109
"### || [11.66]
",000,False,000,False,False,False,2,39
"### || [11.69-70]
",000,False,000,False,False,False,2,390
"### || [11.72]
",000,False,000,False,False,False,2,51
"### || [11.74]
",000,False,000,False,False,False,2,91
"### || [11.76]
",000,False,000,False,False,False,2,104
"### || [11.77]
",000,False,000,False,False,False,2,761
"### || [11.80-81]
",000,False,000,False,False,False,2,591
"### || [11.82]
",000,False,000,False,False,False,2,110
"### || [11.83]
",000,False,000,False,False,False,2,1399
"### || [11.88]
",000,False,000,False,False,False,2,281
"### || [11.91]
",000,False,000,False,False,False,2,706
"### || [11.107]
",000,False,000,False,False,False,2,117
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,5303
"### || [12.4]
",000,False,000,False,False,False,2,54
"### || [12.6]
",000,False,000,False,False,False,2,238
"### || [12.8]
",000,False,000,False,False,False,2,340
"### || [12.15]
",000,False,000,False,False,False,2,322
"### || [12.24]
",000,False,000,False,False,False,2,2910
"### || [12.26-28]
",000,False,000,False,False,False,2,621
"### || [12.31-32]
",000,False,000,False,False,False,2,78
"### || [12.102]
",000,False,000,False,False,False,2,254
"### || [12.106]
",000,False,000,False,False,False,2,422
"### || [12.111]
",000,False,000,False,False,False,2,61
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,6040
"### || [13.2]
",000,False,000,False,False,False,2,295
"### || [13.6]
",000,False,000,False,False,False,2,358
"### || [13.7]
",000,False,000,False,False,False,2,116
"### || [13.8]
",000,False,000,False,False,False,2,3801
"### || [13.10]
",000,False,000,False,False,False,2,178
"### || [13.11]
",000,False,000,False,False,False,2,145
"### || [13.12]
",000,False,000,False,False,False,2,89
"### || [13.15]
",000,False,000,False,False,False,2,535
"### || [13.16]
",000,False,000,False,False,False,2,165
"### || [13.27]
",000,False,000,False,False,False,2,103
"### || [13.31]
",000,False,000,False,False,False,2,78
"### || [13.38]
",000,False,000,False,False,False,2,97
"### || [13.43]
",000,False,000,False,False,False,2,77
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,3077
"### || [14.1]
",000,False,000,False,False,False,2,137
"### || [14.4]
",000,False,000,False,False,False,2,238
"### || [14.9]
",000,False,000,False,False,False,2,523
"### || [14.13-14]
",000,False,000,False,False,False,2,249
"### || [14.15]
",000,False,000,False,False,False,2,56
"### || [14.16]
",000,False,000,False,False,False,2,145
"### || [14.18]
",000,False,000,False,False,False,2,374
"### || [14.21]
",000,False,000,False,False,False,2,65
"### || [14.22]
",000,False,000,False,False,False,2,68
"### || [14.23]
",000,False,000,False,False,False,2,82
"### || [14.30]
",000,False,000,False,False,False,2,91
"### || [14.31]
",000,False,000,False,False,False,2,142
"### || [14.35]
",000,False,000,False,False,False,2,46
"### || [14.36]
",000,False,000,False,False,False,2,196
"### || [14.37]
",000,False,000,False,False,False,2,189
"### || [14.41]
",000,False,000,False,False,False,2,61
"### || [14.42]
",000,False,000,False,False,False,2,53
"### || [14.43]
",000,False,000,False,False,False,2,85
"### || [14.49]
",000,False,000,False,False,False,2,69
"### || [14.50]
",000,False,000,False,False,False,2,53
"### || [14.52]
",000,False,000,False,False,False,2,152
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,22946
"### || [15.2]
",000,False,000,False,False,False,2,279
"### || [15.3]
",000,False,000,False,False,False,2,179
"### || [15.6]
",000,False,000,False,False,False,2,70
"### || [15.7]
",000,False,000,False,False,False,2,274
"### || [15.8]
",000,False,000,False,False,False,2,192
"### || [15.9]
",000,False,000,False,False,False,2,115
"### || [15.16]
",000,False,000,False,False,False,2,195
"### || [15.17-18]
",000,False,000,False,False,False,2,3214
"### || [15.22]
",000,False,000,False,False,False,2,2258
"### || [15.23]
",000,False,000,False,False,False,2,207
"### || [15.26]
",000,False,000,False,False,False,2,364
"### || [15.31]
",000,False,000,False,False,False,2,64
"### || [15.32]
",000,False,000,False,False,False,2,73
"### || [15.33]
",000,False,000,False,False,False,2,52
"### || [15.34]
",000,False,000,False,False,False,2,42
"### || [15.35]
",000,False,000,False,False,False,2,41
"### || [15.39]
",000,False,000,False,False,False,2,238
"### || [15.40]
",000,False,000,False,False,False,2,176
"### || [15.45-46]
",000,False,000,False,False,False,2,352
"### || [15.47]
",000,False,000,False,False,False,2,162
"### || [15.48]
",000,False,000,False,False,False,2,183
"### || [15.51]
",000,False,000,False,False,False,2,54
"### || [15.52]
",000,False,000,False,False,False,2,138
"### || [15.53]
",000,False,000,False,False,False,2,290
"### || [15.54]
",000,False,000,False,False,False,2,603
"### || [15.56]
",000,False,000,False,False,False,2,78
"### || [15.58-60]
",000,False,000,False,False,False,2,441
"### || [15.61-62]
",000,False,000,False,False,False,2,318
"### || [15.67]
",000,False,000,False,False,False,2,60
"### || [15.75]
",000,False,000,False,False,False,2,476
"### || [15.76]
",000,False,000,False,False,False,2,112
"### || [15.78-79]
",000,False,000,False,False,False,2,271
"### || [15.80]
",000,False,000,False,False,False,2,7152
"### || [15.81]
",000,False,000,False,False,False,2,307
"### || [15.82]
",000,False,000,False,False,False,2,84
"### || [15.85]
",000,False,000,False,False,False,2,498
"### || [15.86]
",000,False,000,False,False,False,2,152
"### || [15.87]
",000,False,000,False,False,False,2,375
"### || [15.88]
",000,False,000,False,False,False,2,389
"### || [15.90]
",000,False,000,False,False,False,2,564
"### || [15.94]
",000,False,000,False,False,False,2,424
"### || [15.95]
",000,False,000,False,False,False,2,76
"### || [15.97]
",000,False,000,False,False,False,2,96
"### || [15.98]
",000,False,000,False,False,False,2,552
"### || [15.99]
",000,False,000,False,False,False,2,703
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,41867
