string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,417
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,537
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,663
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,663
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,628
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,705
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,222
"### | [سنن الوضوء]
",000,False,000,False,False,False,1,415
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,609
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,626
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,587
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,415
"### | [فضائل الوضوء]
",000,False,000,False,False,False,1,191
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,644
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,555
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,601
"### | حكم الاستبراء وصفته 
",000,False,000,False,False,False,1,53
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,257
"### | [مكروهات الوضوء]
",000,False,000,False,False,False,1,50
"### | [فصل آداب قضاء الحاجة]
",000,False,000,False,False,False,1,316
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,734
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,608
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,787
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,605
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,527
"### | [حكم الاستبراء وصفته]
",000,False,000,False,False,False,1,122
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,597
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,747
"### | [حاشية ms0236 الدسوقي]
",000,False,000,False,False,False,1,680
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,572
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,284
"### | [فصل في نواقض الوضوء]
",000,False,000,False,False,False,1,264
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,582
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,556
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,662
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,631
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,763
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,735
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,629
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,553
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,719
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,713
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,735
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,243
"### | [فصل موجبات الطهارة الكبرى]
",000,False,000,False,False,False,1,366
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,600
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,733
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,738
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,759
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,661
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,509
"### | 1 -
",000,False,000,False,False,False,1,221
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,134
"### | [فرائض الغسل]
",000,False,000,False,False,False,1,623
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,584
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,487
"### | [سنن الغسل]
",000,False,000,False,False,False,1,261
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,265
"### | [مندوبات الغسل]
",000,False,000,False,False,False,1,585
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,121
"### | [صفة الغسل]
",000,False,000,False,False,False,1,420
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,624
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,742
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,676
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,55
"### | [فصل مسح الخف ومسح الجورب]
",000,False,000,False,False,False,1,575
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,285
"### | [شروط المسح على الخفين]
",000,False,000,False,False,False,1,475
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,28
"### | [شروط الماسح على الخف]
",000,False,000,False,False,False,1,707
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,615
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,120
"### | [مبطلات المسح على الخف]
",000,False,000,False,False,False,1,688
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,614
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,125
"### | [فصل في التيمم]
",000,False,000,False,False,False,1,353
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,564
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,120
"### | [شرائط جواز التيمم]
",000,False,000,False,False,False,1,532
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,68
"### | [موجبات التيمم]
",000,False,000,False,False,False,1,653
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,728
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,728
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,755
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,35
"### | [واجبات التيمم]
",000,False,000,False,False,False,1,639
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,686
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,766
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,425
"### | [سنن التيمم]
",000,False,000,False,False,False,1,169
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,191
"### | [فضائل التيمم]
",000,False,000,False,False,False,1,140
"### | [مبطلات التيمم]
",000,False,000,False,False,False,1,292
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,796
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,551
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,561
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,361
"### | [فصل في مسح الجرح أو الجبيرة بدلا عن الغسل للضرورة]
",000,False,000,False,False,False,1,218
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,571
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,195
"### | [شرط المسح على الجرح]
",000,False,000,False,False,False,1,269
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,613
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,552
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,169
"### | [فصل في بيان الحيض والنفاس والاستحاضة وما يتعلق بذلك]
",000,False,000,False,False,False,1,18
"### | [بيان الحيض وما يتعلق به]
",000,False,000,False,False,False,1,543
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,682
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,49
"### | [مدة الحيض]
",000,False,000,False,False,False,1,439
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,740
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,619
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,243
"### | [موانع الحيض]
",000,False,000,False,False,False,1,383
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,663
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,188
"### | [بيان النفاس وما يتعلق به]
",000,False,000,False,False,False,1,424
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,330
"### | [باب في بيان أوقات الصلاة وما يتعلق بذلك من الأحكام]
",000,False,000,False,False,False,1,20
"### | [بيان أوقات الصلاة]
",000,False,000,False,False,False,1,303
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,331
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,489
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,565
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,708
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,729
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,675
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,538
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,677
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,570
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,707
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,657
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,666
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,732
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,688
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,543
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,401
"### | [فصل في الأذان والإقامة وما يتعلق بهما]
",000,False,000,False,False,False,1,170
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,641
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,654
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,620
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,125
"### | [شروط صحة الأذان ومندوباته]
",000,False,000,False,False,False,1,476
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,610
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,725
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,59
"### | [من يجوز له الأذان]
",000,False,000,False,False,False,1,516
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,732
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,289
"### | [فصل شروط صحة الصلاة]
",000,False,000,False,False,False,1,8
"### | [الشرط الأول والثاني طهارة الحدث والخبث]
",000,False,000,False,False,False,1,402
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,641
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,627
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,657
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,621
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,727
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,751
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,681
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,667
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,612
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,678
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,228
"### | [فصل الشرط الثالث وهو ستر العورة]
",000,False,000,False,False,False,1,424
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,628
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,565
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,556
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,662
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,704
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,670
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,703
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,646
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,657
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,711
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,509
"### | [فصل الشرط الرابع وهو استقبال القبلة]
",000,False,000,False,False,False,1,404
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,548
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,657
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,727
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,686
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,704
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,703
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,791
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,583
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,32
"### | [فصل فرائض الصلاة]
",000,False,000,False,False,False,1,423
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,550
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,661
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,700
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,714
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,686
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,515
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,643
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,671
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,626
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,719
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,110
"### | [سنن الصلاة]
",000,False,000,False,False,False,1,557
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,696
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,531
"### | [حاشية ms0545 الدسوقي]
",000,False,000,False,False,False,1,686
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,721
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,180
"### | [مندوبات الصلاة]
",000,False,000,False,False,False,1,506
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,712
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,704
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,667
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,755
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,397
"### | [مكروهات الصلاة]
",000,False,000,False,False,False,1,241
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,701
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,694
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,401
"### | [فصل حكم القيام بالصلاة وبدله ومراتبهما]
",000,False,000,False,False,False,1,184
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,546
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,595
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,696
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,743
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,614
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,620
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,600
"### | ترتيب الحاضرتين 
",000,False,000,False,False,False,1,26
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,116
"### | [فصل قضاء الفوائت وترتيب الحاضرتين والفوائت في أنفسها ويسيرها مع حاضرة]
",000,False,000,False,False,False,1,22
"### | [قضاء الفوائت]
",000,False,000,False,False,False,1,256
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,461
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,145
"### | [ترتيب الحاضرتين]
",000,False,000,False,False,False,1,522
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,14
"### | [ترتيب ms0593 الفوائت في أنفسها ويسيرها مع حاضرة]
",000,False,000,False,False,False,1,612
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,699
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,4
"### | [ما تبرأ به الذمة عند جهل الفوائت]
",000,False,000,False,False,False,1,558
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,679
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,632
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,474
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,534
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,185
"### | [فصل حكم سجود السهو وما يتعلق به]
",000,False,000,False,False,False,1,496
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,559
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,758
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,606
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,746
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,665
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,632
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,740
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,732
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,746
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,785
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,791
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,663
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,100
"### | [مبطلات الصلاة]
",000,False,000,False,False,False,1,566
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,470
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,688
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,727
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,822
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,873
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,619
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,913
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,656
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,550
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,614
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,589
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,634
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,735
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,685
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,638
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,745
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,723
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,815
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,658
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,534
"### | [فصل في سجود التلاوة]
",000,False,000,False,False,False,1,245
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,697
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,734
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,644
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,728
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,686
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,344
"### | [فصل في بيان حكم صلاة النافلة وما يتعلق بها]
",000,False,000,False,False,False,1,318
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,629
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,821
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,684
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,687
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,660
"### | [حاشية الدسوقي ms0719]
",000,False,000,False,False,False,1,711
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,304
"### | [فصل حكم صلاة الجماعة وما يتعلق بها]
",000,False,000,False,False,False,1,260
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,675
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,661
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,718
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,643
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,695
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,329
"### | [شروط الإمامة]
",000,False,000,False,False,False,1,356
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,741
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,611
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,622
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,573
"### | [من تكره إمامته]
",000,False,000,False,False,False,1,215
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,628
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,118
"### | [مكروهات صلاة الجماعة]
",000,False,000,False,False,False,1,571
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,780
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,645
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,603
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,698
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,721
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,653
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,104
"### | [شروط الاقتداء بالإمام]
",000,False,000,False,False,False,1,701
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,634
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,710
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,636
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,288
"### | [الأولى بالإمامة]
",000,False,000,False,False,False,1,446
"### | [حاشية الدسوقي]
",000,False,000,False,False,False,1,649
