string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO كتاب نظرات
",000,False,000,False,False,False,1,513
"### || AUTO [اختلاف الأمة وتفرقها]
",000,False,000,False,False,False,2,273
"### || AUTO [بيان المقصود]
",000,False,000,False,False,False,2,3
"### || AUTO وليس المقصود هنا أن نبين الأدلة الدالة على أن الحق في جانب
",000,False,000,False,False,False,2,135
"### | AUTO ### || AUTO [التوحيد]
",000,False,000,False,False,False,1,6830
"### || AUTO [التوحيد]
",000,False,000,False,False,False,2,722
"### || AUTO [الإيمان برسول الله محمد صلى الله عليه وآله وسلم]
",000,False,000,False,False,False,2,473
"### || AUTO [الإيمان برسل الله وملائكته وكتبه]
",000,False,000,False,False,False,2,231
"### || AUTO [الإيمان باليوم الآخر]
",000,False,000,False,False,False,2,4
"### || AUTO هو من أركان الإيمان الذي إذا لم يقم إنهار بناؤه، ومعنى
",000,False,000,False,False,False,2,228
"### || AUTO [تنزيه الباري عن صفات الأجسام على الجملة]
",000,False,000,False,False,False,2,196
"### || AUTO [انتفاء الجسمية عن الله تعالى]
",000,False,000,False,False,False,2,219
"### || AUTO وبهذا الدليل يبطل قول من أثبت لله تعالى وجها، وعينين، ويدين،
",000,False,000,False,False,False,2,250
"### || AUTO [عالم وقادر وحي وسميع وبصير]
",000,False,000,False,False,False,2,47
"### || AUTO نعم، إذا اطلقت لفظة عالم وقصد بها الإنسان كان معناها غير
",000,False,000,False,False,False,2,122
"### || AUTO [علم الله سبحانه]
",000,False,000,False,False,False,2,121
"### || AUTO نعم، النظر والتفكير من جملة الأعراض المختصة بالأجسام، فلا
",000,False,000,False,False,False,2,36
"### || AUTO القدرة في الإنسان: عرض هي غيره، فهو قادر بهذه القدرة التي هي
",000,False,000,False,False,False,2,110
"### || AUTO إذا فالإنسان شيء والحياة شيء آخر، الإنسان: موصوف، والحياة:
",000,False,000,False,False,False,2,50
"### || AUTO وبصير: هو المدرك للمبصرات بمعنى محله الحدق.
",000,False,000,False,False,False,2,83
"### || AUTO [معنى الرحمة في حق المخلوق]
",000,False,000,False,False,False,2,24
"### || AUTO فإذا أطلقت على الخالق جل وعلا كان المعنى غير الذي أطلقت عليه
",000,False,000,False,False,False,2,117
