string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ذكر الرواية عن رسول الله , صلى الله عليه وسلم , أنه نهى عن كتب ما سوى القرآن
",000,False,000,False,False,False,1,159
"### | [ص: 30]
",000,False,000,False,False,False,1,245
"### | [ص: 31]
",000,False,000,False,False,False,1,251
"### | [ص: 32]
",000,False,000,False,False,False,1,234
"### | [ص: 33]
",000,False,000,False,False,False,1,251
"### | [ص: 34]
",000,False,000,False,False,False,1,255
"### | [ص: 35]
",000,False,000,False,False,False,1,191
"### | باب ذكر الأحاديث الموقوفة عن الصحابة , رضوان الله عليهم , في ذلك
",000,False,000,False,False,False,1,13
"### | الرواية عن أبي سعيد الخدري
",000,False,000,False,False,False,1,173
"### | [ص: 37]
",000,False,000,False,False,False,1,259
"### | [ص: 38]
",000,False,000,False,False,False,1,197
"### | ذكر الرواية عن عبد الله بن مسعود، في ذلك
",000,False,000,False,False,False,1,46
"### | [ص: 39]
",000,False,000,False,False,False,1,119
"### | ذكر الرواية عن أبي موسى الأشعري، في ذلك
",000,False,000,False,False,False,1,112
"### | [ص: 40]
",000,False,000,False,False,False,1,227
"### | [ص: 41]
",000,False,000,False,False,False,1,24
"### | ذكر الرواية عن أبي هريرة، في ذلك
",000,False,000,False,False,False,1,414
"### | [ص: 43]
",000,False,000,False,False,False,1,259
"### | [ص: 44]
",000,False,000,False,False,False,1,70
"### | باب ذكر الرواية عن التابعين في ذلك
",000,False,000,False,False,False,1,209
"### | [ص: 46]
",000,False,000,False,False,False,1,720
"### | [ص: 50]
",000,False,000,False,False,False,1,262
"### | [ص: 51]
",000,False,000,False,False,False,1,259
"### | [ص: 52]
",000,False,000,False,False,False,1,279
"### | [ص: 53]
",000,False,000,False,False,False,1,30
"### | عبد الله بن مسعود يمحو صحائف لذلك
",000,False,000,False,False,False,1,165
"### | [ص: 54]
",000,False,000,False,False,False,1,535
"### | [ص: 56]
",000,False,000,False,False,False,1,105
"### | غير عمر وابن مسعود ينهون عن الكتابة لذلك
",000,False,000,False,False,False,1,100
"### | [ص: 57]
",000,False,000,False,False,False,1,563
"### | [ص: 60]
",000,False,000,False,False,False,1,180
"### | [ص: 61]
",000,False,000,False,False,False,1,439
"### | [ص: 63]
",000,False,000,False,False,False,1,183
"### | [ص: 65]
",000,False,000,False,False,False,1,35
"### | باب ذكر ما روي عن النبي , صلى الله عليه , أنه أمر الذي شكا إليه سوء الحفظ أن يستعين بالخط
",000,False,000,False,False,False,1,237
"### | [ص: 66]
",000,False,000,False,False,False,1,233
"### | [ص: 67]
",000,False,000,False,False,False,1,263
"### | [ص: 68]
",000,False,000,False,False,False,1,29
"### | باب ذكر ما روي عن النبي , صلى الله عليه , أنه قال: "" قيدوا العلم بالكتابة
",000,False,000,False,False,False,1,420
"### | [ص: 70]
",000,False,000,False,False,False,1,217
"### | [ص: 71]
",000,False,000,False,False,False,1,262
"### | [ص: 72]
",000,False,000,False,False,False,1,115
"### | ذكر الرواية عن رافع بن خديج أن النبي , صلى الله عليه , أذن لهم في كتب ما سمعوه منه
",000,False,000,False,False,False,1,86
"### | [ص: 73]
",000,False,000,False,False,False,1,217
"### | باب ذكر الروايات عن عبد الله بن عمرو بن العاص , أنه استأذن رسول الله , صلى الله عليه وسلم , في كتب حديثه عنه , فأذن له
",000,False,000,False,False,False,1,467
"### | [ص: 76]
",000,False,000,False,False,False,1,286
"### | [ص: 77]
",000,False,000,False,False,False,1,612
"### | [ص: 79]
",000,False,000,False,False,False,1,263
"### | [ص: 80]
",000,False,000,False,False,False,1,278
"### | [ص: 81]
",000,False,000,False,False,False,1,246
"### | [ص: 82]
",000,False,000,False,False,False,1,35
"### | ذكر الرواية عن أبي هريرة أن عبد الله بن عمرو كان يكتب الحديث عن رسول الله , صلى الله عليه
",000,False,000,False,False,False,1,184
"### | [ص: 83]
",000,False,000,False,False,False,1,307
"### | [ص: 84]
",000,False,000,False,False,False,1,43
"### | ذكر صحيفة عبد الله بن عمرو , الصادقة
",000,False,000,False,False,False,1,192
"### | [ص: 85]
",000,False,000,False,False,False,1,235
"### | ذكر الرواية عن النبي , صلى الله عليه , أنه أمر أصحابه أن يكتبوا لأبي شاة خطبته التي سمعها منه
",000,False,000,False,False,False,1,186
"### | الرواية عن أبي بكر الصديق , رضي الله عنه , في ذلك
",000,False,000,False,False,False,1,158
"### | ذكر الرواية عن أمير المؤمنين عمر بن الخطاب في ذلك
",000,False,000,False,False,False,1,37
"### | [ص: 88]
",000,False,000,False,False,False,1,139
"### | ذكر الرواية عن أمير المؤمنين علي بن أبي طالب في ذلك
",000,False,000,False,False,False,1,96
"### | [ص: 89]
",000,False,000,False,False,False,1,207
"### | [ص: 90]
",000,False,000,False,False,False,1,185
"### | ذكر الرواية عن الحسن بن علي بن أبي طالب في ذلك
",000,False,000,False,False,False,1,158
"### | ذكر الرواية عن عبد الله بن عباس في ذلك
",000,False,000,False,False,False,1,75
"### | [ص: 92]
",000,False,000,False,False,False,1,262
"### | ذكر ms50 الرواية عن أبي سعيد الخدري في ذلك وتعليق المؤلف
",000,False,000,False,False,False,1,241
"### | [ص: 94]
",000,False,000,False,False,False,1,20
"### | ذكر الرواية عن أنس بن مالك في ذلك
",000,False,000,False,False,False,1,256
"### | [ص: 95]
",000,False,000,False,False,False,1,297
"### | [ص: 96]
",000,False,000,False,False,False,1,482
"### | ذكر الرواية عن أبي أمامة الباهلي في ذلك
",000,False,000,False,False,False,1,49
"### | ذكر الرواية عن جماعة من الصحابة لم يسموا في ذلك
",000,False,000,False,False,False,1,193
"### | باب ذكر الرواية عن التابعين , رضي الله عنهم أجمعين , في ذلك
",000,False,000,False,False,False,1,13
"### | الرواية عن الطبقة الأولى من التابعين
",000,False,000,False,False,False,1,105
"### | 8 - 
",000,False,000,False,False,False,1,67
"### | [ص: 100]
",000,False,000,False,False,False,1,218
"### | [ص: 101]
",000,False,000,False,False,False,1,196
"### | [ص: 102]
",000,False,000,False,False,False,1,251
"### | الرواية عن الطبقة الثانية والثالثة من التابعين في ذلك
",000,False,000,False,False,False,1,129
"### | [ص: 104]
",000,False,000,False,False,False,1,288
"### | [ص: 105]
",000,False,000,False,False,False,1,240
"### | [ص: 106]
",000,False,000,False,False,False,1,393
"### | [ص: 108]
",000,False,000,False,False,False,1,221
"### | [ص: 109]
",000,False,000,False,False,False,1,228
"### | الرواية عن الطبقات الأخرى من التابعين في ذلك
",000,False,000,False,False,False,1,170
"### | [ص: 111]
",000,False,000,False,False,False,1,239
"### | [ص: 112]
",000,False,000,False,False,False,1,222
"### | [ص: 113]
",000,False,000,False,False,False,1,64
"### | الكتاب يحفظ العلم
",000,False,000,False,False,False,1,189
"### | [ص: 115]
",000,False,000,False,False,False,1,289
"### | باب في فضل الكتب وبيان منافعها
",000,False,000,False,False,False,1,167
"### | [ص: 118]
",000,False,000,False,False,False,1,238
"### | [ص: 119]
",000,False,000,False,False,False,1,1292
"### | [ص: 125]
",000,False,000,False,False,False,1,236
"### | [ص: 126]
",000,False,000,False,False,False,1,486
"### | [ص: 128]
",000,False,000,False,False,False,1,216
"### | [ص: 129]
",000,False,000,False,False,False,1,241
"### | [ص: 130]
",000,False,000,False,False,False,1,426
"### | [ص: 132]
",000,False,000,False,False,False,1,272
"### | ومما تترجم به الكتب
",000,False,000,False,False,False,1,233
"### | الإكثار من الكتب
",000,False,000,False,False,False,1,230
"### | [ص: 137]
",000,False,000,False,False,False,1,271
"### | [ص: 138]
",000,False,000,False,False,False,1,67
"### | ذكر من وظف على نفسه الشغل بمطالعة الكتاب ودرسه
",000,False,000,False,False,False,1,230
"### | [ص: 140]
",000,False,000,False,False,False,1,261
"### | [ص: 141]
",000,False,000,False,False,False,1,202
"### | من استوحش من الخليط والمعاشر فجعل أنسه النظر في الدفاتر
",000,False,000,False,False,False,1,204
"### | [ص: 143]
",000,False,000,False,False,False,1,552
"### | من سلك في إعارة الكتاب طريق البخل وضن به عمن ليس له بأهل قال بعض الأدباء: البخل بالعلم على غير أهله قضاء لحقه ومعرفة بفضله , وكان بعض أهل العلم إذا أتاه رجل يستفيد منه علما , أو يستعير منه كتابا امتحنه فإن وجده أهلا له أعاره وإلا منعه , وكان إذا أراد أن 
",000,False,000,False,False,False,1,190
"### | [ص: 147]
",000,False,000,False,False,False,1,939
