string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ثم دخلت سنة 291 ذكر ما دار في هده السنة من أخبار بنى العباس 
",291,year,000,False,291,079,1,1144
"### | ثم دخلت سنة 292 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",292,year,000,False,292,078,1,419
"### | ثم دخلت سنة 293 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",293,year,000,False,293,077,1,948
"### | ثم دخلت سنة 294 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",294,year,000,False,294,076,1,788
"### | ثم دخلت سنة 295 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",295,year,000,False,295,075,1,1330
"### || ذكر علة المكتفى بالله وما كان من أمره إلى وقت وفاته 
",000,False,000,False,False,False,2,428
"### || ذكر وفاة المكتفى 
",000,False,000,False,False,False,2,164
"### || ذكر خلافة المقتدر 
",000,False,000,False,False,False,2,499
"### | ثم دخلت سنة 296 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",296,year,000,False,296,074,1,1276
"### || ذكر البيعة لابن المعتز 
",000,False,000,False,False,False,2,868
"### | ثم دخلت سنة 297 (ذكر ما دار في هذه السنة من أخبار بنى العباس) 
",297,year,000,False,297,073,1,507
"### | ثم دخلت سنة 298 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",298,year,000,False,298,072,1,359
"### | ثم دخلت سنة 299 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",299,year,000,False,299,071,1,392
"### || ذكر القبض على ابن الفرات 
",000,False,000,False,False,False,2,285
"### | ثم دخلت سنة 300 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",300,year,000,False,300,070,1,538
"### | ثم دخلت سنة 301 ذكر ما دار في هذه السنة من أخبار بني العباس 
",301,year,000,False,301,069,1,1256
"### | ثم دخلت سنة 302 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",302,year,000,False,302,068,1,1413
"### | ثم دخلت سنة 303 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",303,year,000,False,303,067,1,1082
"### | ثم دخلت سنة 304 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",304,year,000,False,304,066,1,815
"### || ذكر التقبض على على بن عيسى الوزير وولاية على بن الفرات ثانية 
",000,False,000,False,False,False,2,594
"### | ثم دخلت سنة 305 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",305,year,000,False,305,065,1,1365
