string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «لا يصل أحدكم بحضرة الطعام، ولا يعالج الأخبثين»
",000,False,000,False,False,False,1,8
"### | 98 - 
",000,False,000,False,False,False,1,43
"### | "" قرأ في الصبح: تبارك الذي بيده الملك ""
",000,False,000,False,False,False,1,9
"### | 99 - 
",000,False,000,False,False,False,1,31
"### | يصلي الجمعة حين تزيغ الشمس»
",000,False,000,False,False,False,1,6
"### | 100 - 
",000,False,000,False,False,False,1,38
"### | يسلم عن يمينه وعن يساره: السلام عليكم ورحمة الله، السلام عليكم ورحمة 
",000,False,000,False,False,False,1,40
"### | 101 - 
",000,False,000,False,False,False,1,36
"### | إذا رأى المطر قال: «اللهم صيبا نافعا»
",000,False,000,False,False,False,1,7
"### | 102 - 
",000,False,000,False,False,False,1,42
"### | : «بعثت لأتمم صالح الأخلاق»
",000,False,000,False,False,False,1,4
"### | 103 - 0 - 
",000,False,000,False,False,False,1,30
"### | كتب إلى النبي صلى الله عليه وسلم، فبدأ بنفسه ""
",000,False,000,False,False,False,1,11
"### | 104 - 
",000,False,000,False,False,False,1,28
"### | لله تسعة وتسعين اسما، مائة غير واحد، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,12
"### | 105 - 0 - 
",000,False,000,False,False,False,1,41
"### | : «لما تكلم الناس في بالإفك هممت أن أذهب فألقي نفسي في القليب»
",000,False,000,False,False,False,1,12
"### | 106 - 
",000,False,000,False,False,False,1,52
"### | : "" لما استعلن لي جبريل عليه السلام جعلت لا أمر بحجر ولا شجر إلا قال لي: السلام عليك يا رسول 
",000,False,000,False,False,False,1,22
"### | 107 - 
",000,False,000,False,False,False,1,46
"### | يصلي العصر فيذهب الذاهب إلى العوالي، فيأتيها والشمس مرتفعة»
",000,False,000,False,False,False,1,10
"### | 108 - 
",000,False,000,False,False,False,1,39
"### | رجلا دبر غلاما له فدعا به النبي صلى الله عليه وسلم فباعه»
",000,False,000,False,False,False,1,13
"### | 109 - 
",000,False,000,False,False,False,1,45
"### | : «من جعل قاضيا فقد ذبح بغير سكين»
",000,False,000,False,False,False,1,7
"### | 110 - 
",000,False,000,False,False,False,1,36
"### | إذا نام وضع كفه اليمنى تحت خده الأيمن، قالت: وكانت يمينه لطعامه وطهوره وثيابه، وكانت 
",000,False,000,False,False,False,1,21
"### | 111 - 
",000,False,000,False,False,False,1,30
"### | : «إذا قاتل أحدكم فليجتنب الوجه»
",000,False,000,False,False,False,1,5
"### | 112 - 
",000,False,000,False,False,False,1,39
"### | : «لا تسبقني بآمين»
",000,False,000,False,False,False,1,3
"### | 113 - 
",000,False,000,False,False,False,1,50
"### | : «أنزل القرآن على سبعة أحرف لكل آية منها ظهر وبطن»
",000,False,000,False,False,False,1,10
"### | 114 - 
",000,False,000,False,False,False,1,52
"### | : «إذا التقى الختانان وجب الغسل»
",000,False,000,False,False,False,1,5
"### | 115 - 0 - 
",000,False,000,False,False,False,1,41
"### | : "" {ولقد آتيناك سبعا من المثاني} [الحجر: 87] .
",000,False,000,False,False,False,1,11
"### | 116 - 0 - 
",000,False,000,False,False,False,1,34
"### | : «أنزل القرآن في ليلة القدر في رمضان إلى السماء الدنيا جملا ثم نجوما»
",000,False,000,False,False,False,1,13
"### | 117 - 
",000,False,000,False,False,False,1,37
"### | : «الكمأة من المن , وماؤها شفاء للعين»
",000,False,000,False,False,False,1,6
"### | 118 - 
",000,False,000,False,False,False,1,31
"### | إذا أخذ مضجعه، قال: «اللهم باسمك أحيا وأموت» .
",000,False,000,False,False,False,1,17
"### | 119 - 
",000,False,000,False,False,False,1,56
"### | : «لا يدخل الجنة من أتى ذات محرم»
",000,False,000,False,False,False,1,7
"### | 120 - 
",000,False,000,False,False,False,1,39
"### | : «تقرءون خلفي؟» قالوا: نعم يا نبي الله، قال: «فلا تفعلوا، إلا بأم القرآن»
",000,False,000,False,False,False,1,12
"### | 121 - 
",000,False,000,False,False,False,1,39
"### | : «البينة على من ادعى، واليمين على من أنكر، إلا القسامة»
",000,False,000,False,False,False,1,10
"### | 122 - 
",000,False,000,False,False,False,1,30
"### | «نهى عن الاختصار في الصلاة»
",000,False,000,False,False,False,1,5
"### | 123 - 
",000,False,000,False,False,False,1,37
"### | أخبرني عن ابن جدعان، قال لها: «ما كان؟» قالت: كان ينحر الكوماء، ويطعم الطعام، ويكرم الضيف، 
",000,False,000,False,False,False,1,48
"### | 124 - 
",000,False,000,False,False,False,1,31
"### | : «المؤمن يأكل في معاء واحد، والكافر يأكل في سبعة أمعاء»
",000,False,000,False,False,False,1,10
"### | 125 - 
",000,False,000,False,False,False,1,32
"### | : «ما من أيام الدنيا أحب إلى الله عز وجل أن يتعبد له فيها، من أيام العشر، وإن صيام يوم فيها 
",000,False,000,False,False,False,1,27
"### | 126 - 0 
",000,False,000,False,False,False,1,30
"### | سمع أذان رسول الله صلى الله عليه وسلم، فكان أذانه وإقامته مثنى ""
",000,False,000,False,False,False,1,14
"### | 127 - 0 - 
",000,False,000,False,False,False,1,40
"### | : {إن الذين يأكلون أموال اليتامى ظلما} [النساء: 10] .
",000,False,000,False,False,False,1,37
"### | 128 - 
",000,False,000,False,False,False,1,35
"### | الله عز وجل وملائكته يصلون على الصف الأول»
",000,False,000,False,False,False,1,9
"### | 129 - 0 - 
",000,False,000,False,False,False,1,22
"### | : «ما أنزلت آية التلاعن إلا لكثرة السؤال»
",000,False,000,False,False,False,1,7
"### | 130 - 
",000,False,000,False,False,False,1,29
"### | : «البزاق في المسجد خطيئة وكفارتها دفنها»
",000,False,000,False,False,False,1,6
"### | 131 - 
",000,False,000,False,False,False,1,30
"### | صلى بهم يوم العيد بغير أذان ولا إقامة، لم يصل قبلها ولا بعدها ""
",000,False,000,False,False,False,1,15
"### | 132 - 0 - 
",000,False,000,False,False,False,1,33
"### | جعل الطواف بالبيت والسعي بين الصفا والمروة ورمي الجمار لذكر الله عز 
",000,False,000,False,False,False,1,14
"### | 133 - 
",000,False,000,False,False,False,1,38
"### | طوافك بالبيت وبين الصفا والمروة كافيا بحجك وعمرتك»
",000,False,000,False,False,False,1,9
"### | 134 - 
",000,False,000,False,False,False,1,30
"### | : «تسحروا؛ فإن في السحور بركة»
",000,False,000,False,False,False,1,5
"### | 135 - 
",000,False,000,False,False,False,1,30
"### | لنا صبي، فكان يأتي النبي صلى الله عليه وسلم، فيمازحه، فيقول: «يا أبا عمير، ما فعل النغير؟» 
",000,False,000,False,False,False,1,20
"### | 136 - 
",000,False,000,False,False,False,1,36
"### | ليغان على قلبي، فأستغفر الله عز وجل في كل يوم مائة مرة»
",000,False,000,False,False,False,1,13
"### | 137 - 
",000,False,000,False,False,False,1,35
"### | : «لا هجرة ms21 بعد الفتح، ولكن جهاد ونية»
",000,False,000,False,False,False,1,7
"### | 138 - 
",000,False,000,False,False,False,1,39
"### | : "" قال لي جبريل عليه السلام: إنا لا ندخل بيتا فيه كلب ولا صورة ""
",000,False,000,False,False,False,1,15
"### | 139 - 
",000,False,000,False,False,False,1,32
"### | : «اتخذ رسول الله صلى الله عليه وسلم، خاتما وفصه حبشي»
",000,False,000,False,False,False,1,10
"### | 140 - 
",000,False,000,False,False,False,1,41
"### | يتوضأ وهو جنب، ثم ينام»
",000,False,000,False,False,False,1,6
"### | 141 - 
",000,False,000,False,False,False,1,51
"### | يكون في أمتي رجل، يقال له: أويس ""
",000,False,000,False,False,False,1,9
"### | 142 - 
",000,False,000,False,False,False,1,43
"### | : «ذكاة الجنين ذكاة أمه»
",000,False,000,False,False,False,1,4
"### | 143 - 
",000,False,000,False,False,False,1,33
"### | : «صلاة الوسطى صلاة العصر»
",000,False,000,False,False,False,1,4
"### | 144 - 
",000,False,000,False,False,False,1,43
"### | ، «مسح على الموقين والخمار»
",000,False,000,False,False,False,1,4
"### | 145 - 
",000,False,000,False,False,False,1,42
"### | عن نبيذ الدباء والمزفت»
",000,False,000,False,False,False,1,5
"### | 146 - 
",000,False,000,False,False,False,1,47
"### | توضأ ثلاثا ثلاثا، إلى أن بلغ رأسه ""
",000,False,000,False,False,False,1,9
"### | 147 - 
",000,False,000,False,False,False,1,37
"### | : «جهنم تحيط بالدنيا، والجنة من ورائها، فلذلك صار الصراط على جهنم طريقا إلى 
",000,False,000,False,False,False,1,14
"### | 148 - 
",000,False,000,False,False,False,1,49
"### | : «لن يلج النار رجل صلى قبل طلوع الشمس وقبل غروبها» .
",000,False,000,False,False,False,1,26
"### | 149 - 
",000,False,000,False,False,False,1,48
"### | : "" لا يدخل الجنة أربعة: مدمن خمر، ولا عاق لوالديه، ولا منان، ولا ولد زنية ""
",000,False,000,False,False,False,1,16
"### | 150 - 
",000,False,000,False,False,False,1,33
"### | يباشرها وهي طامث، وعليها إزار إلى الركبتين ""
",000,False,000,False,False,False,1,9
"### | 151 - 
",000,False,000,False,False,False,1,28
"### | يصلي وأنا بينه وبين القبلة مضطجعة على الفراش»
",000,False,000,False,False,False,1,9
"### | 152 - 
",000,False,000,False,False,False,1,44
"### | : «أوضع رسول الله صلى الله عليه وسلم في وادي محسر»
",000,False,000,False,False,False,1,10
"### | 153 - 
",000,False,000,False,False,False,1,43
"### | : "" لم أمر على ملأ من الملائكة إلا قالوا: عليك بالحجامة يا محمد ""
",000,False,000,False,False,False,1,14
"### | 154 - 
",000,False,000,False,False,False,1,44
"### | : «برئت الذمة ممن أقام مع المشركين في بلادهم»
",000,False,000,False,False,False,1,8
"### | 155 - 
",000,False,000,False,False,False,1,32
"### | : «لا تحل الصدقة لغني، ولا لذي مرة سوي»
",000,False,000,False,False,False,1,8
"### | 156 - 0 - 
",000,False,000,False,False,False,1,33
"### | عبدا أصححت له جسمه، ووسعت له في معيشته، يمضي عليه خمسة أعوام لا يفد إلي 
",000,False,000,False,False,False,1,17
"### | 157 - 
",000,False,000,False,False,False,1,33
"### | : «يا بني سلمة ms24 من سيدكم؟» قالوا: جد بن قيس، على أنا نبخله، قال: «وأي داء أدوى من البخل، بل 
",000,False,000,False,False,False,1,22
"### | 158 - 
",000,False,000,False,False,False,1,44
"### | : «إذا انطلق أحدكم زائرا فلا يأمن الحي الذي زار»
",000,False,000,False,False,False,1,9
"### | 159 - 
",000,False,000,False,False,False,1,37
"### | : أتى النبي صلى الله عليه وسلم رجل يكلمه فأرعد، فقال: «هون عليك؛ فإني لست بملك، إنما أنا ابن 
",000,False,000,False,False,False,1,23
"### | 160 - 
",000,False,000,False,False,False,1,34
"### | : «الأكبر فالأكبر»
",000,False,000,False,False,False,1,15
"### | 161 - 
",000,False,000,False,False,False,1,39
"### | ، "" أي الصلاة أفضل؟ قال: طول القنوت ""
",000,False,000,False,False,False,1,8
"### | 162 - 
",000,False,000,False,False,False,1,31
"### | إذا قام من الليل يريد الصلاة يشوص فاه بالسواك»
",000,False,000,False,False,False,1,10
"### | 163 - 
",000,False,000,False,False,False,1,32
"### | العياء، فقال لنا: «اشتدوا»
",000,False,000,False,False,False,1,5
"### | 164 - 
",000,False,000,False,False,False,1,40
"### | احتجم على نافوخه من الشاة التي أكل منها يوم خيبر»
",000,False,000,False,False,False,1,11
"### | 165 - 
",000,False,000,False,False,False,1,28
"### | «مس صنما فتوضأ»
",000,False,000,False,False,False,1,3
"### | 166 - 0 - 
",000,False,000,False,False,False,1,33
