string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الغمرات ثم ينجلين
",000,False,000,False,False,False,2,73
"### || طول الغمة يطمع في انقضائها
",000,False,000,False,False,False,2,47
"### || رقعة أبي الفرج الببغاء إلى القاضي التنوخي مؤلف الكتاب يتوجع له في محنته
",000,False,000,False,False,False,2,446
"### || حسن الظن بالله أقرب إلى الفرج
",000,False,000,False,False,False,2,32
"### || الصبر على قدر البلاء
",000,False,000,False,False,False,2,36
"### || قد ينجلي المكروب عما يسر
",000,False,000,False,False,False,2,75
"### || لماذا أصبح الاستغفار سنة في الاستسقاء
",000,year,000,False,False,False,2,66
"### || أقوال الحكماء في الصبر
",000,False,000,False,False,False,2,229
"### || شريح القاضي يحمد الله على المصيبة أربع مرات
",000,False,000,False,False,False,2,47
"### || من ساعة إلى ساعة فرج
",000,False,000,False,False,False,2,196
"### || يأتي الله بالفرج عند انقطاع الأمل واستبهام الحيل
",000,False,000,False,False,False,2,214
"### || حسن الظن بالله لا يخيب
",000,False,000,False,False,False,2,127
"### || يدرك الصبور أحمد الأمور
",000,False,000,False,False,False,2,78
"### || رب حياة سببها طلب الموت وموت سببه طلب الحياة
",000,False,000,False,False,False,2,149
"### || أقوال في تهوين المصائب
",000,False,000,False,False,False,2,102
"### || كلمات في الصبر على المحنة
",000,False,000,False,False,False,2,141
"### || إنما يبتلى الصالحون
",000,False,000,False,False,False,2,89
"### || النعمة والعافية تبطران الإنسان
",000,False,000,False,False,False,2,82
"### || كلمات في الشكر على العافية والصبر على الشدة
",000,False,000,False,False,False,2,156
"### || لو كان العسر في كوة لجاء يسران فأخرجاه
",000,False,000,False,False,False,2,407
"### || كلمات في انفراج المحن
",000,False,000,False,False,False,2,173
"### || الوزير المهلبي يجيئه الغياث من الله تعالى
",000,False,000,False,False,False,2,108
"### || عند تناهي الشدة تكون ms046 الفرجة
",000,False,000,False,False,False,2,63
"### || المنصور العباسي يحول بين الإمام الصادق وبين الحج
",000,False,000,False,False,False,2,134
"### | الباب الثالث من بشر بفرج من نطق فال ونجا من محنة بقول أو دعاء أو ابتهال
",000,False,000,False,False,False,1,11841
"### || أعرابية ذهب البرد بزرعها فعوضت خيرا
",000,False,000,False,False,False,2,77
"### || المعتضد يتخلص من ms047 سجنه ويبطش بالوزير إسماعيل بن بلبل
",000,False,000,False,False,False,2,368
"### || قال الواثق: لا أترك من يرجو الفرج يموت في حبسي
",000,False,000,False,False,False,2,186
"### || بين الحسن البصري والحجاج بن يوسف الثقفي
",000,False,000,False,False,False,2,279
"### || دعاء دعا به الحسن بن الحسن ففرج الله عنه
",000,False,000,False,False,False,2,423
"### || 69 دعاء ينجي من المحنة
",000,False,000,False,False,False,2,69
"### || 70 أجار حية فأرادت قتله فخلصه جميل صنعه
",000,False,000,False,False,False,2,566
"### || 71 أهدر عبد الملك دمه فدعا فأمنه وأحسن إليه
",000,False,000,False,False,False,2,207
"### || يا كاشف الضر بك استغاث من اضطر
",000,False,000,False,False,False,2,45
"### || سليمان بن وهب يتخلص من حبسه بدعاء صادف استجابة
",000,False,000,False,False,False,2,1152
"### || دعوة مستجابة
",000,False,000,False,False,False,2,98
"### || دعاء لشفاء العلل
",000,False,000,False,False,False,2,65
"### || غلام نازوك وكتاب العطف
",000,False,000,False,False,False,2,625
"### || جور أبي عبد الله الكوفي
",000,False,000,False,False,False,2,208
"### || من طريف ما اتفق لابن مقلة في نكبته التي أدته إلى الوزارة
",000,False,000,False,False,False,2,444
"### || أبو أيوب يرفع شكواه إلى الله تعالى برقعة يعلقها في المحراب
",000,False,000,False,False,False,2,155
"### || أبو نصر الواسطي يتظلم إلى الإمام موسى الكاظم برقعة علقها على قبره ms064
",000,False,000,False,False,False,2,467
"### || أحمد بن أبي خالد، يبلغه أن جارية له توطئ فراشه غيره
",000,False,000,False,False,False,2,234
"### || سبب خروج أحمد بن محمد بن المدبر إلى الشام
",000,False,000,False,False,False,2,464
"### || بين الحسن بن علي عليهما السلام ومعاوية بن أبي سفيان
",000,False,000,False,False,False,2,213
"### || لا إله إلا الله الحليم الكريم
",000,False,000,False,False,False,2,108
"### || دعاء يعقوب الذي نال به الفرج
",000,False,000,False,False,False,2,542
"### || كلمات الفرج التي دعا بها يوسف
",000,False,000,False,False,False,2,235
"### || إبراهيم التيمي الزاهد في حبس الحجاج بن الجراح يوسف الثقفي
",000,False,000,False,False,False,2,137
"### || أبو سعد البقال في حبس الحجاج بن الجراح يوسف الثقفي
",000,False,000,False,False,False,2,254
"### || سبحان الله وبحمده
",000,False,000,False,False,False,2,62
"### || يا عزيز يا حميد يا ذا العرش المجيد
",000,False,000,False,False,False,2,83
"### || دعاء النبي صلوات الله عليه في كل هم
",000,False,000,False,False,False,2,81
"### || الدعاء الذي خلص عمرو السرايا من العلج
",000,False,000,False,False,False,2,187
"### || تخلص من القتل بدعاء دعا به
",000,False,000,False,False,False,2,78
"### || هارون الرشيد يأمر بقتل فتى علوي فينجيه الله تعالى
",000,False,000,False,False,False,2,263
"### || يا سامع كل صوت يا بارئ النفوس بعد الموت
",000,False,000,False,False,False,2,97
"### || لا حول ولا قوة إلا بالله
",000,False,000,False,False,False,2,164
"### || الذي كفاك الأمس يكفيك غدك
",000,False,000,False,False,False,2,72
"### || لا تيأسن كأن قد فرج الله
",000,False,000,False,False,False,2,75
"### || كن للمكاره بالعزاء مقطعا
",000,False,000,False,False,False,2,41
"### || الوزير محمد بن القاسم يلاقي عاقبة ظلمه
",000,False,000,False,False,False,2,349
"### || طاهر بن الحسين يحمل الدراهم في كمه ويفرقها على الفقراء
",000,False,000,False,False,False,2,78
"### || الهادي يتهدد يحيى البرمكي ويتوعده بكل عظيمة
",000,False,000,False,False,False,2,115
"### || موسى بن عبد الملك، صاحب ديوان الخراج يموت وهو على صهوه جواده
",000,False,000,False,False,False,2,221
"### || يا ذا العرش اصنع كيف شئت فإن أرزاقنا عليك
",000,False,000,False,False,False,2,99
"### || يزيد بن أبي مسلم كاتب الحجاج وخليفته في الظلم والبغي
",000,False,000,False,False,False,2,570
"### || عواقب مكروه الأمور خيار
",000,False,000,False,False,False,2,152
"### || لا تيأس فإن اليأس كفر
",000,False,000,False,False,False,2,252
"### || عبيد الله بن زياد يشتم رجلا من القراء ويتهدده
",000,False,000,False,False,False,2,152
"### || علي بن الحسن بن يزيد كاتب العباس بن المأمون يتحدث عن أيام فاقته
",000,False,000,False,False,False,2,399
"### || ويوم الوشاح من تعاجيب ربنا
",000,False,000,False,False,False,2,258
"### || بين يحيى البرمكي والفضل بن الربيع
",000,False,000,False,False,False,2,300
"### || دعاء للشفاء من العلل
",000,False,000,False,False,False,2,104
"### | الباب الرابع من استعطف غضب السلطان بصادق لفظ واستوقف مكروهه بموقظ بيان أو وعظ
",000,False,000,False,False,False,1,10788
"### || بين المأمون وعمرو بن مسعدة
",000,False,000,False,False,False,2,319
"### || المنصور العباسي يحشر العلويين جميعا إلى الكوفة ويتهددهم
",000,False,000,False,False,False,2,370
"### || بين الإمام جعفر الصادق والمنصور العباسي
",000,False,000,False,False,False,2,704
"### || بين موسى الهادي وأحد كتابه
",000,False,000,False,False,False,2,74
"### || ابن مقلة ينفذ من سجنه رقعة إلى الوزير ابن الفرات
",000,False,000,False,False,False,2,578
"### || كيف تخلص طريح بن إسماعيل الثقفي من المنصور
",000,False,000,False,False,False,2,111
"### || المأمون يعفو عن الحسين بن الضحاك ويمتنع عن استخدامه
",000,False,000,False,False,False,2,341
"### || بين المعتصم والحسين بن الضحاك
",000,False,000,False,False,False,2,226
"### || الشعبي يروي قصة دخوله على الحجاج
",000,False,000,False,False,False,2,179
"### || من قصص ملوك الفرس
",000,False,000,False,False,False,2,346
"### ||| أ - بين كسرى أبرويز ومغنيه
",000,False,000,False,False,False,3,92
"### ||| ب - الفلهند يحرم الملك أبرويز من شطر لذته
",000,False,000,False,False,False,3,151
"### ||| ج - صاحب المائدة يصب ما في الغضارة على رأس الملك
",000,False,000,False,False,False,3,102
"### || الغلط الذي لا يتلافى
",000,False,000,False,False,False,2,77
"### || الأمير عبد الله بن طاهر يعفو عن الحصني ويحسن إليه
",000,False,000,False,False,False,2,2228
"### || الباب الذي بين الله والناس لا يغلق
",000,False,000,False,False,False,2,91
"### || بين الوليد بن يزيد وطريح بن إسماعيل الثقفي
",000,False,000,False,False,False,2,702
"### || بين الجاحظ وأحمد بن أبي دؤاد
",000,False,000,False,False,False,2,178
"### || الرشيد يمضي ما تعهد به وزيره جعفر البرمكي في مجلس أنس
",000,False,000,False,False,False,2,562
"### || الرشيد يرضى عن فرج الرخجي ويعيده إلى عمالة الأهواز
",000,False,000,False,False,False,2,223
"### || بين ثمامة بن أشرس والفضل بن سهل وزير المأمون
",000,False,000,False,False,False,2,274
"### || بين الأمين وإبراهيم بن المهدي
",000,False,000,False,False,False,2,193
"### || وال مستعطف خير من وال مستأنف
",000,False,000,False,False,False,2,67
"### || والله يحب المحسنين
",000,False,000,False,False,False,2,51
"### || عبد الملك بن مروان يسقط حدا من حدود الله تعالى
",000,False,000,False,False,False,2,109
"### || ومن العناء رياضة الهرم
",000,False,000,False,False,False,2,100
"### || أول مائة ألف أعطيها شاعر في أيام بني العباس
",000,False,000,False,False,False,2,337
"### || الرشيد يرضى عن العتابي الشاعر
",000,False,000,False,False,False,2,145
"### || المأمون يصفح عن دعبل الخزاعي الشاعر ويصله
",000,False,000,False,False,False,2,150
"### || المأمون يهب عمرو بن مسعدة ستة آلاف ألف درهم فيهبها عمرو لأحد أتباعه
",000,False,000,False,False,False,2,338
"### || المأمون يصفح عن الفضل بن الربيع
",000,False,000,False,False,False,2,145
"### || جعفر بن محمد بن الأشعث يهدئ من غضب الرشيد
",000,False,000,False,False,False,2,48
"### || بين هشام بن عبد الملك وإبراهيم بن أبي عبلة
",000,False,000,False,False,False,2,112
"### || صاحب ديوان الخراج يسرق توقيع الخليفة من يد الرسول
",000,False,000,False,False,False,2,337
"### || صاحب الشرطة لا يصلح أن يكون نديما للخليفة
",000,False,000,False,False,False,2,118
"### || الرشيد يرضى عن نصر بن مالك
",000,False,000,False,False,False,2,135
"### || بين الحجاج ويوسف بن عبد الله بن عثمان
",000,False,000,False,False,False,2,90
"### || بين زياد وأحد قعدة الخوارج
",000,False,000,False,False,False,2,93
"### || الحجاج يحبس رجلا لأنه شكا إليه أخاه محمدا عامل اليمن
",000,False,000,False,False,False,2,68
"### || الحجاج يأمر بتعذيب آزاد مرد
",000,False,000,False,False,False,2,306
"### || المأمون يرضى عن إسحاق بن إبراهيم الموصلي
",000,False,000,False,False,False,2,300
"### | الباب الخامس من خرج من حبس أو أسر واعتقال إلى سراح وسلامة وصلاح حال
",000,False,000,False,False,False,1,25055
"### || رسول الله يمن على هوازن ويطلق لهم أسراهم ويرد عليهم ما غنم منهم
",000,False,000,False,False,False,2,402
"### || الوزير القاسم يعتقل ثلاثة أمراء عباسيين
",000,False,000,False,False,False,2,163
"### || البحتري وأبو معشر يؤصلان عند المعتز أصلا
",000,False,000,False,False,False,2,482
"### || أبو سعيد الثغري يعتقل ويعذب
",000,False,000,False,False,False,2,164
"### || البحتري يهنئ إبراهيم بن المدبر
",000,False,000,False,False,False,2,223
"### || يمنع ابن أبي سبرة علنا ويجيزه سرا
",000,False,000,False,False,False,2,715
"### || بال في ثيابه خوفا منه ثم بال على قبره
",000,False,000,False,False,False,2,302
"### || لقاء بين الجد الرومي النصراني والحفيد العربي المسلم.
",000,False,000,False,False,False,2,438
"### || يحتال لإخراج أحد أصحابه من الحبس
",000,False,000,False,False,False,2,204
"### || شامي عظيم الجاه من بقايا بني أمية
",000,False,000,False,False,False,2,1402
"### || ابن الفرات يتحدث عن اعتقاله وتعذيبه
",000,False,000,False,False,False,2,556
"### || كتاب ابن ثوابة باستيزار ابن الفرات
",000,False,000,False,False,False,2,163
"### || خرج من حبس المقتدر ونصب مستشارا للوزير ابن مقلة
",000,False,000,False,False,False,2,754
"### || من مكارم القاضي أحمد بن أبي دؤاد
",000,False,000,False,False,False,2,2537
"### ||| أ - سيد العرب أحمد بن أبي دؤاد
",000,False,000,False,False,False,3,299
"### ||| ب - إطلاق الكتاب من حبس الواثق
",000,False,000,False,False,False,3,647
"### ||| ج - إنقاذ أبي دلف من موت محقق
",000,False,000,False,False,False,3,1597
"### || الصريفيني الكاتب يعلم العمال حسن الصرف
",000,False,000,False,False,False,2,1227
"### || الخليفة المعتضد يتخبر على وزيره
",000,False,000,False,False,False,2,1079
"### || الوزير عبيد الله بن سليمان
",000,False,000,False,False,False,2,1492
"### || أسد كالح وكبش ناطح وكلب نابح
",000,False,000,False,False,False,2,137
"### || القرمطي يبعث رسولا إلى المعتضد
",000,False,000,False,False,False,2,460
"### || كفي بالأجل حارسا
",000,False,000,False,False,False,2,503
"### || يرتجع من مال مصادرته مائة ألف دينار
",000,False,000,False,False,False,2,271
"### || قد ينتفع الإنسان في نكبته بالرجل الصغير
",000,False,000,False,False,False,2,228
"### || أبو العتاهية يحبس لامتناعه عن قول الشعر
",000,False,000,False,False,False,2,528
"### || الفيض بن أبي صالح ومروءته
",000,False,000,False,False,False,2,266
"### || كيف تخلص أعشى همدان من أسر الديلم
",000,False,000,False,False,False,2,225
"### || يحتال للخلاص من حبس نجاح بن سلمة
",000,False,000,False,False,False,2,98
"### || يهب أحد أتباعه خمسة آلاف ألف درهم
",000,False,000,False,False,False,2,236
"### || يتنازل لأحد أتباعه عن عشرة آلاف ألف درهم
",000,False,000,False,False,False,2,565
"### || أبو عمر القاضي يشيب في ليلة واحدة
",000,False,000,False,False,False,2,588
"### || قضى ليلته معلقا في بادهنج
",000,False,000,False,False,False,2,534
"### || ابن الفرات يصفح عمن أساء إليه
",000,False,000,False,False,False,2,293
"### || أراد أن يسير بسيرة الحجاج فقتلوه
",000,False,000,False,False,False,2,187
"### || فتنة تثور ببغداد فتفرج عن بريء محبوس
",000,False,000,False,False,False,2,266
"### || الصدفة تنجي عامل كوثى من القتل
",000,False,000,False,False,False,2,360
"### || الأمين يغاضب عمه إبراهيم بن المهدي ثم يرضى عنه
",000,False,000,False,False,False,2,127
"### || يتخلصون من المحنة بأيسر الأسباب
",000,False,000,False,False,False,2,185
"### || عبد الله بن طاهر يطلق الطوسي من حبسه
",000,False,000,False,False,False,2,88
"### || المأمون يغضب على فرج الرخجي ثم يرضى عنه، ويقلده فارس والأهواز
",000,False,000,False,False,False,2,101
"### || محبوس يتحدث عن هلاك الحجاج
",000,False,000,False,False,False,2,250
"### || يحسن إلى كاتب بغا الكبير على غير معرفة منه له
",000,False,000,False,False,False,2,288
"### || كيف تخلص عمر بن هبيرة من السجن
",000,False,000,False,False,False,2,355
"### || كيف تخلص قيسبة بن كلثوم من أسره
",000,False,000,False,False,False,2,517
"### || جاءه الفرج من حيث لم يحتسب
",000,False,000,False,False,False,2,291
"### || العلوي الصوفي يحتال للخلاص من سجن المعتصم
",000,False,000,False,False,False,2,758
"### || حسن سيرته كانت سبب اعتقاله
",000,False,000,False,False,False,2,382
"### || محمد الحمداني يحل محل أخيه في إمارة الموصل
",000,False,000,False,False,False,2,582
"### || أسره الروم في أيام معاوية وأطلقوه في أيام عبد الملك
",000,False,000,False,False,False,2,2769
"### || استنقذ المذحجيين من أسر بني مازن
",000,False,000,False,False,False,2,348
"### | الباب السادس من فارق شدة إلى رخاء بعد بشرى منام لم يشب صدق تأويله بكذب الأحلام
",000,False,000,False,False,False,1,14154
"### || ما عرض المعتضد في أيامه للعلويين ولا آذاهم ولا قتل منهم أحدا
",000,False,000,False,False,False,2,486
"### || سليمان بن وهب يتفاءل بمنام رآه وهو محبوس
",000,False,000,False,False,False,2,342
"### || لم يقصد النهاية دار الحسن بن مخلد لأنه كان متعطلا
",000,False,000,False,False,False,2,687
"### || اتخذ من رؤيا ادعى أنه رآها سببا للتخلص من حبس سيف الدولة
",000,False,000,False,False,False,2,146
"### || خراساني يودع بدرة من المال لدى أبي حسان الزيادي فيسارع إلى إنفاقها
",000,False,000,False,False,False,2,1357
"### || حبسه المهدي وأطلقه الرشيد
",000,False,000,False,False,False,2,744
"### || المهدي ms226 يطلق علويا من حبسه لمنام رآه
",000,False,000,False,False,False,2,260
"### || المعتمد يطلق بريئين من حبسه لمنام رآه
",000,False,000,False,False,False,2,1304
"### || أبو بكر المادرائي يولي عاملا وهو على صهوة جواده
",000,False,000,False,False,False,2,249
"### || أدرك أبا محمد الأزرق الأنباري
",000,False,000,False,False,False,2,749
"### || اعتقلهم الوزير ابن الزيات وأطلقوا لموت الواثق
",000,False,000,False,False,False,2,398
"### || من شعر سليمان بن وهب لما حبس
",000,False,000,False,False,False,2,193
"### || بين الوزير المهلبي والحسين السمري
",000,False,000,False,False,False,2,220
"### || رأى في المنام أن غناه بمصر
",000,False,000,False,False,False,2,349
"### || خزيمة بن هازم يصرف الحراني ويعقد له على طريق الفرات
",000,False,000,False,False,False,2,945
"### || بين الوزير علي بن عيسى والعطار الكرخي
",000,False,000,False,False,False,2,378
"### || طاهر بن يحيى العلوي وجرايته من الحاج الخراساني
",000,False,000,False,False,False,2,386
"### || قصة العلوية الزمنة
",000,False,000,False,False,False,2,900
"### || أبو القاسم السعدي يرى مناما فيتوب عن فعل المنكر
",000,False,000,False,False,False,2,434
"### || أبو جعفر بن بسطام له قصة في رغيف
",000,False,000,False,False,False,2,186
"### || بينما كان يترقب القتل وافاه الفرج في مثل لمح البصر
",000,False,000,False,False,False,2,243
"### || المنصور يرى مناما فيرفع الظلامة عن محبوس
",000,False,000,False,False,False,2,139
"### || صاحب الشرطة ببغداد يرى مناما يرشده إلى القاتل ويبرئ فيجا مظلوما
",000,False,000,False,False,False,2,364
"### || عزم على قتله ثم من عليه وأطلقه ثم يمن عليه ويطلقه
",000,False,000,False,False,False,2,265
"### || محمد بن سليمان الكاتب دخل مصر أجيرا ثم دخلها أميرا
",000,False,000,False,False,False,2,558
"### || شفاه منام رآه أحد أصحابه
",000,False,000,False,False,False,2,403
"### || رأى الإسكندر رؤيا تبعها انتصاره على دارا ملك الفرس
",000,False,000,False,False,False,2,92
"### || رؤيا عبد الله بن الزبير وتعبيرها
",000,False,000,False,False,False,2,151
"### || رأى في منامه أنه قد صرع خصمه فكان تعبير رؤياه أن الخصم هو المنتصر
",000,False,000,False,False,False,2,266
"### || الرشيد يولي أخاه إبراهيم بن المهدي دمشق
",000,False,000,False,False,False,2,344
"### || يرى مناما وهو محبوس فيطلق من حبسه
",000,False,000,False,False,False,2,107
"### || يكره شخصا على العمل ثم يحبسه ويعذبه
",000,False,000,False,False,False,2,175
"### || رأى في منامه أن قد أخرجت من داره اثنتا عشرة جنازة
",000,False,000,False,False,False,2,78
"### || وهب بن منبه يصاب بالإملاق ثم يعطيه الله من فضله
",000,False,000,False,False,False,2,72
"### || درس في الإيثار
",000,False,000,False,False,False,2,203
"### | الباب السابع من استنقذ من كرب وضيق خناق بإحدى حالتي عمد أو اتفاق
",000,False,000,False,False,False,1,46279
"### || محمد بن زيد العلوي يضرب مثلا عاليا في النبل
",000,False,000,False,False,False,2,593
"### || بين الإسكندر وملك الصين
",000,False,000,False,False,False,2,404
"### || بين إسحاق الموصلي وغلامه فتح
",000,False,000,False,False,False,2,86
"### || أنسب بيت قالته العرب
",000,False,000,False,False,False,2,162
"### || تقلد الإنفاق على عسكرين فأفاد في أقل من شهر سبع مائة ألف درهم
",000,False,000,False,False,False,2,628
"### || المأمون بخراسان ينقلب حاله من أشد الضيق إلى أفسح الفرج
",000,False,000,False,False,False,2,585
"### || طلب الولاية على بزبندات البحر وصدقات الوحش
",000,False,000,False,False,False,2,238
"### || المنصور يقتل مؤدب ولده جعفر ظلما
",000,False,000,False,False,False,2,232
"### || مالك بن طوق يتزوج المهناة بنت الهيثم الشيباني
",000,False,000,False,False,False,2,338
"### || بين ابن أبي البغل عامل أصبهان وأحد طلاب التصرف
",000,False,000,False,False,False,2,315
"### || بين جحظة البرمكي ومحبرة بن أبي عباد الكاتب
",000,False,000,False,False,False,2,260
"### || تاجر خراساني يجد الفرج عند صاحبه الكرخي
",000,False,000,False,False,False,2,703
"### || أضاع هميانه في طريق الحج ووجده أحوج ما يكون إليه
",000,False,000,False,False,False,2,587
"### || الوزير علي بن عيسى يقول: ليتني تمنيت المغفرة
",000,False,000,False,False,False,2,218
"### || فتى ورث مالا فأتلفه ثم آل أمره إلى صلاح
",000,False,000,False,False,False,2,702
"### || أبو يوسف القاضي يأكل اللوزينج بالفستق
",000,False,000,False,False,False,2,120
"### || الشيخ الخياط وأذانه في غير وقت الأذان
",000,False,000,False,False,False,2,849
"### || أحيحة بن الجلاح أكب على إصلاح ضيعته
",000,False,000,False,False,False,2,100
"### || مجلس غناء بمحضر الرشيد
",000,False,000,False,False,False,2,711
"### || الوليد بن يزيد يستقبل البريد بموت هشام
",000,False,000,False,False,False,2,239
"### || 254 ابن جامع المغني يأخذ صوتا بثلاثة دراهم فيفيد منه ثلاثة آلاف دينار
",000,False,000,False,False,False,2,1405
"### || 255 ابن هرمة يتحدث عن أفضال عبد الواحد بن سليمان
",000,False,000,False,False,False,2,455
"### || 256 القائد هرثمة بن أعين يتحدث عما أمره به الهادي في ليلة موته
",000,False,000,False,False,False,2,616
"### || 257 دهاء عبدون أخي صاعد بن مخلد
",000,False,000,False,False,False,2,564
"### || زور مناما فجاء مطابقا للحقيقة
",000,False,000,False,False,False,2,600
"### || شر السلطان يدفع بالساعات
",000,False,000,False,False,False,2,211
"### || كيفية إغراء العمال بأخذ المرافق
",000,False,000,False,False,False,2,229
"### || الصوفي المتوكل وجام فالوذج حار
",000,False,000,False,False,False,2,251
"### || 262 سخاء الأمير سيف الدولة
",000,False,000,False,False,False,2,821
"### || ألمعية المأمون وذكاؤه
",000,False,000,False,False,False,2,473
"### || الحسين بن الضحاك يعيش ببقايا هبات الأمين
",000,False,000,False,False,False,2,407
"### || من مكارم البرامكة
",000,False,000,False,False,False,2,213
"### || المأمون يهب أحد كتابه اثني عشر ألف ألف درهم
",000,False,000,False,False,False,2,420
"### || ما بقي له غير درهمين ثم جاءه الفرج
",000,False,000,False,False,False,2,222
"### || 268 سبب توبته عن النبيذ
",000,False,000,False,False,False,2,254
"### || 269 حلف بالطلاق لا يحضر دعوة، ولا يشيع جنازة
",000,False,000,False,False,False,2,885
"### || 270 ابن قمير الموصلي وقع في ورطة وتخلص منها
",000,False,000,False,False,False,2,264
"### || 271 واسطي أتلف ماله وافتقر ثم صلح حاله بعد أهوال
",000,False,000,False,False,False,2,510
"### || اللجاج شؤم
",000,False,000,False,False,False,2,591
"### || ابن الجصاص الجوهري يلتقط جواهره المبعثرة لم يفقد منها شيئا
",000,False,000,False,False,False,2,287
"### || الوزير ابن مقلة ينكب رجلا ثم يحسن إليه
",000,False,000,False,False,False,2,455
"### || ابن عبدون الأنباري الكاتب يكسب في ليلة واحدة مائة ألف دينار
",000,False,000,False,False,False,2,474
"### || الفضل بن سهل ومسلم بن الوليد الأنصاري
",000,False,000,False,False,False,2,161
"### || كيف طهر عثمان بن حيان المري المدينة من الغناء
",000,False,000,False,False,False,2,368
"### || أضاع كيسه واستعاده بعد سنة
",000,year,000,False,False,False,2,114
"### || عبد الله بن الزبير يطالب بني هاشم بالبيعة أو يضرب أعناقهم
",000,False,000,False,False,False,2,215
"### || عاقبة الظلم
",000,False,000,False,False,False,2,207
"### || دواء عجيب وضعه الطبيب للكاتب زنجي
",000,False,000,False,False,False,2,89
"### || يا غياث المستغيثين أغثني
",000,False,000,False,False,False,2,103
"### || قصة سليمان الأنباري النصراني
",000,False,000,False,False,False,2,728
"### || ابن الطبري الكاتب النصراني تجلب له التوفيق رفسة حصان
",000,False,000,False,False,False,2,254
"### || أبو بكر محمد بن طغج ينتقل من ضعف الحال إلى ملك مصر
",000,False,000,False,False,False,2,528
"### || غريب الدار ليس له صديق
",000,False,000,False,False,False,2,177
"### || عبد الله بن مالك الخزاعي يتسلم كتابا من الرشيد يخبره بمقتل جعفر البرمكي
",000,False,000,False,False,False,2,275
"### || نجاح بن سلمة ينصح سليمان بن وهب برغم ما بينهما من عداوة
",000,False,000,False,False,False,2,193
"### || المعتمد يأمر بقطع يد غلام من غلمانه ثم يعفو عنه
",000,False,000,False,False,False,2,303
"### || مروءة عدي بن الرقاع العاملي
",000,False,000,False,False,False,2,142
