string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO النبذة المشيرة إلى جمل من عيون السيرة
",000,False,000,False,False,False,1,1516
"### || AUTO تمهيد
",000,False,000,False,False,False,2,1492
"### | AUTO الفصل الأول الأسباب التي أدت إلى قيام ثورة الإمام القاسم بن محمد
",000,False,000,False,False,False,1,3392
"### || AUTO سوء الإدارة العثمانية
",000,False,000,False,False,False,2,814
"### || AUTO تدهور الأوضاع الاقتصادية
",000,False,000,False,False,False,2,1081
"### || AUTO تذمر اليمنيين
",000,False,000,False,False,False,2,1349
"### | AUTO الفصل الثاني مراحل ثورة الإمام القاسم بن محمد
",000,False,000,False,False,False,1,5468
"### || AUTO المرحلة الأولى: (1006-1013ه/1597-1602م)
",000,False,000,False,False,False,2,718
"### || AUTO إعلان الدعوة
",000,False,000,False,False,False,2,512
"### || AUTO رسائل الإمام إلى مشائخ وقبائل المناطق الشمالية
",000,False,000,False,False,False,2,596
"### || AUTO دور القوى الوطنية في إرساء دعائم ثورة الإمام القاسم وتوسيع نفوذه
",000,False,000,False,False,False,2,701
"### || AUTO موقف العثمانيين والقوى اليمنية المعارضة للدعوة
",000,False,000,False,False,False,2,2932
"### | AUTO الفصل الثالث المرحلة الثانية لثورة الإمام القاسم
",000,False,000,False,False,False,1,6360
"### || AUTO بقاء الإمام في برط
",000,False,000,False,False,False,2,802
"### || AUTO توسيع نفوذ الإمام في المناطق الشمالية
",000,False,000,False,False,False,2,554
"### || AUTO مركز الحكم العثماني.
",000,False,000,False,False,False,2,972
"### || AUTO صلح (1015ه/1606م) بين الإمام القاسم والوالي سنان باشا
",000,False,000,False,False,False,2,583
"### || AUTO صلح (1016ه/1607م) بين الإمام القاسم والوالي جعفر باشا
",000,False,000,False,False,False,2,2008
"### || AUTO إخماد تمردات عبد الرحيم بن عبد الرحمن والأمير محمد التركي
",000,False,000,False,False,False,2,1431
"### | AUTO الفصل الرابع المرحلة الثالثة لثورة الإمام القاسم ms061
",000,False,000,False,False,False,1,4180
"### || AUTO تصادم القوى العثمانية وأثره على ثورة الإمام القاسم
",000,False,000,False,False,False,2,1163
"### || AUTO نقض صلح (1016ه/1607م) وتوسيع نفوذ الإمام القاسم
",000,False,000,False,False,False,2,2054
"### || AUTO صلح (1025ه/1616م) بين الإمام القاسم والوالي العثماني جعفر
",000,False,000,False,False,False,2,953
"### | AUTO الفصل الخامس المرحلة الرابعة لثورة الإمام القاسم
",000,False,000,False,False,False,1,5596
"### || AUTO إعادة ترتيب الأوضاع في ولاية اليمن
",000,False,000,False,False,False,2,810
"### || AUTO نقض صلح (1025ه/1616م) وتوسيع مناطق الإمام القاسم
",000,False,000,False,False,False,2,1960
"### || AUTO صلح (1028ه/1619م) بين الإمام القاسم والوالي العثماني محمد
",000,False,000,False,False,False,2,2551
"### || AUTO وفاة الإمام القاسم
",000,False,000,False,False,False,2,265
"### | AUTO ### || AUTO الفصل السادس (دراسة تمهيدية عن المؤرخ ومخطوطته)
",000,False,000,False,False,False,1,5110
"### || AUTO الفصل السادس (دراسة تمهيدية عن المؤرخ ومخطوطته)
",000,False,000,False,False,False,2,8
"### || AUTO ترجمة المؤرخ: المطهر بن محمد الجرموزي
",000,False,000,False,False,False,2,349
"### || AUTO نسبه
",000,False,000,False,False,False,2,87
"### || AUTO مولده ونشأته
",000,False,000,False,False,False,2,165
"### || AUTO وفاته
",000,False,000,False,False,False,2,113
"### || AUTO الجرموزي مؤرخا
",000,False,000,False,False,False,2,779
"### || AUTO مؤلفات المؤرخ الجرموزي
",000,False,000,False,False,False,2,778
"### || AUTO البحث عن النسخ واختيار النسخة الأم
",000,False,000,False,False,False,2,1103
"### || AUTO وصف النسخة الأم
",000,False,000,False,False,False,2,480
"### || AUTO منهج المؤرخ
",000,False,000,False,False,False,2,991
"### || AUTO لغة المؤرخ
",000,False,000,False,False,False,2,256
"### | AUTO ### || AUTO أهمية المخطوطة ومحتوياتها
",000,False,000,False,False,False,1,3477
"### || AUTO أهمية المخطوطة ومحتوياتها
",000,False,000,False,False,False,2,403
"### || AUTO (ب) محتويات المخطوطة
",000,False,000,False,False,False,2,4
"### || AUTO 1- الأوضاع السياسية
",000,False,000,False,False,False,2,632
"### || AUTO ب- السياسة الخارجية
",000,False,000,False,False,False,2,113
"### || AUTO 2- الأوضاع الاقتصادية ms119
",000,False,000,False,False,False,2,865
"### || AUTO 3- الأوضاع الاجتماعية
",000,False,000,False,False,False,2,379
"### || AUTO 4- الأوضاع العلمية
",000,False,000,False,False,False,2,320
"### || AUTO 5- الظواهر الطبيعية
",000,False,000,False,False,False,2,154
"### || AUTO منهج التحقيق
",000,False,000,False,False,False,2,606
"### | AUTO نص الكتاب
",000,False,000,False,False,False,1,158474
"### || AUTO ترجمة مولانا الإمام الهادي إلى الحق عليه السلام
",000,False,000,False,False,False,2,284
"### || AUTO المنصور بالله القاسم بن محمد
",000,False,000,False,False,False,2,2137
"### ||| AUTO [نسبه]
",000,False,000,False,False,False,3,103
"### ||| AUTO [مولده]
",000,False,000,False,False,False,3,126
