string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || CHECK [مسألة تكليف من يكفر غيره عند تكليفه]
",000,False,000,False,False,False,2,42
"### || CHECK [مسألة هدى الله كل مكلف إلى الدين]
",000,False,000,False,False,False,2,38
"### || CHECK [مسألة الطبع على القلب والختم عليه]
",000,False,000,False,False,False,2,54
"### || CHECK [مسألة خلق الحيوان والجماد لنفع المكلف]
",000,False,000,False,False,False,2,39
"### || CHECK [مسألة ابتداء الخلق في الجنة]
",000,False,000,False,False,False,2,52
"### || CHECK [مسألة تكليف الملجأ]
",000,False,000,False,False,False,2,86
"### || CHECK [مسألة علم الله من عبد أنه إذا كلفه في وقت]
",000,False,000,False,False,False,2,59
"### || CHECK [مسألة أن يعلم الله العبد أنه يموت على الكفر]
",000,False,000,False,False,False,2,70
"### || CHECK [مسألة التكليف يوجب التمكين والإثابة واللطف]
",000,False,000,False,False,False,2,274
"### || CHECK [مسألة إعادة أفعال العباد]
",000,False,000,False,False,False,2,181
"### || AUTO فصل في الألطاف القول بها فرع على القول بالعدل فلا يناظر
",000,False,000,False,False,False,2,75
"### || CHECK [مسألة إيلام المؤمن]
",000,False,000,False,False,False,2,33
"### || CHECK [مسألة الحد مصلحة للمحدود]
",000,False,000,False,False,False,2,314
"### || CHECK [مسألة العصمة]
",000,False,000,False,False,False,2,183
"### || AUTO فصل في الألم "" اعلم "" أن الجهل بوجوه حسنها أصل في ضلال فرق
",000,False,000,False,False,False,2,190
"### || CHECK [مسألة تحميل غير المكلف المشقة لمنفعة]
",000,False,000,False,False,False,2,159
"### || CHECK [مسألة تمكين الحي من ظلم الغير]
",000,False,000,False,False,False,2,134
"### || CHECK [مسألة تبعث البهائم لتعويضها]
",000,False,000,False,False,False,2,35
"### || CHECK [مسألة ويناصف بين الأطفال والبهائم]
",000,False,000,False,False,False,2,32
"### || CHECK [مسألة انفراد التكليف العقلي من السمعي]
",000,False,000,False,False,False,2,89
"### || AUTO ( كتاب النبوآت ) وما يتعلق بها .
",000,False,000,False,False,False,2,365
"### || CHECK [مسألة الكبائر على الأنبياء قبل البعثة وبعدها]
",000,False,000,False,False,False,2,58
"### || CHECK [فرع وقع من نبي ما يوجب حدا]
",000,False,000,False,False,False,2,38
"### || AUTO ( مسألة ) ولا يجوز على النبي الكذب والكتمان خلافا لبعضهم .
",000,False,000,False,False,False,2,16
"### || CHECK [مسألة نسخ الشرائع]
",000,False,000,False,False,False,2,66
"### || AUTO فرع "" والنهي عن الشيء عقيب الأمر به قبيح ( ع م ) : ويدل على
",000,False,000,False,False,False,2,21
"### || CHECK [مسألة نبوءة نبينا عليه السلام]
",000,False,000,False,False,False,2,138
"### || CHECK [مسألة معرفة معاني القرآن جميعا]
",000,False,000,False,False,False,2,96
"### || AUTO ( مسألة ) وليس في القرآن عجمي ( م ) ( قبه ) وابن الحاجب
",000,False,000,False,False,False,2,22
"### || CHECK [مسألة وكان المسيح رسولا في المهد]
",000,False,000,False,False,False,2,27
"### || CHECK [مسألة العلم التواتري]
",000,False,000,False,False,False,2,103
"### || CHECK [مسألة ليس للنبي أن يحرم إلا بدليل]
",000,False,000,False,False,False,2,110
"### || CHECK [مسألة أفضل الأنبياء]
",000,False,000,False,False,False,2,75
"### || AUTO ( كتاب الوعد والوعيد ) .
",000,False,000,False,False,False,2,37
"### || CHECK [مسألة الثواب والعقاب مستحقان عقلا وسمعا]
",000,False,000,False,False,False,2,149
"### || CHECK [مسألة المدح والذم]
",000,False,000,False,False,False,2,91
"### || AUTO ( مسألة ) ولا تجوز الإثابة في الدنيا إلا اليسير ( ف ) تجوز
",000,False,000,False,False,False,2,71
"### || CHECK [مسألة استواء الثواب والعقاب عقلا]
",000,False,000,False,False,False,2,172
"### || CHECK [مسألة التوبة تسقط العقاب بنفسها]
",000,False,000,False,False,False,2,67
"### || CHECK [مسألة تاب من معصية ثم عاد]
",000,False,000,False,False,False,2,66
"### || AUTO ( مسألة ) ويقطع عقلا ms0045 أن في الذنوب صغيرا لكن لا يتعين ( ض )
",000,False,000,False,False,False,2,16
"### || AUTO ( مسألة ) ويجوز في العمد الصغيرة البغدادية "" لا .
",000,False,000,False,False,False,2,69
"### || AUTO ( مسألة ) ولا يسقط العقاب بالشفاعة خلاف المرجئة .
",000,False,000,False,False,False,2,125
"### || CHECK [مسألة يجوز أن يتعبدنا الله بالإرجاء]
",000,False,000,False,False,False,2,63
"### || CHECK [مسألة تعذيب الأنبياء عقلا]
",000,False,000,False,False,False,2,104
"### || CHECK [مسألة والسهو والخطأ معفوان عن كل مكلف]
",000,False,000,False,False,False,2,172
"### || AUTO ( مسألة ) فاعل الصغيرة ظالم لنفسه اتفاقا ( ع ) إذ عرض نفسه
",000,False,000,False,False,False,2,141
"### || AUTO ( مسألة ) ولا تكليف في الآخرة والمعرفة ضرورية ( ق ) بل دلالة
",000,False,000,False,False,False,2,197
"### || CHECK [مسألة العقاب على المسبب قبل وجوده]
",000,False,000,False,False,False,2,194
"### || CHECK [مسألة ويجوز إنطاق الجوارح]
",000,False,000,False,False,False,2,80
"### || AUTO ( فصل ) في الأسماء الشرعية وما يتعلق بها .
",000,False,000,False,False,False,2,207
"### || CHECK [مسألة والإيمان والإسلام والدين سواء]
",000,False,000,False,False,False,2,91
"### || CHECK [مسألة الفاسق ليس بكافر]
",000,False,000,False,False,False,2,155
"### || CHECK [مسألة والمقلد في معرفة الله ليس بمؤمن]
",000,False,000,False,False,False,2,43
"### || AUTO ( كتاب التحقيق في الإكفار والتفسيق ) ( مسألة ) الكفر والشرك
",000,False,000,False,False,False,2,139
"### || CHECK [مسألة الإكفار مع التأويل]
",000,False,000,False,False,False,2,201
"### || CHECK [مسألة والشك في كفر المجبرة والمشبهة كفر]
",000,False,000,False,False,False,2,181
"### || CHECK [مسألة من قال لا يقدر الله على الظلم]
",000,False,000,False,False,False,2,113
"### || CHECK [مسألة من قال لا وعيد لأهل الصلاة أو جوز الخلف]
",000,False,000,False,False,False,2,199
"### || AUTO مسألة ) والهوام الضارة في العادة لا يجوز قتلها ابتداء عقلا
",000,False,000,False,False,False,2,99
"### || CHECK [مسألة أنكر خلق القرآن]
",000,False,000,False,False,False,2,68
"### || AUTO ( كتاب الإمامة ) ( مسألة ) ( يه ) لا تجب عقلا .
",000,False,000,False,False,False,2,180
"### || CHECK [مسألة هل تنعقد الإمامة بالغلبة]
",000,False,000,False,False,False,2,123
"### || CHECK [مسألة الإمامة في غير قريش]
",000,False,000,False,False,False,2,155
"### || CHECK [مسألة عقدت الإمامة لاثنين في وقت واحد]
",000,False,000,False,False,False,2,222
"### || CHECK [مسألة أفضل الأمة بعده صلى الله عليه وسلم]
",000,False,000,False,False,False,2,488
"### || AUTO ( فصل ) في الأمر بالمعروف والنهي عن المنكر ( مسألة ) يجب
",000,False,000,False,False,False,2,109
"### || CHECK [مسألة المكره على الكذب يلزمه التعريض]
",000,False,000,False,False,False,2,121
"### || AUTO ( فصل ) في الدار دار الإسلام ودار الكفر ثابتتان إجماعا
",000,False,000,False,False,False,2,300
"### | AUTO ### || AUTO كتاب رياضة الأفهام في لطيف الكلام باب الجواهر .
",000,False,000,False,False,False,1,15745
"### || AUTO كتاب رياضة الأفهام في لطيف الكلام باب الجواهر .
",000,False,000,False,False,False,2,85
"### || CHECK [مسألة الجوهر جوهر لذاته]
",000,False,000,False,False,False,2,743
"### || AUTO ( مسألة ) والجوهر ليس بمربع بل شبيه به وقيل : شبيه بالمدور .
",000,False,000,False,False,False,2,363
"### || CHECK [مسألة وسكون الأرض إما أن يوجده الله فيها حالا فحالا]
",000,False,000,False,False,False,2,293
"### || AUTO ( مسألة ) في النار والشمس حرارتان يحدثهما الله تعالى .
",000,False,000,False,False,False,2,136
"### || AUTO ( باب الفناء ) ( مسألة ) الأكثر : يصح فناء الجواهر ( ظ ) :
",000,False,000,False,False,False,2,327
"### || AUTO ( باب الأعراض على الجملة ) .
",000,False,000,False,False,False,2,243
"### || CHECK [مسألة لا شيء من العرض يبقى]
",000,False,000,False,False,False,2,142
"### || AUTO ( مسألة ) وكل عرض يحتاج إلى محل .
",000,False,000,False,False,False,2,73
"### || AUTO ( مسألة ) اجتماع المختلف في المحل الواحد جائز اتفاقا ،
",000,False,000,False,False,False,2,27
"### || AUTO ( باب الألوان ) ( مسألة ) خالصها خمسة السواد .
",000,False,000,False,False,False,2,218
"### || CHECK [مسألة وكل عرض يختص محله لا يصح له وجوده في غيره]
",000,False,000,False,False,False,2,146
"### || CHECK [باب في الطعوم والروائح]
",000,False,000,False,False,False,2,67
"### || AUTO ( باب الحرارة والبرودة ) .
",000,False,000,False,False,False,2,115
"### || CHECK [مسألة الهواء حار رطب]
",000,False,000,False,False,False,2,25
"### || AUTO ( باب الأصوات ) ( مسألة ) ( يه ) الصوت عرض .
",000,False,000,False,False,False,2,267
"### || CHECK [مسألة والقرآن الذي نتلوه ليس بكلام الله بل مثله ويسمى كلام الله]
",000,False,000,False,False,False,2,215
"### || CHECK [مسألة ويجوز قلب الأسماء بعد انقطاع الوحي]
",000,False,000,False,False,False,2,73
"### || CHECK [مسألة والخبر عن واحد يصح خبرا عن غيره وأن يكون غير]
",000,False,000,False,False,False,2,71
"### || AUTO ( باب الألم واللذة ) .
",000,False,000,False,False,False,2,198
"### || AUTO ( باب الرطوبة واليبوسة ) .
",000,False,000,False,False,False,2,77
"### || AUTO ( باب الأكوان ) ( مسألة ) : الطريق إلى وجودها تجدد الكائنية
",000,False,000,False,False,False,2,141
"### || CHECK [مسألة والسكون معنى كالحركة]
",000,False,000,False,False,False,2,326
"### || CHECK [مسألة تحريك الله جسما من دون جسم يدفعه أو يجذبه]
",000,False,000,False,False,False,2,202
"### || AUTO ( باب التأليف ) ( مسألة ) ( يه ) : هو معنى غير الاجتماع .
",000,False,000,False,False,False,2,100
"### || CHECK [مسألة والتأليف لا يصح إيقاعه منا إلا متولدا]
",000,False,000,False,False,False,2,180
"### || AUTO ( باب الاعتماد ) ( مسألة ) ( هشم ) هو عين الحركة والسكون ( ق
",000,False,000,False,False,False,2,537
"### || AUTO ( باب الحياة ) .
",000,False,000,False,False,False,2,38
"### || CHECK [مسألة والإنسان هو الحي والروح النفس وليس بحي]
",000,False,000,False,False,False,2,644
"### || AUTO ( باب القدرة ) .
",000,False,000,False,False,False,2,79
"### || CHECK [مسألة القدرة عرض وليس بجسم]
",000,False,000,False,False,False,2,157
"### || AUTO ( مسألة ) والقدرة لا تولد القدرة .
",000,False,000,False,False,False,2,766
"### || AUTO ( مسألة ) ويصح خلو الحيوان من القدرة والعجز ( ق .
",000,False,000,False,False,False,2,192
"### || AUTO ( باب الاعتقاد ) ( مسألة ) العلم : هو المعنى الذي يقتضي سكون
",000,False,000,False,False,False,2,322
"### || CHECK [مسألة وعلمنا بالصانع وصفاته مكتسب]
",000,False,000,False,False,False,2,113
"### || AUTO ( مسألة ) : والعبد مأمور بالمعرفة كسائر الواجبات ، وقيل : لا
",000,False,000,False,False,False,2,115
"### || AUTO ( مسألة ) ويصح علم الشيء بعلمين من وجه واحد ضروريا ومكتسبا .
",000,False,000,False,False,False,2,96
"### || CHECK [مسألة والعلم من جنس الاعتقاد]
",000,False,000,False,False,False,2,253
"### || CHECK [مسألة والاعتقاد يصير علما]
",000,False,000,False,False,False,2,192
"### || AUTO ( فصل في مسائل تتبع الاعتقاد ) ( مسألة ) يجوز علم لا معلوم
",000,False,000,False,False,False,2,52
"### || CHECK [مسألة والعلم الجلي متعلق]
",000,False,000,False,False,False,2,29
"### || AUTO ( مسألة ) وفي الاعتقاد متماثل ومختلف ومتضاد لا ضد له من غير
",000,False,000,False,False,False,2,76
"### || CHECK [مسألة والاعتقادات لا تبقى]
",000,False,000,False,False,False,2,53
"### || CHECK [مسألة وفي العلم والنظر ما يقبح]
",000,False,000,False,False,False,2,62
"### || AUTO ( مسألة ) والعقل علوم ضرورية .
",000,False,000,False,False,False,2,72
"### || CHECK [مسألة ويجوز كون بعض المكتسب لا أصل له في الضرورة]
",000,False,000,False,False,False,2,102
"### || AUTO ( مسألة ) : ولا تفاضل في العقل الموجب للتكليف ، وقيل : يصح
",000,False,000,False,False,False,2,155
"### || CHECK [مسألة والظن جنس برأسه]
",000,False,000,False,False,False,2,37
"### || CHECK [مسألة والسرور والغم من جنس الاعتقاد أو الظن]
",000,False,000,False,False,False,2,48
"### || CHECK [مسألة حقيقة الرؤيا]
",000,False,000,False,False,False,2,159
"### || AUTO ( مسألة ) : والنوم سهو يعتري القلب واسترخاء الأعضاء .
",000,False,000,False,False,False,2,116
"### || AUTO ( مسألة ) والعلم بالمدرك فعل الله تعالى ( ق ) وقد يكون فعل
",000,False,000,False,False,False,2,51
"### || AUTO ( مسألة ) والقلب لا يولد علما ( ق ) : بل يولد العلم ms0091 والجهل
",000,False,000,False,False,False,2,47
"### || CHECK [مسألة والعلم باستحالة وجود العلم والألم في الجماد
",000,False,000,False,False,False,2,493
"### || AUTO ( باب النظر والخاطر ) ( مسألة ) ( ع .
",000,False,000,False,False,False,2,1004
"### || AUTO ( باب الإرادة والكراهة ) ( مسألة ) ( يه ) : وكونه مريدا صفة
",000,False,000,False,False,False,2,993
"### || CHECK [باب في الشهوة والنفار]
",000,False,000,False,False,False,2,359
"### || AUTO ( باب الإدراك ) ( مسألة ) ( هشم ) للمدرك بكونه مدركا حال
",000,False,000,False,False,False,2,975
"### || AUTO ( باب الندم ) ( مسألة ) ( ه .
",000,False,000,False,False,False,2,624
"### || AUTO ( باب اللطافة ) ( مسألة ) الأكثر : اللطافة ليست معنى وتردد ( ض ) .
",000,False,000,False,False,False,2,29
"### || CHECK [مسألة والملائكة والجن]
",000,False,000,False,False,False,2,58
"### || CHECK [مسألة دخول الشيطان في مخاريق الإنسان]
",000,False,000,False,False,False,2,68
"### || CHECK [مسألة إبليس من الجن]
",000,False,000,False,False,False,2,34
"### || CHECK [مسألة ووسوسة الشيطان]
",000,False,000,False,False,False,2,69
"### || CHECK [مسألة والملائكة والجن مكلفون]
",000,False,000,False,False,False,2,25
"### || CHECK [مسألة وللملائكة شهوة]
",000,False,000,False,False,False,2,51
"### || CHECK [مسألة مد يده إلى خارج الفلك]
",000,False,000,False,False,False,2,36
"### || CHECK [مسألة الوقت]
",000,False,000,False,False,False,2,60
"### || AUTO ( مسألة ) والبرء والمرض من فعل الله ( ق ) : يجوز من فعل غيره
",000,False,000,False,False,False,2,31
"### || CHECK [مسألة ألقى طفلا في الماء فالمهلك هو الله]
",000,False,000,False,False,False,2,51
"### || AUTO ( مسألة ) : والمدة والزمان والدهر أسماء لما يمكن عده من
",000,False,000,False,False,False,2,34
"### || AUTO ( باب ms0108 في مسائل الخلاف والوفاق ) .
",000,False,000,False,False,False,2,265
"### || AUTO ( باب العلل وسائر المؤثرات ) ( مسألة ) العلة ما توجب صفة
",000,False,000,False,False,False,2,585
"### || AUTO ( باب الجدال ) ( مسألة ) الجدل في مسائل الكلام حسن وقد يجب
",000,False,000,False,False,False,2,237
"### || AUTO ( باب الحدود ) ( مسألة ) الحد كل لفظ جلي يكشف عن معنى لفظ
",000,False,000,False,False,False,2,192
"### || CHECK [مسألة الحق]
",000,False,000,False,False,False,2,55
"### | AUTO ( كتاب معيار العقول في علم الأصول ) مقدمة لهذا الفن ( مسألة )
",000,False,000,False,False,False,1,12230
"### || AUTO ( مسألة ) والأدلة الشرعية : الكتاب ، والسنة ، والإجماع ،
",000,year,000,False,False,False,2,50
"### || CHECK [مسألة والقراءات السبع]
",000,False,000,False,False,False,2,84
"### || AUTO ( باب الأوامر والنواهي ) ( مسألة ) : وجملة أبواب الفقه :
",000,False,000,False,False,False,2,756
"### || AUTO ( فصل في النهي ) والنهي : قول القائل لغيره لا تفعل أو نحوه
",000,False,000,False,False,False,2,156
"### || AUTO ( باب العموم والخصوص ) ( مسألة ) العام : اللفظ المستغرق لما
",000,False,000,False,False,False,2,1353
"### || AUTO ( باب المجمل والمبين ) ( مسألة ) المجمل اللفظ الذي لا يفهم
",000,False,000,False,False,False,2,645
"### || AUTO ( باب الناسخ والمنسوخ ) ( مسألة ) ( م ض ) : لفظ النسخ منقول
",000,False,000,False,False,False,2,120
"### || CHECK [مسألة نسخ ما قيد بتأبيده]
",000,False,000,False,False,False,2,196
"### || CHECK [مسألة نسخ التلاوة دون الحكم]
",000,False,000,False,False,False,2,122
"### || CHECK [مسألة الزيادة في النص نسخ]
",000,False,000,False,False,False,2,184
"### || CHECK [مسألة نسخ السنة بالسنة]
",000,year,000,False,False,False,2,17
"### || CHECK [مسألة نسخ الكتاب بالسنة المتواترة]
",000,year,000,False,False,False,2,42
"### || CHECK [مسألة ولا ينسخ متواتر بآحادي]
",000,False,000,False,False,False,2,31
"### || CHECK [مسألة النسخ بالقياس]
",000,False,000,False,False,False,2,148
"### || AUTO باب الأخبار ( مسألة ) الخبر : هو اللفظ المحكوم فيه بنسبة ما
",000,False,000,False,False,False,2,65
"### || CHECK [مسألة المتواتر]
",000,False,000,False,False,False,2,64
"### || CHECK [مسألة خبر الواحد]
",000,False,000,False,False,False,2,198
"### || CHECK [مسألة التعبد بخبر الواحد]
",000,False,000,False,False,False,2,104
"### || CHECK [مسألة خبر العدل وحده]
",000,False,000,False,False,False,2,59
"### || CHECK [مسألة الجرح والتعديل بواحد في الرواية لا الشهادة]
",000,False,000,False,False,False,2,67
"### || CHECK [مسألة حكم الحاكم المشترط للعدالة في الشهادة]
",000,False,000,False,False,False,2,60
"### || CHECK [مسألة الحديث المرسل]
",000,False,000,False,False,False,2,163
"### || CHECK [مسألة الرواية بالمعنى من عدل عارف ضابط]
",000,False,000,False,False,False,2,633
"### || CHECK [مسألة تعريف الصحابي]
",000,False,000,False,False,False,2,491
"### || AUTO باب الأفعال .
",000,False,000,False,False,False,2,338
"### || AUTO ( باب الإجماع ) .
",000,False,000,False,False,False,2,903
"### || AUTO ( باب القياس ) .
",000,False,000,False,False,False,2,1982
"### || AUTO باب الاجتهاد وصفة المفتي والمستفتي .
",000,False,000,False,False,False,2,925
"### || AUTO باب الحظر والإباحة .
",000,False,000,False,False,False,2,107
"### || CHECK [مسألة استصحاب الحال ليس بحجة]
",000,False,000,False,False,False,2,46
"### || AUTO باب ذكر لواحق هي بهذا الفن أخص وإن افتقر إليها غيره .
",000,False,000,False,False,False,2,222
"### || CHECK [مسألة الواجب]
",000,False,000,False,False,False,2,50
"### || CHECK [مسألة الأداء]
",000,False,000,False,False,False,2,75
"### || CHECK [مسألة الفاسد]
",000,False,000,False,False,False,2,168
"### || CHECK [مسألة المفهوم نوعان مفهوم موافقة ومفهوم مخالفة]
",000,False,000,False,False,False,2,139
"### || CHECK [مسألة اللفظ]
",000,False,000,False,False,False,2,101
"### || CHECK [مسألة شروط الأخذ بالقرآن]
",000,False,000,False,False,False,2,95
"### || AUTO ( مسألة ) الفرق بين العلة والسبب الشرعيين : أنها ms0151 تختص بمحل
",000,False,000,False,False,False,2,87
"### || AUTO فصل في الترجيح الترجيح اقتران الأمارة بما يقوى به على
",000,False,000,False,False,False,2,251
"### || CHECK [مسألة الترجيح بالمبين]
",000,False,000,False,False,False,2,128
"### || CHECK [مسألة الترجيح بالمدلول]
",000,False,000,False,False,False,2,140
"### || CHECK [فصل الترجيح العقلي]
",000,False,000,False,False,False,2,182
"### || CHECK [فصل الترجيح بين النقلي والعقلي]
",000,False,000,False,False,False,2,28
"### || AUTO ( فصل ) وترجح الحدود السمعية : إما بالألفاظ الصريحة ، أو كون
",000,False,000,False,False,False,2,63
"### || AUTO ( مسألة ) الواجب الشرعي : وجه وجوبه لطفا في العقليات ( ق ) :
",000,False,000,False,False,False,2,120
"### | AUTO ### || AUTO كتاب الجواهر والدرر "" في سيرة سيد البشر وأصحابه
",000,False,000,False,False,False,1,9719
"### || AUTO كتاب الجواهر والدرر "" في سيرة سيد البشر وأصحابه
",000,False,000,False,False,False,2,591
"### || AUTO ( فصل ) في أولاده صلى الله عليه وآله أول من ولد له : (
",000,False,000,False,False,False,2,261
"### || AUTO ( مسألة ) في حجه صلى الله عليه وآله : حج صلى الله عليه وسلم
",000,False,000,False,False,False,2,81
"### || AUTO ( مسألة ) في غزواته صلى الله عليه وآله .
",000,False,000,False,False,False,2,163
"### || CHECK [فرع سراياه صلى الله عليه وآله]
",000,False,000,False,False,False,2,28
"### || CHECK [مسألة وكتابه صلى الله عليه وسلم]
",000,False,000,False,False,False,2,63
"### || AUTO ( مسألة ) وبعوثه صلى الله عليه وآله إلى الملوك ( عشرة ) بعث
",000,False,000,False,False,False,2,246
"### || AUTO ( مسألة ) وأعمامه صلى الله عليه وآله أحد عشر : ( الحارث )
",000,False,000,False,False,False,2,211
"### || AUTO ( مسألة ) وعماته صلى الله عليه وآله ، ( صفية ) أسلمت وهاجرت
",000,False,000,False,False,False,2,132
"### || AUTO ( مسألة ) وزوجاته صلى الله عليه وآله المدخولات إحدى عشرة
",000,False,000,False,False,False,2,594
"### || AUTO ( مسألة ) واللاتي تزوجهن صلى الله عليه وآله ، ولم يدخل بهن
",000,False,000,False,False,False,2,64
"### || AUTO ( مسألة ) وخدمه صلى الله عليه وآله ms0163 أحد عشر : أنس بن مالك
",000,False,000,False,False,False,2,76
"### || AUTO ( مسألة ) ومواليه صلى الله عليه وآله : زيد بن حارثة الكلبي
",000,False,000,False,False,False,2,191
"### || AUTO ( مسألة ) وإماؤه صلى الله عليه وآله ( سلمى أم رافع وبركة أم
",000,False,000,False,False,False,2,26
"### || AUTO ( مسألة ms0164 ) وأفراسه صلى الله عليه وآله سبع أولها السكب :
",000,False,000,False,False,False,2,140
"### || CHECK [مسألة وكان له عشرون نعجة صلى الله عليه]
",000,False,000,False,False,False,2,101
"### || CHECK [مسألة وكان له من الغنم مائة صلى الله عليه]
",000,False,000,False,False,False,2,26
"### || CHECK [مسألة وكان له ثلاث أرماح صلى الله عليه]
",000,False,000,False,False,False,2,39
"### || AUTO ( مسألة ) وكان سيفه صلى الله عليه وآله ذا الفقار تنفله يوم
",000,False,000,False,False,False,2,61
"### || AUTO ( مسألة ) وأصاب من سلاح بني قينقاع درعين درعا تسمى السعدية ،
",000,False,000,False,False,False,2,49
"### || AUTO ( فصل ) في حليته صلى الله عليه وآله قال أنس : كان أبو بكر
",000,False,000,False,False,False,2,210
"### || AUTO ( فصل ) في أخلاقه صلى الله عليه وآله كان أشجع الناس علي عليه
",000,False,000,False,False,False,2,372
"### || AUTO ( مسألة ) ومعجزاته صلى الله عليه وآله كثيرة ، أوضحها القرآن
",000,False,000,False,False,False,2,258
"### || AUTO ( مسألة ) وحرسه صلى الله عليه وآله : سعد بن معاذ حين نام في
",000,False,000,False,False,False,2,53
"### || CHECK [مسألة وكان له ربعة فيها مرآة صلى الله عليه]
",000,False,000,False,False,False,2,80
"### || AUTO ( مسألة ) وترك صلى الله عليه وآله يوم مات ثوبي حبرة وإزارا
",000,False,000,False,False,False,2,40
"### || AUTO ( فصل ) في تفاصيل تواريخ الحوادث المتعلقة به صلى الله عليه وآله .
",000,False,000,False,False,False,2,446
"### || AUTO باب فيه ذكر العشرة المشهورين من أصحابه عليه السلام أولهم علي
",000,False,000,False,False,False,2,1112
"### || AUTO باب في تعداد أئمة الزيدية أئمة الزيدية الدعاة دون المقتصدين
",000,False,000,False,False,False,2,2084
"### || AUTO ( فصل ) في الدعاة الذين ليسوا بأئمة بل مقتصدين اعلم أنه قد
",000,False,000,False,False,False,2,172
"### || AUTO باب في تعيين الخلفاء من الأموية والعباسية فصل أول الأموية ""
",000,False,000,False,False,False,2,510
"### || AUTO ( فصل ) ومن الأمويين من غلب على الأندلس وأول خلفائه عبد
",000,False,000,False,False,False,2,174
"### || AUTO فصل في خلفاء بني العباس أولهم أبو العباس عبد الله بن محمد بن
",000,False,000,False,False,False,2,615
"### || CHECK [فصل ولاية القاهر بالله أبو المنصور محمد بن المعتضد]
",000,False,000,False,False,False,2,441
"### || CHECK [فصل المعتبر في الاجتهاد من كتاب الله]
",000,False,000,False,False,False,2,8
"### | AUTO كتاب الانتقاد للآيات المعتبرة للاجتهاد ( فصل ) اتفق العلماء
",000,False,000,False,False,False,1,9767
"### || AUTO بسم الله الرحمن الرحيم فصل فيما يلزم تعلمه من الشرعيات اعلم
",000,False,000,False,False,False,2,188
"### || CHECK [مسألة خلو الزمان من مجتهد]
",000,False,000,False,False,False,2,119
"### || CHECK [مسألة طلب العلم الديني للدنيا]
",000,False,000,False,False,False,2,140
"### | AUTO كتاب الطهارة هي عبارة عن غسل ومسح ، أو أحدهما ، أو ما في
",000,False,000,False,False,False,1,22797
"### || AUTO ( باب النجاسات ) ( فصل ) في أعدادها هي عشرة : ( الأول ) ما
",000,False,000,False,False,False,2,353
