string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب إعلام النبي صلى الله عليه وسلم بالفتن، وسؤاله لأمته أن لا يجعل بأسهم بينهم، فمنع ذلك
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,32
"### | [ص: 180]
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | [ص: 181]
",000,False,000,False,False,False,1,58
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | [ص: 183]
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,57
"### | [ص: 185]
",000,False,000,False,False,False,1,91
"### | [ص: 186]
",000,False,000,False,False,False,1,22
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | [ص: 187]
",000,False,000,False,False,False,1,45
"### | [ص: 188]
",000,False,000,False,False,False,1,72
"### | 6 - 
",000,False,000,False,False,False,1,99
"### | [ص: 190]
",000,False,000,False,False,False,1,62
"### | 7 - 
",000,False,000,False,False,False,1,103
"### | [ص: 192]
",000,False,000,False,False,False,1,32
"### | 8 - 
",000,False,000,False,False,False,1,33
"### | [ص: 193]
",000,False,000,False,False,False,1,96
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | [ص: 194]
",000,False,000,False,False,False,1,49
"### | [ص: 195]
",000,False,000,False,False,False,1,47
"### | باب قول الله عز وجل: {واتقوا فتنة لا تصيبن الذين ظلموا منكم خاصة} 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,46
"### | [ص: 202]
",000,False,000,False,False,False,1,34
"### | 11 - 
",000,False,000,False,False,False,1,55
"### | 12 - 
",000,False,000,False,False,False,1,77
"### | 13 - 
",000,False,000,False,False,False,1,19
"### | [ص: 206]
",000,False,000,False,False,False,1,29
"### | باب قول الله عز وجل: {أو يلبسكم شيعا، ويذيق بعضكم بأس بعض} 
",000,False,000,False,False,False,1,14
"### | 14 - 
",000,False,000,False,False,False,1,81
"### | باب ما جاء في الفتن وغوائلها، وكثرة الهرج، وفساد الدين
",000,False,000,False,False,False,1,12
"### | 15 - 
",000,False,000,False,False,False,1,24
"### | [ص: 212]
",000,False,000,False,False,False,1,34
"### | 16 - 
",000,False,000,False,False,False,1,69
"### | 17 - 
",000,False,000,False,False,False,1,64
"### | 18 - 
",000,False,000,False,False,False,1,58
"### | [ص: 216]
",000,False,000,False,False,False,1,38
"### | 19 - 
",000,False,000,False,False,False,1,30
"### | [ص: 217]
",000,False,000,False,False,False,1,52
"### | 20 - 
",000,False,000,False,False,False,1,57
"### | 21 - 
",000,False,000,False,False,False,1,56
"### | [ص: 220]
",000,False,000,False,False,False,1,90
"### | [ص: 221]
",000,False,000,False,False,False,1,30
"### | 22 - 
",000,False,000,False,False,False,1,79
"### | 23 - 
",000,False,000,False,False,False,1,79
"### | [ص: 224]
",000,False,000,False,False,False,1,18
"### | 24 - 
",000,False,000,False,False,False,1,84
"### | 25 - 
",000,False,000,False,False,False,1,63
"### | [ص: 226]
",000,False,000,False,False,False,1,57
"### | 26 - 
",000,False,000,False,False,False,1,72
"### | 27 - 
",000,False,000,False,False,False,1,89
"### | [ص: 229]
",000,False,000,False,False,False,1,19
"### | 28 - 
",000,False,000,False,False,False,1,62
"### | 29 - 
",000,False,000,False,False,False,1,60
"### | 30 - 
",000,False,000,False,False,False,1,70
"### | 31 - 
",000,False,000,False,False,False,1,33
"### | [ص: 233]
",000,False,000,False,False,False,1,77
"### | 32 - 
",000,False,000,False,False,False,1,38
"### | 33 - 
",000,False,000,False,False,False,1,36
"### | 34 - 
",000,False,000,False,False,False,1,52
"### | 35 - 
",000,False,000,False,False,False,1,48
"### | 36 - 
",000,False,000,False,False,False,1,54
"### | 37 - 
",000,False,000,False,False,False,1,26
"### | [ص: 238]
",000,False,000,False,False,False,1,42
"### | باب قول النبي صلى الله عليه وسلم: «تكون فتنة القاعد فيها خير من القائم»
",000,False,000,False,False,False,1,14
"### | 38 - 
",000,False,000,False,False,False,1,66
"### | 39 - 
",000,False,000,False,False,False,1,78
"### | 40 - 
",000,False,000,False,False,False,1,66
"### | 41 - 
",000,False,000,False,False,False,1,23
"### | [ص: 244]
",000,False,000,False,False,False,1,29
"### | باب قول النبي صلى الله عليه وسلم: «الفتنة من قبل المشرق»
",000,False,000,False,False,False,1,11
"### | 42 - 
",000,False,000,False,False,False,1,61
"### | 43 - 
",000,False,000,False,False,False,1,49
"### | 44 - 
",000,False,000,False,False,False,1,61
"### | 45 - 
",000,False,000,False,False,False,1,29
"### | [ص: 249]
",000,False,000,False,False,False,1,105
"### | 46 - 
",000,False,000,False,False,False,1,33
"### | [ص: 251]
",000,False,000,False,False,False,1,57
"### | باب قول النبي صلى الله عليه وسلم: «بادروا بالأعمال فتنا»
",000,False,000,False,False,False,1,10
"### | 47 - 
",000,False,000,False,False,False,1,67
"### | 48 - 
",000,False,000,False,False,False,1,70
"### | 49 - 
",000,False,000,False,False,False,1,124
"### | باب قوله صلى الله عليه وسلم: «ويل للعرب من شر قد اقترب»
",000,False,000,False,False,False,1,12
"### | 51 - 
",000,False,000,False,False,False,1,76
"### | [ص: 264]
",000,False,000,False,False,False,1,28
"### | 52 - 
",000,False,000,False,False,False,1,63
"### | [ص: 265]
",000,False,000,False,False,False,1,27
"### | 53 - 
",000,False,000,False,False,False,1,47
"### | باب قوله صلى الله عليه وسلم: «إذا وقع السيف في أمتي لم يرفع»
",000,False,000,False,False,False,1,13
"### | 54 - 
",000,False,000,False,False,False,1,76
"### | 55 - 
",000,False,000,False,False,False,1,53
"### | 56 - 
",000,False,000,False,False,False,1,50
"### | باب قول النبي صلى الله عليه وسلم: «إن بين يدي الساعة الهرج وهو القتل»
",000,False,000,False,False,False,1,14
"### | 57 - 
",000,False,000,False,False,False,1,59
"### | 58 - 
",000,False,000,False,False,False,1,48
"### | 59 - 
",000,False,000,False,False,False,1,53
"### | 60 - 
",000,False,000,False,False,False,1,52
"### | باب ما جاء في ms017 كثرة الفتن وتواترها وسوء عواقبها
",000,False,000,False,False,False,1,11
"### | 61 - 
",000,False,000,False,False,False,1,77
"### | 62 - 
",000,False,000,False,False,False,1,81
"### | [ص: 283]
",000,False,000,False,False,False,1,108
"### | 63 - 
",000,False,000,False,False,False,1,61
"### | 64 - 
",000,False,000,False,False,False,1,129
"### | [ص: 286]
",000,False,000,False,False,False,1,16
"### | 65 - 
",000,False,000,False,False,False,1,53
"### | 66 - 
",000,False,000,False,False,False,1,27
"### | 67 - 
",000,False,000,False,False,False,1,52
"### | 68 - 
",000,False,000,False,False,False,1,49
"### | 69 - 
",000,False,000,False,False,False,1,55
"### | 70 - 
",000,False,000,False,False,False,1,16
"### | [ص: 290]
",000,False,000,False,False,False,1,38
"### | 71 - 
",000,False,000,False,False,False,1,66
"### | 72 - 
",000,False,000,False,False,False,1,68
"### | 73 - 
",000,False,000,False,False,False,1,27
"### | [ص: 294]
",000,False,000,False,False,False,1,75
"### | 74 - 
",000,False,000,False,False,False,1,52
"### | باب ما جاء في التعوذ من الفتن
",000,False,000,False,False,False,1,9
"### | 75 - 
",000,False,000,False,False,False,1,34
"### | 76 - 
",000,False,000,False,False,False,1,66
"### | 77 - 
",000,False,000,False,False,False,1,53
"### | 78 - 
",000,False,000,False,False,False,1,45
"### | 79 - 
",000,False,000,False,False,False,1,52
"### | [ص: 303]
",000,False,000,False,False,False,1,42
"### | باب ما جاء في ذهاب العقول عند وقوع الفتن
",000,False,000,False,False,False,1,11
"### | 80 - 
",000,False,000,False,False,False,1,77
"### | 81 - 
",000,False,000,False,False,False,1,26
"### | باب قول النبي صلى الله عليه وسلم: «إذا ms022 أنزل الله عز وجل بقوم عذابا»
",000,False,000,False,False,False,1,14
"### | 82 - 
",000,False,000,False,False,False,1,54
"### | [ص: 308]
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,23
"### | 83 - 
",000,False,000,False,False,False,1,70
"### | 84 - 
",000,False,000,False,False,False,1,43
"### | 85 - 
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,3
"### | 86 - 
",000,False,000,False,False,False,1,47
"### | 87 - 
",000,False,000,False,False,False,1,39
"### | 88 - 
",000,False,000,False,False,False,1,48
"### | 89 - 
",000,False,000,False,False,False,1,55
"### | 90 - 
",000,False,000,False,False,False,1,42
"### | باب
",000,False,000,False,False,False,1,3
"### | 91 - 
",000,False,000,False,False,False,1,67
"### | 92 - 
",000,False,000,False,False,False,1,64
"### | 93 - 
",000,False,000,False,False,False,1,52
"### | [ص: 322]
",000,False,000,False,False,False,1,41
"### | 94 - 
",000,False,000,False,False,False,1,87
"### | 95 - 
",000,False,000,False,False,False,1,54
"### | 96 - 
",000,False,000,False,False,False,1,30
"### | [ص: 326]
",000,False,000,False,False,False,1,55
"### | [ص: 327]
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,14
"### | 97 - 
",000,False,000,False,False,False,1,57
"### | 98 - 
",000,False,000,False,False,False,1,26
"### | [ص: 332]
",000,False,000,False,False,False,1,43
"### | 99 - 
",000,False,000,False,False,False,1,43
"### | 100 - 
",000,False,000,False,False,False,1,52
"### | 101 - 
",000,False,000,False,False,False,1,42
"### | 102 - 
",000,False,000,False,False,False,1,25
"### | [ص: 337]
",000,False,000,False,False,False,1,38
"### | 103 - 
",000,False,000,False,False,False,1,52
"### | باب
",000,False,000,False,False,False,1,3
"### | 104 - 
",000,False,000,False,False,False,1,69
"### | [ص: 342]
",000,False,000,False,False,False,1,54
"### | 105 - 
",000,False,000,False,False,False,1,24
"### | [ص: 343]
",000,False,000,False,False,False,1,59
"### | [ص: 344]
",000,False,000,False,False,False,1,11
"### | باب ما يفعل من لزم بيته في الفتنة ودخل عليه فيه، وفضل من قتل دون أهله وماله
",000,False,000,False,False,False,1,19
"### | 106 - 
",000,False,000,False,False,False,1,58
"### | 107 - 
",000,False,000,False,False,False,1,55
"### | 108 - 
",000,False,000,False,False,False,1,36
"### | 109 - 
",000,False,000,False,False,False,1,38
"### | 110 - 
",000,False,000,False,False,False,1,59
"### | 111 - 
",000,False,000,False,False,False,1,43
"### | 112 - 
",000,False,000,False,False,False,1,30
"### | [ص: 351]
",000,False,000,False,False,False,1,16
"### | 113 - 
",000,False,000,False,False,False,1,25
"### | [ص: 352]
",000,False,000,False,False,False,1,35
"### | باب الإمساك في الفتنة
",000,False,000,False,False,False,1,6
"### | 114 - 
",000,False,000,False,False,False,1,56
"### | 115 - 
",000,False,000,False,False,False,1,34
"### | [ص: 357]
",000,False,000,False,False,False,1,50
"### | 116 - 
",000,False,000,False,False,False,1,54
"### | [ص: 359]
",000,False,000,False,False,False,1,43
"### | باب الأمر بلزوم البيوت في الفتنة
",000,False,000,False,False,False,1,8
"### | 117 - 
",000,False,000,False,False,False,1,100
"### | 118 - 
",000,False,000,False,False,False,1,23
"### | [ص: 365]
",000,False,000,False,False,False,1,72
"### | 119 - 
",000,False,000,False,False,False,1,60
"### | 120 - 
",000,False,000,False,False,False,1,53
"### | 121 - 
",000,False,000,False,False,False,1,66
"### | 122 - 
",000,False,000,False,False,False,1,93
"### | [ص: 370]
",000,False,000,False,False,False,1,13
"### | باب الاستمساك بالدين واللزوم على السنة عند الاختلاف وظهور الفتن
",000,year,000,False,False,False,1,12
"### | 123 - 
",000,False,000,False,False,False,1,82
"### | [ص: 374]
",000,False,000,False,False,False,1,75
"### | 124 - 
",000,False,000,False,False,False,1,99
"### | باب النهي عن الخروج على الأئمة والأمراء وخلعهم وسبهم والطعن عليهم وما جاء من التغليظ في ذلك
",000,False,000,False,False,False,1,19
"### | 125 - 
",000,False,000,False,False,False,1,67
"### | 126 - 
",000,False,000,False,False,False,1,93
"### | [ص: 383]
",000,False,000,False,False,False,1,9
"### | 127 - 
",000,False,000,False,False,False,1,48
"### | [ص: 384]
",000,False,000,False,False,False,1,34
"### | 128 - 
",000,False,000,False,False,False,1,78
"### | [ص: 386]
",000,False,000,False,False,False,1,38
"### | 129 - 
",000,False,000,False,False,False,1,25
"### | [ص: 387]
",000,False,000,False,False,False,1,33
"### | 130 - 
",000,False,000,False,False,False,1,80
"### | 131 - 
",000,False,000,False,False,False,1,69
"### | 132 - 
",000,False,000,False,False,False,1,58
"### | 133 - 
",000,False,000,False,False,False,1,59
"### | 134 - 
",000,False,000,False,False,False,1,56
"### | 135 - 
",000,False,000,False,False,False,1,66
"### | 136 - 
",000,False,000,False,False,False,1,47
"### | 137 - 
",000,False,000,False,False,False,1,74
"### | 138 - 
",000,False,000,False,False,False,1,67
"### | 139 - 
",000,False,000,False,False,False,1,59
"### | [ص: 397]
",000,False,000,False,False,False,1,111
"### | 140 - 
",000,False,000,False,False,False,1,23
"### | [ص: 399]
",000,False,000,False,False,False,1,88
"### | 141 - 
",000,False,000,False,False,False,1,56
"### | 142 - 
",000,False,000,False,False,False,1,62
"### | 143 - 
",000,False,000,False,False,False,1,86
"### | 144 - 
",000,False,000,False,False,False,1,66
"### | 145 - 
",000,False,000,False,False,False,1,44
"### | 146 - 
",000,False,000,False,False,False,1,41
"### | 147 - 
",000,False,000,False,False,False,1,62
"### | 148 - 
",000,False,000,False,False,False,1,65
"### | 149 - 
",000,False,000,False,False,False,1,56
"### | باب ما جاء في النهي عن بيع السلاح، والدواب، في الفتنة
",000,False,000,False,False,False,1,13
"### | 151 - 
",000,False,000,False,False,False,1,97
"### | 152 - 
",000,False,000,False,False,False,1,23
"### | [ص: 419]
",000,False,000,False,False,False,1,26
"### | باب ما جاء في كراهية البيع والشراء في الفتن من أهلها
",000,False,000,False,False,False,1,13
"### | 153 - 
",000,False,000,False,False,False,1,52
"### | 154 - 
",000,False,000,False,False,False,1,18
"### | 155 - 
",000,False,000,False,False,False,1,36
"### | باب ما جاء في الفرار بالدين من الفتن
",000,False,000,False,False,False,1,10
"### | 156 - 
",000,False,000,False,False,False,1,73
"### | 157 - 
",000,False,000,False,False,False,1,57
"### | 158 - 
",000,False,000,False,False,False,1,45
"### | 159 - 
",000,False,000,False,False,False,1,68
"### | [ص: 429]
",000,False,000,False,False,False,1,32
"### | 160 - 
",000,False,000,False,False,False,1,77
"### | 161 - 
",000,False,000,False,False,False,1,39
"### | [ص: 432]
",000,False,000,False,False,False,1,42
"### | 162 - 
",000,False,000,False,False,False,1,44
"### | 163 - 
",000,False,000,False,False,False,1,59
"### | [ص: 434]
",000,False,000,False,False,False,1,13
"### | باب فضل العمل في الهرج ms041
",000,False,000,False,False,False,1,7
"### | 164 - 
",000,False,000,False,False,False,1,53
"### | 165 - 
",000,False,000,False,False,False,1,51
"### | 166 - 
",000,False,000,False,False,False,1,72
"### | 167 - 
",000,False,000,False,False,False,1,42
"### | [ص: 442]
",000,False,000,False,False,False,1,13
"### | باب ذم الكلام في الفتنة
",000,False,000,False,False,False,1,7
"### | 168 - 
",000,False,000,False,False,False,1,41
"### | 169 - 
",000,False,000,False,False,False,1,41
"### | 170 - 
",000,False,000,False,False,False,1,61
"### | 171 - 
",000,False,000,False,False,False,1,33
"### | 172 - 
",000,False,000,False,False,False,1,88
"### | 173 - 
",000,False,000,False,False,False,1,26
"### | [ص: 447]
",000,False,000,False,False,False,1,21
"### | باب من رأى أن يستخبر ولا يخبر
",000,False,000,False,False,False,1,9
"### | 174 - 
",000,False,000,False,False,False,1,37
"### | باب تغبيط أهل القبور وتمني الموت عند ظهور الفتن خوفا من ذهاب الدين
",000,False,000,False,False,False,1,15
"### | 175 - 
",000,False,000,False,False,False,1,53
"### | 176 - 
",000,False,000,False,False,False,1,51
"### | 177 - 
",000,False,000,False,False,False,1,52
"### | 178 - 
",000,False,000,False,False,False,1,82
"### | 179 - 
",000,False,000,False,False,False,1,58
"### | 180 - 
",000,False,000,False,False,False,1,54
"### | 181 - 
",000,False,000,False,False,False,1,66
"### | [ص: 459]
",000,False,000,False,False,False,1,8
"### | باب النية في الفتنة ومن أفاد منها مالا
",000,False,000,False,False,False,1,10
"### | 182 - 
",000,False,000,False,False,False,1,51
"### | 183 - 
",000,False,000,False,False,False,1,65
"### | 184 - 
",000,False,000,False,False,False,1,53
"### | 185 - 
",000,False,000,False,False,False,1,57
"### | باب قول النبي صلى الله عليه وسلم: «هلاك أمتي على أيدي أغيلمة سفهاء من قريش»
",000,False,000,False,False,False,1,15
"### | 186 - 
",000,False,000,False,False,False,1,72
"### | 187 - 
",000,False,000,False,False,False,1,103
"### | [ص: 473]
",000,False,000,False,False,False,1,15
"### | 188 - 
",000,False,000,False,False,False,1,57
"### | 190 - 
",000,False,000,False,False,False,1,93
"### | باب ما جاء أن الأئمة من قريش وأن الملك لا يزال فيهم
",000,False,000,False,False,False,1,14
"### | 191 - 
",000,False,000,False,False,False,1,54
"### | 192 - 
",000,False,000,False,False,False,1,57
"### | 193 - 
",000,False,000,False,False,False,1,60
"### | [ص: 483]
",000,False,000,False,False,False,1,51
"### | [ص: 484]
",000,False,000,False,False,False,1,27
"### | 194 - 
",000,False,000,False,False,False,1,42
"### | [ص: 485]
",000,False,000,False,False,False,1,44
"### | 195 - 
",000,False,000,False,False,False,1,59
"### | 196 - 
",000,False,000,False,False,False,1,47
"### | 197 - 
",000,False,000,False,False,False,1,29
"### | [ص: 489]
",000,False,000,False,False,False,1,38
"### | 198 - 
",000,False,000,False,False,False,1,49
"### | [ص: 491]
",000,False,000,False,False,False,1,35
"### | 199 - 
",000,False,000,False,False,False,1,54
"### | 200 - 
",000,False,000,False,False,False,1,28
"### | [ص: 494]
",000,False,000,False,False,False,1,81
"### | 201 - 
",000,False,000,False,False,False,1,91
"### | باب كيف الأمر إذا لم تكن جماعة ولا إمام
",000,False,000,False,False,False,1,11
"### | 202 - 
",000,False,000,False,False,False,1,91
"### | [ص: 504]
",000,False,000,False,False,False,1,62
"### | 203 - 
",000,False,000,False,False,False,1,76
"### | [ص: 506]
",000,False,000,False,False,False,1,30
"### | 204 - 
",000,False,000,False,False,False,1,60
"### | 205 - 
",000,False,000,False,False,False,1,49
"### | 206 - 
",000,False,000,False,False,False,1,41
"### | 207 - 
",000,False,000,False,False,False,1,26
"### | [ص: 510]
",000,False,000,False,False,False,1,31
"### | باب ما جاء في الأزمنة وفسادها وتغير أحوال أهلها
",000,False,000,False,False,False,1,11
"### | 208 - 
",000,False,000,False,False,False,1,82
"### | 209 - 
",000,False,000,False,False,False,1,62
"### | 210 - 
",000,False,000,False,False,False,1,71
"### | 211 - 
",000,False,000,False,False,False,1,68
"### | 212 - 
",000,False,000,False,False,False,1,68
"### | 213 - 
",000,False,000,False,False,False,1,47
"### | 214 - 
",000,False,000,False,False,False,1,56
"### | 215 - 
",000,False,000,False,False,False,1,38
