string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO ديوان الإمام الشافعي رحمه الله
",000,False,000,False,False,False,1,855
"### | AUTO قافية التاء
",000,False,000,False,False,False,1,257
"### | AUTO قافية الجيم
",000,False,000,False,False,False,1,118
"### | AUTO قافية الحاء
",000,False,000,False,False,False,1,43
"### | AUTO قافية الدال
",000,False,000,False,False,False,1,1247
"### | AUTO قافية الصاد
",000,False,000,False,False,False,1,80
"### | AUTO قافية الضاد
",000,False,000,False,False,False,1,68
"### | AUTO قافية العين
",000,False,000,False,False,False,1,208
"### | AUTO قافية الفاء
",000,False,000,False,False,False,1,153
"### | AUTO قافية القاف
",000,False,000,False,False,False,1,371
"### | AUTO قافية الكاف
",000,False,000,False,False,False,1,72
"### | AUTO قافية اللام
",000,False,000,False,False,False,1,419
"### | AUTO قافية الميم
",000,False,000,False,False,False,1,586
