string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 27 - 
",000,False,000,False,False,False,1,65
"### | باب إثبات القدم لله عز وجل)
",000,False,000,False,False,False,1,12
"### | 28 - 
",000,False,000,False,False,False,1,48
"### | باب الدليل على أن القدم هي الرجل)
",000,False,000,False,False,False,1,14
"### | 29 - 
",000,False,000,False,False,False,1,55
"### | باب الهرولة لله عز وجل)
",000,False,000,False,False,False,1,10
"### | 30 - 
",000,False,000,False,False,False,1,68
"### | باب إثبات نزوله إلى السماء الدنيا)
",000,False,000,False,False,False,1,12
"### | 31 - 
",000,False,000,False,False,False,1,106
"### | باب رؤية النبي صلى الله عليه وسلم ربه عز وجل ليلة المعراج بعينيه رؤية يقظة)
",000,False,000,False,False,False,1,30
"### | 32 - 
",000,False,000,False,False,False,1,134
"### | باب رؤية المؤمنين ربهم عز وجل يوم القيامة عيانا)
",000,False,000,False,False,False,1,18
"### | 33 - 
",000,False,000,False,False,False,1,91
"### | باب رؤيتهم إياه عز وجل في الجنة)
",000,False,000,False,False,False,1,14
"### | 34 - 
",000,False,000,False,False,False,1,59
"### | باب إثبات الكلام لله عز وجل
",000,False,000,False,False,False,1,12
"### | 35 - 
",000,False,000,False,False,False,1,57
"### | باب الدليل على أن كلام الله عز وجل غير مخلوق
",000,False,000,False,False,False,1,20
"### | 36 - 
",000,False,000,False,False,False,1,122
"### | باب بيان أن قلب المؤمن منشرح بنور الله)
",000,False,000,False,False,False,1,16
"### | 37 - 
",000,False,000,False,False,False,1,152
"### | باب الانتهاء عن التعمق في صفات الله عز وجل)
",000,False,000,False,False,False,1,18
"### | 38 - 
",000,False,000,False,False,False,1,92
"### | باب الرد على مستحل الكلام المجادلين في الله عز وجل)
",000,False,000,False,False,False,1,20
"### | 39 - 
",000,False,000,False,False,False,1,90
"### | 40 - 
",000,False,000,False,False,False,1,143
