string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة الكتاب
",000,False,000,False,False,False,1,1986
"### | سرية حمزة بن عبد المطلب
",000,False,000,False,False,False,1,285
"### | سرية عبيدة بن الحارث إلى رابغ
",000,False,000,False,False,False,1,158
"### | سرية سعد بن أبي وقاص إلى الخرار
",000,False,000,False,False,False,1,165
"### | غزوة الأبواء 
",000,False,000,False,False,False,1,61
"### | غزوة بواط
",000,False,000,False,False,False,1,54
"### | غزوة بدر الأولى
",000,False,000,False,False,False,1,32
"### | غزوة ذي العشيرة 
",000,False,000,False,False,False,1,65
"### | سرية نخلة
",000,False,000,False,False,False,1,1259
"### || تسمية من خرج مع عبد الله بن جحش في سريته 
",000,False,000,False,False,False,2,59
"### | بدر القتال ms041
",000,False,000,False,False,False,1,32497
"### || المطعون من المشركين ببدر
",000,False,000,False,False,False,2,400
"### || أسماء النفر الذين قدموا في الأسرى
",000,False,000,False,False,False,2,228
"### || ذكر سورة الأنفال
",000,False,000,False,False,False,2,1475
"### || ذكر من أسر من المشركين
",000,False,000,False,False,False,2,1273
"### || تسمية المطعين في طريق بدر من المشركين
",000,False,000,False,False,False,2,218
"### || تسمية من استشهد من المسلمين ببدر
",000,False,000,False,False,False,2,451
"### || تسمية من قتل من المشركين ببدر
",000,False,000,False,False,False,2,1114
"### || تسمية من شهد بدرا من قريش والأنصار
",000,False,000,False,False,False,2,4566
"### | ذكر سرية قتل عصماء بنت مروان
",000,False,000,False,False,False,1,421
"### | سرية قتل أبي عفك
",000,False,000,False,False,False,1,251
"### | غزوة قينقاع
",000,False,000,False,False,False,1,1039
"### | غزوة السويق
",000,False,000,False,False,False,1,257
"### | غزوة قرارة الكدر [ (4) ]
",000,False,000,False,False,False,1,314
"### | قتل ابن الأشرف
",000,False,000,False,False,False,1,1825
"### | شأن غزوة غطفان بذي أمر [ (4) ]
",000,False,000,False,False,False,1,537
"### | غزوة بني سليم ببحران [ (2) ] بناحية الفرع
",000,False,000,False,False,False,1,157
"### | شأن سرية القردة [ (1) ]
",000,False,000,False,False,False,1,368
"### | غزوة أحد
",000,False,000,False,False,False,1,28097
"### || ذكر من قتل بأحد من المسلمين
",000,False,000,False,False,False,2,1431
"### || تسمية من قتل من المشركين
",000,False,000,False,False,False,2,2570
"### || ما نزل من القرآن بأحد
",000,False,000,False,False,False,2,3413
"### | غزوة حمراء الأسد [ (2) ]
",000,False,000,False,False,False,1,1252
"### | سرية أبي سلمة بن عبد الأسد إلى قطن [ (4) ] إلى بني أسد في المحرم على رأس خمسة وثلاثين شهرا
",000,False,000,False,False,False,1,1263
"### | غزوة بئر معونة في صفر على رأس ستة وثلاثين شهرا
",000,False,000,False,False,False,1,1666
"### || تسمية من استشهد من قريش
",000,False,000,False,False,False,2,264
"### | غزوة الرجيع في صفر على رأس ستة وثلاثين شهرا
",000,False,000,False,False,False,1,1901
"### | غزوة بني النضير
",000,False,000,False,False,False,1,4374
