string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كتاب المدبر
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,134
"### | ثم اختلفوا في صفة القول الذي إذا وجد من القائل لعبده حكم للمقول له ذلك من عبيده بأنه مدبر
",000,False,000,False,False,False,1,591
"### | واختلفوا في قول القائل لمملوكه أنت حر.
",000,False,000,False,False,False,1,260
"### | ثم اختلفوا في حكم العبد يعتق إلى أجل
",000,False,000,False,False,False,1,1399
"### | ثم اختلفوا في عتق المدبر إذا مات سيده قبل رجوعه عن تدبيره أمن جميع ما له عتقه أم من الثلث
",000,False,000,False,False,False,1,187
"### | ثم اختلفوا في السيد هل له أن يرجع عن تدبيره ببيع أو قول أو غير ذلك من وجوه الرجوع؟
",000,False,000,False,False,False,1,1188
"### | واختلفوا في بيع خدمة المدبر من نفسه أو من غيره
",000,False,000,False,False,False,1,510
"### | واختلفوا في حكم العبد بين اثنين يدبره أحدهما
",000,False,000,False,False,False,1,495
"### | ثم اختلفوا في حكم ما في بطنها إن أفردها السيد بالتدبير أو أفرد ما في بطنها أو حدث لها ولد بعد التدبير
",000,False,000,False,False,False,1,1038
"### | واختلفوا في حكم البيع إذا عقد إلى أجلين مختلفين بثمنين مختلفين
",000,False,000,False,False,False,1,430
"### | حكم الخيار في البيوع: ثم ms022 اختلفوا في معنى الفرقة
",000,False,000,False,False,False,1,501
"### | واختلف القائلون إن التفرق بالأبدان في حكم ما أحدث أحدهم في السلعة قبل تفرقهما
",000,False,000,False,False,False,1,388
"### | واختلفوا في جواز اشتراط الخيار أكثر من ثلاثة
",000,False,000,False,False,False,1,281
"### | واختلف الذين أبطلوا البيع باشتراط الخيار أكثر من ثلاثة أيام إذا اختير في الثلاث
",000,False,000,False,False,False,1,37
"### | واختلف مجيزو اشتراط الخيار إذا حدث بالمشروط ذلك له حدث منعه من خياره حتى جازت المدة
",000,False,000,False,False,False,1,288
"### | واختلفوا في حكم السلعة تتلف قبل أن يقضي المشروط له الخيار فيها في أيام حياته
",000,False,000,False,False,False,1,633
"### | واختلفوا في حكم الذي له الخيار إذا أراد فسخ البيع بغير محضر من صاحبه
",000,False,000,False,False,False,1,259
"### | واختلفوا في الحكم في ذلك ان رضيه من اشترط خياره وخالف أحد المتبايعين
",000,False,000,False,False,False,1,215
"### | واختلفوا في حكمها إذا تناقضا البيع والخيار لاحداهما أو لهما فهلك في يدي المشتري قبل ان يقبضه البائع
",000,False,000,False,False,False,1,137
"### | واختلفوا في حكم الرجل يشتري عدلا من متاع برأس المال ولم يخبره البائع برأس المال
",000,False,000,False,False,False,1,128
"### | واختلفوا في حكم البيع يعقد على المشتري إن لم ms032 ينقده الثمن إلى أيام فلا بيع بينهما
",000,False,000,False,False,False,1,552
"### | ثم اختلفوا في الربح الذي يجوز به البيع على المرابحة
",000,False,000,False,False,False,1,472
"### | واختلفوا في حكم الرجل يشتري سلعة بثمن في بلد فيبيعها مرابحة ببلد غيره أو يبيعها مرابحة وقد دخلها نقص
",000,False,000,False,False,False,1,393
"### | الصرف في تراب المعدن والصاغة
",000,False,000,False,False,False,1,155
"### | واختلفوا في بيع العطاء
",000,False,000,False,False,False,1,133
"### | واختلفوا في شراء العبد من سيده الدرهم بالدرهمين والمعاملة في دار الحرب
",000,False,000,False,False,False,1,388
"### | واختلفوا في رجلين لكل واحد منهما على صاحبه لواحد ذهب وللآخر فضه فيتصارفان
",000,False,000,False,False,False,1,114
"### | واختلفوا في المتصارفين يبعثان أو أحدهما من1 يرى أحد الثمنين
",000,False,000,False,False,False,1,157
"### | واختلفوا في الأجرة على صياغة الذهب والفضة
",000,False,000,False,False,False,1,354
"### | واختلفوا في مراطلة الذهب الجيدة والرديئة بالذهب الرديئة
",000,False,000,False,False,False,1,342
"### | كتاب السلم
",000,False,000,False,False,False,1,4
"### | ذكر اختلاف العلماء في بيع الغائب المضمون بالصفة
",000,False,000,False,False,False,1,378
"### | ذكر اختلاف مجوزي السلم في فروعه: واختلفوا في الثمن هل يجوز أن يكون مجهولا؟
",000,False,000,False,False,False,1,180
"### | واختلفوا في السلم إلى الأجل المجهول وفي الشي حالا
",000,False,000,False,False,False,1,272
"### | واختلفوا فيه إذا لم يبين المكان الذي يقضي فيه
",000,False,000,False,False,False,1,215
