string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO المقد مة
",000,False,000,False,False,False,1,471
"### | AUTO الباب الأول : الإرسال
",000,False,000,False,False,False,1,6150
"### || AUTO الفصل الأول
",000,False,000,False,False,False,2,3548
"### ||| AUTO أولا: مذهب الزيدية
",000,False,000,False,False,False,3,2551
"### |||| AUTO الروايات المخالفة للمشهور عن الزيدية
",000,False,000,False,False,False,4,2017
"### ||| AUTO المطلب الثاني مذهب الإمامية
",000,False,000,False,False,False,3,949
"### |||| AUTO أدلة الإمامية
",000,False,000,False,False,False,4,254
"### || AUTO الفصل الثاني
",000,False,000,False,False,False,2,1306
"### ||| AUTO أدلة الإرسال عند المالكية
",000,False,000,False,False,False,3,412
"### || AUTO الفصل الثالث
",000,False,000,False,False,False,2,1155
"### ||| AUTO عبد الله بن الزبير
",000,False,000,False,False,False,3,90
"### ||| AUTO فقيه المدينة سعيد بن المسيب
",000,False,000,False,False,False,3,52
"### ||| AUTO فقيه الشهداء سعيد بن جبير
",000,False,000,False,False,False,3,167
"### ||| AUTO فقيه الكوفة إبراهيم النخعي
",000,False,000,False,False,False,3,130
"### ||| AUTO إمام الزهاد الحسن البصري
",000,False,000,False,False,False,3,85
"### ||| AUTO فقيه المحدثين محمد بن سيرين
",000,False,000,False,False,False,3,79
"### ||| AUTO شيخ الفقهاء عطاء بن أبي رباح
",000,False,000,False,False,False,3,56
"### ||| AUTO شيخ الحرم عبد الملك بن جرج
",000,False,000,False,False,False,3,145
"### ||| AUTO عالم الديار المصرية الليث بن سعد
",000,False,000,False,False,False,3,269
"### | AUTO الباب الثاني في: الضم
",000,False,000,False,False,False,1,10846
"### || AUTO الفصل الأول
",000,False,000,False,False,False,2,939
"### || AUTO الفصل الثاني
",000,False,000,False,False,False,2,9761
"### | AUTO الباب الثالث في: نتيجة البحث في المسألة
",000,False,000,False,False,False,1,2451
"### || AUTO الجمع بأن كلا من الضم والإرسال مشروع
",000,False,000,False,False,False,2,115
"### || AUTO الجمع بأن في الأدلة ما هو ناسخ وما هو منسوخ
",000,False,000,False,False,False,2,283
"### || AUTO الجمع بأن المراد الوضع تحت السرة
",000,False,000,False,False,False,2,294
"### || AUTO الجمع باختلاف موضع اليد على اليد
",000,False,000,False,False,False,2,144
"### || AUTO الجمع بأن الضم في الصلاة خاص بالأنبياء
",000,False,000,False,False,False,2,72
"### || AUTO الجمع بأن الضم رخصة عند التطويل في النافلة
",000,False,000,False,False,False,2,1338
"### | AUTO قائمة المراجع
",000,False,000,False,False,False,1,1736
"### | AUTO فهرس المواضيع
",000,False,000,False,False,False,1,2824
