string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO باب الهمزة مع الشين
",000,False,000,False,False,False,2,156
"### ||| AUTO (أش أ)
",000,False,000,False,False,False,3,26
"### ||| AUTO (أش ب)
",000,False,000,False,False,False,3,73
"### ||| AUTO (أشر)
",000,False,000,False,False,False,3,28
"### ||| AUTO (أشر)
",000,False,000,False,False,False,3,2
"### ||| AUTO (أشش)
",000,False,000,False,False,False,3,22
"### || AUTO باب الهمزة مع الصاد
",000,False,000,False,False,False,2,170
"### ||| AUTO (أصر)
",000,False,000,False,False,False,3,122
"### ||| AUTO (أصل)
",000,False,000,False,False,False,3,43
"### || AUTO باب الهمزة مع الضاد
",000,False,000,False,False,False,2,37
"### ||| AUTO (أض و)
",000,False,000,False,False,False,3,32
"### || AUTO باب الهمزة مع الطاء
",000,False,000,False,False,False,2,110
"### ||| AUTO (أط ر)
",000,False,000,False,False,False,3,20
"### ||| AUTO (أط ط)
",000,False,000,False,False,False,3,61
"### ||| AUTO (أطم)
",000,False,000,False,False,False,3,24
"### || AUTO باب الهمزة مع الفاء
",000,False,000,False,False,False,2,354
"### ||| AUTO (أف ف)
",000,False,000,False,False,False,3,110
"### ||| AUTO (أفق)
",000,False,000,False,False,False,3,43
"### ||| AUTO (أف ك)
",000,False,000,False,False,False,3,124
"### ||| AUTO (أفكل)
",000,False,000,False,False,False,3,9
"### ||| AUTO (أفل)
",000,False,000,False,False,False,3,16
"### ||| AUTO (أفن)
",000,False,000,False,False,False,3,47
"### || AUTO باب الهمزة مع الكاف
",000,False,000,False,False,False,2,314
"### ||| AUTO (أك ل)
",000,False,000,False,False,False,3,295
"### ||| AUTO (أكا)
",000,False,000,False,False,False,3,14
"### || AUTO باب الهمزة مع اللام
",000,False,000,False,False,False,2,1531
"### ||| AUTO (ألب)
",000,False,000,False,False,False,3,63
"### ||| AUTO (أل ت)
",000,False,000,False,False,False,3,157
"### ||| AUTO (أل د)
",000,False,000,False,False,False,3,29
"### ||| AUTO (أل س)
",000,False,000,False,False,False,3,99
"### ||| AUTO (أل ف)
",000,False,000,False,False,False,3,245
"### ||| AUTO (أل ق)
",000,False,000,False,False,False,3,137
"### ||| AUTO (أل ك)
",000,False,000,False,False,False,3,32
"### ||| AUTO (أل ل)
",000,False,000,False,False,False,3,164
"### ||| AUTO (أل م)
",000,False,000,False,False,False,3,38
"### ||| AUTO (أل ه)
",000,False,000,False,False,False,3,163
"### ||| AUTO (أل و)
",000,False,000,False,False,False,3,286
"### ||| AUTO (أل ى)
",000,False,000,False,False,False,3,113
"### || AUTO باب الهمزة مع الميم
",000,False,000,False,False,False,2,1530
"### ||| AUTO (أم ت)
",000,False,000,False,False,False,3,105
"### ||| AUTO (أم د)
",000,False,000,False,False,False,3,53
"### ||| AUTO (أم ر)
",000,False,000,False,False,False,3,311
"### ||| AUTO (أم ع)
",000,False,000,False,False,False,3,41
"### ||| AUTO (أم م)
",000,False,000,False,False,False,3,702
"### ||| AUTO (أم ن)
",000,False,000,False,False,False,3,248
"### ||| AUTO (أم ه)
",000,False,000,False,False,False,3,65
"### || AUTO باب الهمزة مع النون
",000,False,000,False,False,False,2,752
"### ||| AUTO (أن ث)
",000,False,000,False,False,False,3,71
"### ||| AUTO (أن ح)
",000,False,000,False,False,False,3,38
"### ||| AUTO (أن س)
",000,False,000,False,False,False,3,106
"### ||| AUTO (أن ف)
",000,False,000,False,False,False,3,223
"### ||| AUTO (أن ق)
",000,False,000,False,False,False,3,106
"### ||| AUTO (أن ه)
",000,False,000,False,False,False,3,105
"### ||| AUTO (أن ى)
",000,False,000,False,False,False,3,98
"### || AUTO باب الهمزة مع الهاء
",000,False,000,False,False,False,2,240
"### ||| AUTO (أه ب)
",000,False,000,False,False,False,3,97
"### ||| AUTO (أه ل)
",000,False,000,False,False,False,3,138
"### || AUTO باب الهمزة مع الواو
",000,False,000,False,False,False,2,606
"### ||| AUTO (أوب)
",000,False,000,False,False,False,3,92
"### ||| AUTO (أود)
",000,False,000,False,False,False,3,43
"### ||| AUTO (أول)
",000,False,000,False,False,False,3,266
"### ||| AUTO (أون)
",000,False,000,False,False,False,3,36
"### ||| AUTO (أوه)
",000,False,000,False,False,False,3,54
"### ||| AUTO (أوى)
",000,False,000,False,False,False,3,110
"### || AUTO باب الهمزة مع الياء
",000,False,000,False,False,False,2,619
"### ||| AUTO (أي)
",000,False,000,False,False,False,3,8
"### ||| AUTO (أي د)
",000,False,000,False,False,False,3,30
"### ||| AUTO (أي ر)
",000,False,000,False,False,False,3,49
"### ||| AUTO (أي ض)
",000,False,000,False,False,False,3,22
"### ||| AUTO (أي ك)
",000,False,000,False,False,False,3,15
"### ||| AUTO (أي ل)
",000,False,000,False,False,False,3,31
"### ||| AUTO (أي م)
",000,False,000,False,False,False,3,226
"### ||| AUTO (أي ه)
",000,False,000,False,False,False,3,90
"### ||| AUTO (أي ي)
",000,False,000,False,False,False,3,143
"### | AUTO كتاب الباء
",000,False,000,False,False,False,1,12935
"### || AUTO باب الباء مع الهمزة
",000,False,000,False,False,False,2,313
"### ||| AUTO (ب أج)
",000,False,000,False,False,False,3,26
"### ||| AUTO (ب أر)
",000,False,000,False,False,False,3,34
"### ||| AUTO (ب أس)
",000,False,000,False,False,False,3,141
"### ||| AUTO (ببس)
",000,False,000,False,False,False,3,67
"### ||| AUTO (ب أو)
",000,False,000,False,False,False,3,40
"### || AUTO باب الباء مع الباء
",000,False,000,False,False,False,2,187
"### ||| AUTO (ببب)
",000,False,000,False,False,False,3,160
"### || AUTO باب الباء مع التاء
",000,False,000,False,False,False,2,397
"### ||| AUTO (ب ت ت)
",000,False,000,False,False,False,3,97
"### ||| AUTO (ب ت ر)
",000,False,000,False,False,False,3,125
"### ||| AUTO (ب ت ع)
",000,False,000,False,False,False,3,17
"### ||| AUTO (ب ت ك)
",000,False,000,False,False,False,3,35
"### ||| AUTO (ب ت ل)
",000,False,000,False,False,False,3,118
"### || AUTO باب الباء مع الثاء
",000,False,000,False,False,False,2,322
"### ||| AUTO (ب ث ث)
",000,False,000,False,False,False,3,252
"### ||| AUTO (ب ث ن)
",000,False,000,False,False,False,3,65
"### || AUTO باب الباء مع الجيم
",000,False,000,False,False,False,2,326
"### ||| AUTO (ب ج ح)
",000,False,000,False,False,False,3,43
"### ||| AUTO (ب ج د)
",000,False,000,False,False,False,3,23
"### ||| AUTO (ب ج ر)
",000,False,000,False,False,False,3,57
"### ||| AUTO (ب ج س)
",000,False,000,False,False,False,3,67
"### ||| AUTO (ب ج ل)
",000,False,000,False,False,False,3,131
"### || AUTO باب الباء مع الحاء
",000,False,000,False,False,False,2,309
"### ||| AUTO (ب ح ب ح)
",000,False,000,False,False,False,3,41
"### ||| AUTO (ب ح ث)
",000,False,000,False,False,False,3,38
"### ||| AUTO (ب ح ر)
",000,False,000,False,False,False,3,213
"### ||| AUTO (ب ح ن)
",000,False,000,False,False,False,3,12
"### || AUTO باب الباء مع الخاء
",000,False,000,False,False,False,2,370
"### ||| AUTO (بخخ)
",000,False,000,False,False,False,3,54
"### ||| AUTO (بخس)
",000,False,000,False,False,False,3,80
"### ||| AUTO (بخص)
",000,False,000,False,False,False,3,69
"### ||| AUTO (ب خ ع)
",000,False,000,False,False,False,3,99
"### ||| AUTO (بخق)
",000,False,000,False,False,False,3,45
"### ||| AUTO (بخل)
",000,False,000,False,False,False,3,18
"### || AUTO باب الباء مع الدال
",000,False,000,False,False,False,2,1042
"### ||| AUTO (ب دء)
",000,False,000,False,False,False,3,264
"### ||| AUTO (ب د ج)
",000,False,000,False,False,False,3,13
"### ||| AUTO (ب د ح)
",000,False,000,False,False,False,3,29
"### ||| AUTO (ب د د)
",000,False,000,False,False,False,3,193
"### ||| AUTO (ب د ر)
",000,False,000,False,False,False,3,65
"### ||| AUTO (ب د ع)
",000,False,000,False,False,False,3,101
"### ||| AUTO (بدل)
",000,False,000,False,False,False,3,79
"### ||| AUTO (ب د ن)
",000,False,000,False,False,False,3,61
"### ||| AUTO (ب د ي)
",000,False,000,False,False,False,3,232
"### || AUTO باب الباء مع الذال
",000,False,000,False,False,False,2,133
"### ||| AUTO (ب ذ أ)
",000,False,000,False,False,False,3,27
"### ||| AUTO (ب ذ ج)
",000,False,000,False,False,False,3,22
"### ||| AUTO (ب ذ ذ)
",000,False,000,False,False,False,3,31
"### ||| AUTO (ب ذ ر)
",000,False,000,False,False,False,3,48
"### || AUTO باب الباء مع الراء
",000,False,000,False,False,False,2,1406
"### ||| AUTO (ب ر أ)
",000,False,000,False,False,False,3,90
"### ||| AUTO (ب ر ث)
",000,False,000,False,False,False,3,25
"### ||| AUTO (ب ر ج)
",000,False,000,False,False,False,3,67
"### ||| AUTO (ب ر ح)
",000,False,000,False,False,False,3,122
"### ||| AUTO (ب ر د)
",000,False,000,False,False,False,3,420
"### ||| AUTO (ب ر ر)
",000,False,000,False,False,False,3,143
"### ||| AUTO (ب ر ب ر)
",000,False,000,False,False,False,3,19
"### ||| AUTO (ب ر ز)
",000,False,000,False,False,False,3,92
"### ||| AUTO (ب ر ز خ)
",000,False,000,False,False,False,3,91
"### ||| AUTO (برزق)
",000,False,000,False,False,False,3,32
"### ||| AUTO (برشم)
",000,False,000,False,False,False,3,13
"### ||| AUTO (برض)
",000,False,000,False,False,False,3,23
"### ||| AUTO (برطش)
",000,False,000,False,False,False,3,22
"### ||| AUTO (برق)
",000,False,000,False,False,False,3,130
"### ||| AUTO (برك)
",000,False,000,False,False,False,3,25
"### ||| AUTO (برم)
",000,False,000,False,False,False,3,50
"### ||| AUTO (برهن)
",000,False,000,False,False,False,3,20
"### ||| AUTO (بري)
",000,False,000,False,False,False,3,17
"### || AUTO باب الباء مع الزاي
",000,False,000,False,False,False,2,164
"### ||| AUTO (بزز)
",000,False,000,False,False,False,3,50
"### ||| AUTO (بزغ)
",000,False,000,False,False,False,3,16
"### ||| AUTO (بزق)
",000,False,000,False,False,False,3,17
"### ||| AUTO (بزل)
",000,False,000,False,False,False,3,39
"### ||| AUTO (بزي)
",000,False,000,False,False,False,3,37
"### || AUTO باب الباء مع السين
",000,False,000,False,False,False,2,501
"### ||| AUTO (بسر)
",000,False,000,False,False,False,3,126
"### ||| AUTO (بسس)
",000,False,000,False,False,False,3,69
"### ||| AUTO (بسط)
",000,False,000,False,False,False,3,160
"### ||| AUTO (بسق)
",000,False,000,False,False,False,3,38
"### ||| AUTO (بسل)
",000,False,000,False,False,False,3,87
"### ||| AUTO (بسن)
",000,False,000,False,False,False,3,16
"### || AUTO باب الباء مع الشين
",000,False,000,False,False,False,2,326
"### ||| AUTO (بشر)
",000,False,000,False,False,False,3,201
"### ||| AUTO (بشش)
",000,False,000,False,False,False,3,92
"### ||| AUTO (بشك)
",000,False,000,False,False,False,3,28
"### || AUTO باب الباء مع الصاد
",000,False,000,False,False,False,2,403
"### ||| AUTO (بصر)
",000,False,000,False,False,False,3,374
"### ||| AUTO (بصص)
",000,False,000,False,False,False,3,24
"### || AUTO باب الباء مع الضاد
",000,False,000,False,False,False,2,307
"### ||| AUTO (بضض)
",000,False,000,False,False,False,3,71
"### ||| AUTO (بضع)
",000,False,000,False,False,False,3,231
"### || AUTO باب الباء مع الطاء
",000,False,000,False,False,False,2,466
"### ||| AUTO (بطح)
",000,False,000,False,False,False,3,84
"### ||| AUTO (بطر)
",000,False,000,False,False,False,3,90
"### ||| AUTO (بطش)
",000,False,000,False,False,False,3,34
"### ||| AUTO (بطق)
",000,False,000,False,False,False,3,43
"### ||| AUTO (بطل)
",000,False,000,False,False,False,3,37
"### ||| AUTO (بطن)
",000,False,000,False,False,False,3,173
"### || AUTO باب الباء مع الظاء
",000,False,000,False,False,False,2,30
"### ||| AUTO (بظر)
",000,False,000,False,False,False,3,25
"### || AUTO باب الباء مع العين
",000,False,000,False,False,False,2,651
"### ||| AUTO (بعث)
",000,False,000,False,False,False,3,50
"### ||| AUTO (بعثر)
",000,False,000,False,False,False,3,20
"### ||| AUTO (بعثط)
",000,False,000,False,False,False,3,25
"### ||| AUTO (بعج)
",000,False,000,False,False,False,3,51
"### ||| AUTO (بعد)
",000,False,000,False,False,False,3,93
"### ||| AUTO (بعض)
",000,False,000,False,False,False,3,48
"### ||| AUTO (بعع)
",000,False,000,False,False,False,3,32
"### ||| AUTO (بعق)
",000,False,000,False,False,False,3,39
"### ||| AUTO (بعل)
",000,False,000,False,False,False,3,288
"### || AUTO باب الباء مع الغين
",000,False,000,False,False,False,2,366
"### ||| AUTO (بغت)
",000,False,000,False,False,False,3,18
"### ||| AUTO (بغش)
",000,False,000,False,False,False,3,28
"### ||| AUTO (بغو)
",000,False,000,False,False,False,3,64
"### ||| AUTO (بغى)
",000,False,000,False,False,False,3,251
"### || AUTO باب الباء مع القاف
",000,False,000,False,False,False,2,605
"### ||| AUTO (بقر)
",000,False,000,False,False,False,3,108
"### ||| AUTO (بقط)
",000,False,000,False,False,False,3,109
"### ||| AUTO (بقع)
",000,False,000,False,False,False,3,149
"### ||| AUTO (بقق)
",000,False,000,False,False,False,3,63
"### ||| AUTO (أخرس في السفر بقاق المنزل)
",000,False,000,False,False,False,3,11
"### ||| AUTO (بقى)
",000,False,000,False,False,False,3,160
"### || AUTO باب الباء مع الكاف
",000,False,000,False,False,False,2,477
"### ||| AUTO (بكأ)
",000,False,000,False,False,False,3,35
"### ||| AUTO (بكت)
",000,False,000,False,False,False,3,26
"### ||| AUTO (بكر)
",000,False,000,False,False,False,3,181
"### ||| AUTO (بكع)
",000,False,000,False,False,False,3,37
"### ||| AUTO (بكك)
",000,False,000,False,False,False,3,58
"### ||| AUTO (بكى)
",000,False,000,False,False,False,3,135
"### || AUTO باب الباء مع اللام
",000,False,000,False,False,False,2,814
"### ||| AUTO (بلل)
",000,False,000,False,False,False,3,9
"### ||| AUTO (بلج)
",000,False,000,False,False,False,3,24
"### ||| AUTO (بلح)
",000,False,000,False,False,False,3,75
"### ||| AUTO (بلس)
",000,False,000,False,False,False,3,81
"### ||| AUTO (بلع)
",000,False,000,False,False,False,3,17
"### ||| AUTO (بلغ)
",000,False,000,False,False,False,3,182
"### ||| AUTO (بلقع)
",000,False,000,False,False,False,3,48
"### ||| AUTO (بلل)
",000,False,000,False,False,False,3,133
"### ||| AUTO (بلا)
",000,False,000,False,False,False,3,89
"### ||| AUTO (بله)
",000,False,000,False,False,False,3,97
"### ||| AUTO (بلى)
",000,False,000,False,False,False,3,54
"### || AUTO باب الباء مع النون
",000,False,000,False,False,False,2,266
"### ||| AUTO (بنن)
",000,False,000,False,False,False,3,48
"### ||| AUTO (بني)
",000,False,000,False,False,False,3,213
"### || AUTO باب الباء مع الواو
",000,False,000,False,False,False,2,607
"### ||| AUTO (بوأ)
",000,False,000,False,False,False,3,199
"### ||| AUTO (بوج)
",000,False,000,False,False,False,3,26
"### ||| AUTO (بوح)
",000,False,000,False,False,False,3,57
"### ||| AUTO (بور)
",000,False,000,False,False,False,3,121
"### ||| AUTO (بوص)
",000,False,000,False,False,False,3,62
"### ||| AUTO (بوع)
",000,False,000,False,False,False,3,20
"### ||| AUTO (بوغ)
",000,False,000,False,False,False,3,19
"### ||| AUTO (بوق)
",000,False,000,False,False,False,3,26
"### ||| AUTO (بوك)
",000,False,000,False,False,False,3,72
"### || AUTO باب الباء مع الهاء
",000,False,000,False,False,False,2,807
"### ||| AUTO (بهأ)
",000,False,000,False,False,False,3,76
"### ||| AUTO (بهت)
",000,False,000,False,False,False,3,57
"### ||| AUTO (بهج)
",000,False,000,False,False,False,3,31
"### ||| AUTO (بهر)
",000,False,000,False,False,False,3,155
"### ||| AUTO (بهرج)
",000,False,000,False,False,False,3,61
"### ||| AUTO (بهز)
",000,False,000,False,False,False,3,13
"### ||| AUTO (بهش)
",000,False,000,False,False,False,3,82
"### ||| AUTO (بهل)
",000,False,000,False,False,False,3,64
"### ||| AUTO (بهم)
",000,False,000,False,False,False,3,232
"### ||| AUTO (بهن)
",000,False,000,False,False,False,3,31
"### || AUTO باب الباء مع الياء
",000,False,000,False,False,False,2,878
"### ||| AUTO (بيت)
",000,False,000,False,False,False,3,268
"### ||| AUTO (بيد)
",000,False,000,False,False,False,3,60
"### ||| AUTO (بيض)
",000,False,000,False,False,False,3,78
"### ||| AUTO (بيع)
",000,False,000,False,False,False,3,100
"### ||| AUTO (بيغ)
",000,False,000,False,False,False,3,54
"### ||| AUTO (بين)
",000,False,000,False,False,False,3,313
"### || AUTO باب الباء وحدها
",000,False,000,False,False,False,2,459
"### | AUTO كتاب التاء
",000,False,000,False,False,False,1,2469
"### || AUTO باب التاء مع الهمزة
",000,False,000,False,False,False,2,475
"### ||| AUTO (تأر)
",000,False,000,False,False,False,3,14
"### ||| AUTO (تأق)
",000,False,000,False,False,False,3,21
"### ||| AUTO (تبب)
",000,False,000,False,False,False,3,23
"### ||| AUTO (تبر)
",000,False,000,False,False,False,3,63
"### ||| AUTO (تبع)
",000,False,000,False,False,False,3,286
"### ||| AUTO (تبن)
",000,False,000,False,False,False,3,63
"### || AUTO باب التاء مع الجيم
",000,False,000,False,False,False,2,34
"### ||| AUTO (تجر)
",000,False,000,False,False,False,3,29
"### || AUTO باب التاء مع الحاء
",000,False,000,False,False,False,2,24
"### ||| AUTO (تحت)
",000,False,000,False,False,False,3,19
"### || AUTO باب التاء مع الخاء
",000,False,000,False,False,False,2,69
"### ||| AUTO (تخم)
",000,False,000,False,False,False,3,64
"### || AUTO باب التاء مع الراء
",000,False,000,False,False,False,2,523
"### ||| AUTO (ترب)
",000,False,000,False,False,False,3,253
"### ||| AUTO (ترج)
",000,False,000,False,False,False,3,16
"### ||| AUTO (ترر)
",000,False,000,False,False,False,3,39
"### ||| AUTO (ترز)
",000,False,000,False,False,False,3,22
"### ||| AUTO (ترص)
",000,False,000,False,False,False,3,29
"### ||| AUTO (ترع)
",000,False,000,False,False,False,3,45
"### ||| AUTO (ترف)
",000,False,000,False,False,False,3,31
"### ||| AUTO (ترك)
",000,False,000,False,False,False,3,83
"### || AUTO باب التاء مع السين
",000,False,000,False,False,False,2,111
"### ||| AUTO (تسع)
",000,False,000,False,False,False,3,89
"### ||| AUTO (تسخ)
",000,False,000,False,False,False,3,17
"### || AUTO باب التاء مع العين
",000,False,000,False,False,False,2,62
"### ||| AUTO (تعس)
",000,False,000,False,False,False,3,57
"### || AUTO باب التاء مع الغين
",000,False,000,False,False,False,2,32
"### ||| AUTO (تغب)
",000,False,000,False,False,False,3,27
"### || AUTO باب التاء مع الفاء
",000,False,000,False,False,False,2,131
"### ||| AUTO (تفث)
",000,False,000,False,False,False,3,58
"### ||| AUTO (تفل)
",000,False,000,False,False,False,3,38
"### ||| AUTO (تفه)
",000,False,000,False,False,False,3,30
"### || AUTO باب التاء مع القاف
",000,False,000,False,False,False,2,33
"### ||| AUTO (تقد)
",000,False,000,False,False,False,3,28
"### || AUTO باب التاء مع اللام
",000,False,000,False,False,False,2,257
"### ||| AUTO (تلد)
",000,False,000,False,False,False,3,72
"### ||| AUTO (تلع)
",000,False,000,False,False,False,3,22
"### ||| AUTO (تلل)
",000,False,000,False,False,False,3,87
"### ||| AUTO (تلا)
",000,False,000,False,False,False,3,71
"### || AUTO باب التاء مع الميم
",000,False,000,False,False,False,2,153
"### ||| AUTO (تمر)
",000,False,000,False,False,False,3,24
"### ||| AUTO (تمم)
",000,False,000,False,False,False,3,124
"### || AUTO باب التاء مع النون
",000,False,000,False,False,False,2,123
"### ||| AUTO (تنخ)
",000,False,000,False,False,False,3,22
"### ||| AUTO (تنر)
",000,False,000,False,False,False,3,18
"### ||| AUTO (تنم)
",000,False,000,False,False,False,3,23
"### ||| AUTO (تنن)
",000,False,000,False,False,False,3,28
"### ||| AUTO (تنى)
",000,False,000,False,False,False,3,27
"### || AUTO باب التاء مع الواو
",000,False,000,False,False,False,2,204
"### ||| AUTO (توب)
",000,False,000,False,False,False,3,83
"### ||| AUTO (توخ)
",000,False,000,False,False,False,3,26
"### ||| AUTO (تول)
",000,False,000,False,False,False,3,50
"### ||| AUTO (توا)
",000,False,000,False,False,False,3,40
"### || AUTO باب التاء مع الياء
",000,False,000,False,False,False,2,231
"### ||| AUTO (تيس)
",000,False,000,False,False,False,3,81
"### ||| AUTO (تيع)
",000,False,000,False,False,False,3,83
"### ||| AUTO (تيم)
",000,False,000,False,False,False,3,31
"### ||| AUTO (تيه)
",000,False,000,False,False,False,3,31
"### | AUTO كتاب الثاء
",000,False,000,False,False,False,1,3931
"### || AUTO باب الثاء مع الهمزة
",000,False,000,False,False,False,2,106
"### ||| AUTO (ثأج)
",000,False,000,False,False,False,3,19
"### ||| AUTO (ثأد)
",000,False,000,False,False,False,3,57
"### ||| AUTO (ثأي)
",000,False,000,False,False,False,3,25
"### || AUTO باب الثاء مع الباء
",000,False,000,False,False,False,2,344
"### ||| AUTO (ثبت)
",000,False,000,False,False,False,3,40
"### ||| AUTO (ثبج)
",000,False,000,False,False,False,3,55
"### ||| AUTO (ثبر)
",000,False,000,False,False,False,3,127
"### ||| AUTO (ثبط)
",000,False,000,False,False,False,3,44
"### ||| AUTO (ثبن)
",000,False,000,False,False,False,3,43
"### ||| AUTO (ثبا)
",000,False,000,False,False,False,3,30
"### || AUTO باب الثاء مع الجيم
",000,False,000,False,False,False,2,105
"### ||| AUTO (ثجج)
",000,False,000,False,False,False,3,59
"### ||| AUTO (ثجر)
",000,False,000,False,False,False,3,26
"### ||| AUTO (ثجل)
",000,False,000,False,False,False,3,15
"### || AUTO باب الثاء مع الخاء
",000,False,000,False,False,False,2,76
"### ||| AUTO (ثخن)
",000,False,000,False,False,False,3,71
"### || AUTO باب الثاء مع الدال
",000,False,000,False,False,False,2,53
"### ||| AUTO (ثدن)
",000,False,000,False,False,False,3,48
"### || AUTO باب الثاء مع الراء
",000,False,000,False,False,False,2,321
"### ||| AUTO (ثرب)
",000,False,000,False,False,False,3,67
"### ||| AUTO (ثرد)
",000,False,000,False,False,False,3,30
"### ||| AUTO (ثرر)
",000,False,000,False,False,False,3,87
"### ||| AUTO (ثرثر)
",000,False,000,False,False,False,3,41
"### ||| AUTO (ثرا)
",000,False,000,False,False,False,3,91
"### || AUTO باب الثاء مع الطاء
",000,False,000,False,False,False,2,89
"### ||| AUTO (ثطا)
",000,False,000,False,False,False,3,84
"### || AUTO باب الثاء مع العين
",000,False,000,False,False,False,2,185
"### ||| AUTO (ثعب)
",000,False,000,False,False,False,3,34
"### ||| AUTO (ثعجر)
",000,False,000,False,False,False,3,28
"### ||| AUTO (ثعر)
",000,False,000,False,False,False,3,29
"### ||| AUTO (ثعع)
",000,False,000,False,False,False,3,40
"### ||| AUTO (ثعل)
",000,False,000,False,False,False,3,27
"### ||| AUTO (ثعلب)
",000,False,000,False,False,False,3,22
"### || AUTO باب الثاء مع الغين
",000,False,000,False,False,False,2,243
"### ||| AUTO (ثغب)
",000,False,000,False,False,False,3,32
"### ||| AUTO (ثغر)
",000,False,000,False,False,False,3,121
"### ||| AUTO (ثغم)
",000,False,000,False,False,False,3,85
"### || AUTO باب الثاء مع الفاء
",000,False,000,False,False,False,2,272
"### ||| AUTO (تفأ)
",000,False,000,False,False,False,3,22
