string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 81 - 
",000,False,000,False,False,False,1,17
"### | 82 - 
",000,False,000,False,False,False,1,25
"### | 83 - 
",000,False,000,False,False,False,1,21
"### | 84 - 
",000,False,000,False,False,False,1,19
"### | 85 - 
",000,False,000,False,False,False,1,21
"### | 86 - 
",000,False,000,False,False,False,1,15
"### | 87 - 
",000,False,000,False,False,False,1,17
"### | 88 - 
",000,False,000,False,False,False,1,19
"### | 89 - 
",000,False,000,False,False,False,1,15
"### | 90 - 
",000,False,000,False,False,False,1,21
"### | 91 - 
",000,False,000,False,False,False,1,19
"### | 92 - 
",000,False,000,False,False,False,1,17
"### | 93 - 
",000,False,000,False,False,False,1,19
"### | 94 - 
",000,False,000,False,False,False,1,17
"### | 95 - 
",000,False,000,False,False,False,1,10
"### | أحوال المسند إليه
",000,False,000,False,False,False,1,6
"### | 96 - 
",000,False,000,False,False,False,1,19
"### | 97 - 
",000,False,000,False,False,False,1,23
"### | 98 - 
",000,False,000,False,False,False,1,25
"### | 99 - 
",000,False,000,False,False,False,1,21
"### | 100 - 
",000,False,000,False,False,False,1,19
"### | 101 - 
",000,False,000,False,False,False,1,19
"### | 102 - 
",000,False,000,False,False,False,1,21
"### | 103 - 
",000,False,000,False,False,False,1,19
"### | 104 - 
",000,False,000,False,False,False,1,17
"### | 105 - 
",000,False,000,False,False,False,1,19
"### | 106 - 
",000,False,000,False,False,False,1,21
"### | 107 - 
",000,False,000,False,False,False,1,19
"### | 108 - 
",000,False,000,False,False,False,1,21
"### | 109 - 
",000,False,000,False,False,False,1,19
"### | 110 - 
",000,False,000,False,False,False,1,13
"### | 111 - 
",000,False,000,False,False,False,1,21
"### | 112 - 
",000,False,000,False,False,False,1,21
"### | 113 - 
",000,False,000,False,False,False,1,19
"### | 114 - 
",000,False,000,False,False,False,1,21
"### | 115 - 
",000,False,000,False,False,False,1,19
"### | 116 - 
",000,False,000,False,False,False,1,17
"### | 117 - 
",000,False,000,False,False,False,1,21
"### | 118 - 
",000,False,000,False,False,False,1,21
"### | 119 - 
",000,False,000,False,False,False,1,23
"### | 120 - 
",000,False,000,False,False,False,1,19
"### | 121 - 
",000,False,000,False,False,False,1,21
"### | 122 - 
",000,False,000,False,False,False,1,17
"### | 123 - 
",000,False,000,False,False,False,1,19
"### | 124 - 
",000,False,000,False,False,False,1,25
"### | 125 - 
",000,False,000,False,False,False,1,15
"### | 126 - 
",000,False,000,False,False,False,1,11
"### | 127 - 
",000,False,000,False,False,False,1,21
"### | 128 - 
",000,False,000,False,False,False,1,17
"### | 129 - 
",000,False,000,False,False,False,1,21
"### | 130 - 
",000,False,000,False,False,False,1,15
"### | 131 - 
",000,False,000,False,False,False,1,15
"### | 132 - 
",000,False,000,False,False,False,1,21
"### | 133 - 
",000,False,000,False,False,False,1,19
"### | 134 - 
",000,False,000,False,False,False,1,17
"### | 135 - 
",000,False,000,False,False,False,1,25
"### | 136 - 
",000,False,000,False,False,False,1,21
"### | 137 - 
",000,False,000,False,False,False,1,17
"### | 138 - 
",000,False,000,False,False,False,1,15
"### | 139 - 
",000,False,000,False,False,False,1,19
"### | 140 - 
",000,False,000,False,False,False,1,17
"### | 141 - 
",000,False,000,False,False,False,1,17
"### | 142 - 
",000,False,000,False,False,False,1,10
"### | 143 - 
",000,False,000,False,False,False,1,21
"### | 144 - 
",000,False,000,False,False,False,1,21
"### | 145 - 
",000,False,000,False,False,False,1,29
"### | 146 - 
",000,False,000,False,False,False,1,25
"### | 148 - 
",000,False,000,False,False,False,1,17
"### | 149 - 
",000,False,000,False,False,False,1,15
"### | 150 - 
",000,False,000,False,False,False,1,19
"### | 151 - 
",000,False,000,False,False,False,1,23
"### | 152 - 
",000,False,000,False,False,False,1,17
"### | 153 - 
",000,False,000,False,False,False,1,21
"### | 154 - 
",000,False,000,False,False,False,1,21
"### | 155 - 
",000,False,000,False,False,False,1,21
"### | 156 - 
",000,False,000,False,False,False,1,23
"### | 157 - 
",000,False,000,False,False,False,1,21
"### | 158 - 
",000,False,000,False,False,False,1,13
"### | 159 - 
",000,False,000,False,False,False,1,19
"### | 160 - 
",000,False,000,False,False,False,1,27
"### | 161 - 
",000,False,000,False,False,False,1,21
"### | 162 - 
",000,False,000,False,False,False,1,23
"### | 163 - 
",000,False,000,False,False,False,1,19
"### | 164 - 
",000,False,000,False,False,False,1,23
"### | 165 - 
",000,False,000,False,False,False,1,21
"### | 166 - 
",000,False,000,False,False,False,1,19
"### | 167 - 
",000,False,000,False,False,False,1,21
"### | 168 - 
",000,False,000,False,False,False,1,23
"### | 169 - 
",000,False,000,False,False,False,1,21
"### | 170 - 
",000,False,000,False,False,False,1,21
"### | 171 - 
",000,False,000,False,False,False,1,13
"### | 172 - 
",000,False,000,False,False,False,1,21
"### | 173 - 
",000,False,000,False,False,False,1,23
"### | 174 - 
",000,False,000,False,False,False,1,23
"### | 175 - 
",000,False,000,False,False,False,1,21
"### | 176 - 
",000,False,000,False,False,False,1,25
"### | 177 - 
",000,False,000,False,False,False,1,23
"### | 178 - 
",000,False,000,False,False,False,1,25
"### | 179 - 
",000,False,000,False,False,False,1,21
"### | 180 - 
",000,False,000,False,False,False,1,21
"### | 181 - 
",000,False,000,False,False,False,1,23
"### | 182 - 
",000,False,000,False,False,False,1,19
"### | 183 - 
",000,False,000,False,False,False,1,11
"### | مسألة
",000,False,000,False,False,False,1,2
"### | 184 - 
",000,False,000,False,False,False,1,21
"### | 185 - 
",000,False,000,False,False,False,1,19
"### | 186 - 
",000,False,000,False,False,False,1,15
"### | 187 - 
",000,False,000,False,False,False,1,19
"### | 188 - 
",000,False,000,False,False,False,1,19
"### | 189 - 
",000,False,000,False,False,False,1,17
"### | 190 - 
",000,False,000,False,False,False,1,19
"### | 191 - 
",000,False,000,False,False,False,1,15
"### | 192 - 
",000,False,000,False,False,False,1,17
"### | 193 - 
",000,False,000,False,False,False,1,23
"### | 194 - 
",000,False,000,False,False,False,1,19
"### | 195 - 
",000,False,000,False,False,False,1,19
"### | 196 - 
",000,False,000,False,False,False,1,21
"### | 197 - 
",000,False,000,False,False,False,1,10
"### | 198 - 
",000,False,000,False,False,False,1,23
"### | 199 - 
",000,False,000,False,False,False,1,21
"### | 200 - 
",000,False,000,False,False,False,1,15
"### | 201 - 
",000,False,000,False,False,False,1,13
"### | 202 - 
",000,False,000,False,False,False,1,23
"### | 203 - 
",000,False,000,False,False,False,1,21
"### | 204 - 
",000,False,000,False,False,False,1,19
"### | 205 - 
",000,False,000,False,False,False,1,19
"### | 206 - 
",000,False,000,False,False,False,1,23
"### | 207 - 
",000,False,000,False,False,False,1,19
"### | 208 - 
",000,False,000,False,False,False,1,19
"### | 209 - 
",000,False,000,False,False,False,1,21
"### | 210 - 
",000,False,000,False,False,False,1,21
"### | 211 - 
",000,False,000,False,False,False,1,15
"### | 212 - 
",000,False,000,False,False,False,1,23
"### | 213 - 
",000,False,000,False,False,False,1,12
"### | أحوال المسند
",000,False,000,False,False,False,1,4
"### | 214 - 
",000,False,000,False,False,False,1,19
"### | 215 - 
",000,False,000,False,False,False,1,15
"### | 216 - 
",000,False,000,False,False,False,1,23
"### | 217 - 
",000,False,000,False,False,False,1,23
"### | 218 - 
",000,False,000,False,False,False,1,19
"### | 219 - 
",000,False,000,False,False,False,1,23
"### | 220 - 
",000,False,000,False,False,False,1,19
"### | 221 - 
",000,False,000,False,False,False,1,15
"### | 222 - 
",000,False,000,False,False,False,1,15
"### | 223 - 
",000,False,000,False,False,False,1,21
"### | 224 - 
",000,False,000,False,False,False,1,12
"### | 225 - 
",000,False,000,False,False,False,1,15
"### | 226 - 
",000,False,000,False,False,False,1,21
"### | 227 - 
",000,False,000,False,False,False,1,13
"### | 228 - 
",000,False,000,False,False,False,1,19
"### | 229 - 
",000,False,000,False,False,False,1,23
"### | 230 - 
",000,False,000,False,False,False,1,19
"### | 231 - 
",000,False,000,False,False,False,1,23
"### | 232 - 
",000,False,000,False,False,False,1,17
"### | 233 - 
",000,False,000,False,False,False,1,21
"### | 234 - 
",000,False,000,False,False,False,1,23
"### | 235 - 
",000,False,000,False,False,False,1,19
"### | 236 - 
",000,False,000,False,False,False,1,21
"### | 237 - 
",000,False,000,False,False,False,1,8
"### | 238 - 
",000,False,000,False,False,False,1,19
"### | 239 - 
",000,False,000,False,False,False,1,17
"### | 240 - 
",000,False,000,False,False,False,1,21
"### | 241 - 
",000,False,000,False,False,False,1,21
"### | 242 - 
",000,False,000,False,False,False,1,23
"### | 243 - 
",000,False,000,False,False,False,1,15
"### | 244 - 
",000,False,000,False,False,False,1,23
"### | 245 - 
",000,False,000,False,False,False,1,19
"### | 246 - 
",000,False,000,False,False,False,1,17
"### | 247 - 
",000,False,000,False,False,False,1,19
"### | 248 - 
",000,False,000,False,False,False,1,17
"### | 249 - 
",000,False,000,False,False,False,1,25
"### | 250 - 
",000,False,000,False,False,False,1,19
"### | 251 - 
",000,False,000,False,False,False,1,19
"### | 252 - 
",000,False,000,False,False,False,1,21
"### | 253 - 
",000,False,000,False,False,False,1,11
"### | 254 - 
",000,False,000,False,False,False,1,23
"### | 255 - 
",000,False,000,False,False,False,1,21
"### | 256 - 
",000,False,000,False,False,False,1,25
"### | 257 - 
",000,False,000,False,False,False,1,15
"### | 258 - 
",000,False,000,False,False,False,1,17
"### | 259 - 
",000,False,000,False,False,False,1,17
"### | 260 - 
",000,False,000,False,False,False,1,23
"### | 261 - 
",000,False,000,False,False,False,1,21
"### | 262 - 
",000,False,000,False,False,False,1,21
"### | 263 - 
",000,False,000,False,False,False,1,17
"### | 264 - 
",000,False,000,False,False,False,1,15
"### | 265 - 
",000,False,000,False,False,False,1,17
"### | 266 - 
",000,False,000,False,False,False,1,15
"### | 267 - 
",000,False,000,False,False,False,1,17
"### | 268 - 
",000,False,000,False,False,False,1,27
"### | 269 - 
",000,False,000,False,False,False,1,12
"### | 270 - 
",000,False,000,False,False,False,1,19
"### | 271 - 
",000,False,000,False,False,False,1,23
"### | 272 - 
",000,False,000,False,False,False,1,13
"### | تنبيه
",000,False,000,False,False,False,1,2
"### | 273 - 
",000,False,000,False,False,False,1,19
"### | أحوال متعلقات الفعل وما يعمل عمله
",000,False,000,False,False,False,1,12
"### | 274 - 
",000,False,000,False,False,False,1,19
"### | 275 - 
",000,False,000,False,False,False,1,17
"### | 276 - 
",000,False,000,False,False,False,1,21
"### | 277 - 
",000,False,000,False,False,False,1,17
"### | 278 - 
",000,False,000,False,False,False,1,21
"### | 279 - 
",000,False,000,False,False,False,1,23
"### | 280 - 
",000,False,000,False,False,False,1,21
"### | 281 - 
",000,False,000,False,False,False,1,13
"### | 282 - 
",000,False,000,False,False,False,1,21
"### | 283 - 
",000,False,000,False,False,False,1,21
"### | 284 - 
",000,False,000,False,False,False,1,21
"### | 285 - 
",000,False,000,False,False,False,1,25
"### | 286 - 
",000,False,000,False,False,False,1,19
"### | 287 - 
",000,False,000,False,False,False,1,21
"### | 288 - 
",000,False,000,False,False,False,1,21
"### | 289 - 
",000,False,000,False,False,False,1,23
"### | 290 - 
",000,False,000,False,False,False,1,19
"### | 291 - 
",000,False,000,False,False,False,1,23
"### | 292 - 
",000,False,000,False,False,False,1,21
"### | 293 - 
",000,False,000,False,False,False,1,19
"### | 294 - 
",000,False,000,False,False,False,1,12
"### | 295 - 
",000,False,000,False,False,False,1,19
"### | 296 - 
",000,False,000,False,False,False,1,19
"### | 297 - 
",000,False,000,False,False,False,1,17
"### | 298 - 
",000,False,000,False,False,False,1,17
"### | 299 - 
",000,False,000,False,False,False,1,19
"### | 300 - 
",000,False,000,False,False,False,1,21
"### | 301 - 
",000,False,000,False,False,False,1,17
"### | الباب ms17 الخامس: القصر
",000,False,000,False,False,False,1,6
"### | 302 - 
",000,False,000,False,False,False,1,19
"### | 303 - 
",000,False,000,False,False,False,1,15
"### | 304 - 
",000,False,000,False,False,False,1,23
"### | 305 - 
",000,False,000,False,False,False,1,13
"### | 306 - 
",000,False,000,False,False,False,1,23
"### | 307 - 
",000,False,000,False,False,False,1,23
"### | 308 - 
",000,False,000,False,False,False,1,21
"### | 309 - 
",000,False,000,False,False,False,1,19
"### | 310 - 
",000,False,000,False,False,False,1,19
"### | 311 - 
",000,False,000,False,False,False,1,19
"### | 312 - 
",000,False,000,False,False,False,1,25
"### | 313 - 
",000,False,000,False,False,False,1,19
"### | 314 - 
",000,False,000,False,False,False,1,23
"### | 315 - 
",000,False,000,False,False,False,1,23
"### | 316 - 
",000,False,000,False,False,False,1,17
"### | 317 - 
",000,False,000,False,False,False,1,21
"### | 318 - 
",000,False,000,False,False,False,1,11
"### | 319 - 
",000,False,000,False,False,False,1,17
"### | 320 - 
",000,False,000,False,False,False,1,19
"### | 321 - 
",000,False,000,False,False,False,1,21
"### | 322 - 
",000,False,000,False,False,False,1,19
"### | 323 - 
",000,False,000,False,False,False,1,23
"### | 324 - 
",000,False,000,False,False,False,1,17
"### | 325 - 
",000,False,000,False,False,False,1,23
"### | 326 - 
",000,False,000,False,False,False,1,21
"### | 327 - 
",000,False,000,False,False,False,1,17
"### | 328 - 
",000,False,000,False,False,False,1,19
"### | 329 - 
",000,False,000,False,False,False,1,21
"### | 330 - 
",000,False,000,False,False,False,1,23
"### | 331 - 
",000,False,000,False,False,False,1,19
"### | 332 - 
",000,False,000,False,False,False,1,19
"### | 333 - 
",000,False,000,False,False,False,1,12
"### | 334 - 
",000,False,000,False,False,False,1,19
"### | 335 - 
",000,False,000,False,False,False,1,17
"### | 336 - 
",000,False,000,False,False,False,1,19
"### | 337 - 
",000,False,000,False,False,False,1,19
"### | 338 - 
",000,False,000,False,False,False,1,21
"### | 339 - 
",000,False,000,False,False,False,1,19
"### | 340 - 
",000,False,000,False,False,False,1,19
"### | 341 - 
",000,False,000,False,False,False,1,19
"### | 342 - 
",000,False,000,False,False,False,1,25
"### | 343 - 
",000,False,000,False,False,False,1,17
"### | 344 - 
",000,False,000,False,False,False,1,11
"### | 345 - 
",000,False,000,False,False,False,1,23
"### | الباب السادس: الإنشاء
",000,False,000,False,False,False,1,6
"### | 346 - 
",000,False,000,False,False,False,1,21
"### | 347 - 
",000,False,000,False,False,False,1,19
"### | 348 - 
",000,False,000,False,False,False,1,23
"### | 349 - 
",000,False,000,False,False,False,1,17
"### | 350 - 
",000,False,000,False,False,False,1,21
"### | 351 - 
",000,False,000,False,False,False,1,23
"### | 352 - 
",000,False,000,False,False,False,1,17
"### | 353 - 
",000,False,000,False,False,False,1,11
"### | 354 - 
",000,False,000,False,False,False,1,23
"### | 355 - 
",000,False,000,False,False,False,1,17
"### | 356 - 
",000,False,000,False,False,False,1,25
"### | 357 - 
",000,False,000,False,False,False,1,17
"### | 358 - 
",000,False,000,False,False,False,1,19
"### | 359 - 
",000,False,000,False,False,False,1,19
"### | 360 - 
",000,False,000,False,False,False,1,21
"### | 361 - 
",000,False,000,False,False,False,1,23
"### | 362 - 
",000,False,000,False,False,False,1,27
"### | 363 - 
",000,False,000,False,False,False,1,12
"### | 364 - 
",000,False,000,False,False,False,1,23
"### | 365 - 
",000,False,000,False,False,False,1,21
"### | 366 - 
",000,False,000,False,False,False,1,21
"### | 367 - 
",000,False,000,False,False,False,1,21
"### | 368 - 
",000,False,000,False,False,False,1,17
"### | 369 - 
",000,False,000,False,False,False,1,19
"### | 370 - 
",000,False,000,False,False,False,1,23
"### | 371 - 
",000,False,000,False,False,False,1,25
"### | 372 - 
",000,False,000,False,False,False,1,12
"### | 373 - 
",000,False,000,False,False,False,1,23
"### | 374 - 
",000,False,000,False,False,False,1,19
"### | 375 - 
",000,False,000,False,False,False,1,21
"### | 376 - 
",000,False,000,False,False,False,1,17
"### | 377 - 
",000,False,000,False,False,False,1,21
"### | تنبيه
",000,False,000,False,False,False,1,2
"### | 378 - 
",000,False,000,False,False,False,1,17
"### | 379 - 
",000,False,000,False,False,False,1,19
"### | 380 - 
",000,False,000,False,False,False,1,17
"### | 381 - 
",000,False,000,False,False,False,1,17
"### | 382 - 
",000,False,000,False,False,False,1,13
"### | 383 - 
",000,False,000,False,False,False,1,25
"### | 384 - 
",000,False,000,False,False,False,1,21
"### | 385 - 
",000,False,000,False,False,False,1,19
"### | 386 - 
",000,False,000,False,False,False,1,21
"### | 387 - 
",000,False,000,False,False,False,1,17
"### | 388 - 
",000,False,000,False,False,False,1,19
"### | 389 - 
",000,False,000,False,False,False,1,19
"### | 390 - 
",000,False,000,False,False,False,1,23
"### | 391 - 
",000,False,000,False,False,False,1,17
"### | 392 - 
",000,False,000,False,False,False,1,19
"### | 393 - 
",000,False,000,False,False,False,1,15
"### | 394 - 
",000,False,000,False,False,False,1,21
"### | 395 - 
",000,False,000,False,False,False,1,10
"### | 396 - 
",000,False,000,False,False,False,1,19
"### | 397 - 
",000,False,000,False,False,False,1,23
"### | فصل
",000,False,000,False,False,False,1,2
"### | 398 - 
",000,False,000,False,False,False,1,23
"### | 399 - 
",000,False,000,False,False,False,1,17
"### | 400 - 
",000,False,000,False,False,False,1,19
"### | 401 - 
",000,False,000,False,False,False,1,11
"### | 402 - 
",000,False,000,False,False,False,1,13
"### | 403 - 
",000,False,000,False,False,False,1,23
"### | 404 - 
",000,False,000,False,False,False,1,11
"### | 405 - 
",000,False,000,False,False,False,1,17
"### | 406 - 
",000,False,000,False,False,False,1,13
"### | 407 - 
",000,False,000,False,False,False,1,19
"### | 408 - 
",000,False,000,False,False,False,1,29
"### | 409 - 
",000,False,000,False,False,False,1,19
"### | 410 - 
",000,False,000,False,False,False,1,21
"### | 411 - 
",000,False,000,False,False,False,1,21
"### | 412 - 
",000,False,000,False,False,False,1,19
"### | 413 - 
",000,False,000,False,False,False,1,17
"### | 414 - 
",000,False,000,False,False,False,1,9
"### | 415 - 
",000,False,000,False,False,False,1,21
"### | 416 - 
",000,False,000,False,False,False,1,21
"### | 417 - 
",000,False,000,False,False,False,1,17
"### | 418 - 
",000,False,000,False,False,False,1,13
"### | تنبيه
",000,False,000,False,False,False,1,2
"### | 419 - 
",000,False,000,False,False,False,1,21
"### | 420 - 
",000,False,000,False,False,False,1,19
"### | 421 - 
",000,False,000,False,False,False,1,23
"### | 422 - 
",000,False,000,False,False,False,1,19
"### | 423 - 
",000,False,000,False,False,False,1,11
"### | الوصل والفصل
",000,False,000,False,False,False,1,4
"### | 424 - 
",000,False,000,False,False,False,1,17
"### | 425 - 
",000,False,000,False,False,False,1,21
"### | 426 - 
",000,False,000,False,False,False,1,17
"### | 427 - 
",000,False,000,False,False,False,1,19
"### | 428 - 
",000,False,000,False,False,False,1,21
"### | 429 - 
",000,False,000,False,False,False,1,23
"### | 430 - 
",000,False,000,False,False,False,1,21
"### | 431 - 
",000,False,000,False,False,False,1,19
"### | 432 - 
",000,False,000,False,False,False,1,21
"### | 433 - 
",000,False,000,False,False,False,1,12
"### | 434 - 
",000,False,000,False,False,False,1,21
"### | 435 - 
",000,False,000,False,False,False,1,17
"### | 436 - 
",000,False,000,False,False,False,1,25
"### | 437 - 
",000,False,000,False,False,False,1,21
"### | 438 - 
",000,False,000,False,False,False,1,19
"### | 439 - 
",000,False,000,False,False,False,1,19
"### | 440 - 
",000,False,000,False,False,False,1,21
"### | 441 - 
",000,False,000,False,False,False,1,23
"### | 442 - 
",000,False,000,False,False,False,1,12
"### | 443 - 
",000,False,000,False,False,False,1,23
"### | 444 - 
",000,False,000,False,False,False,1,15
"### | 445 - 
",000,False,000,False,False,False,1,19
"### | 446 - 
",000,False,000,False,False,False,1,19
"### | 447 - 
",000,False,000,False,False,False,1,19
"### | 448 - 
",000,False,000,False,False,False,1,27
"### | 449 - 
",000,False,000,False,False,False,1,19
"### | 450 - 
",000,False,000,False,False,False,1,19
"### | 451 - 
",000,False,000,False,False,False,1,12
"### | 452 - 
",000,False,000,False,False,False,1,21
"### | 453 - 
",000,False,000,False,False,False,1,21
"### | 454 - 
",000,False,000,False,False,False,1,21
"### | 455 - 
",000,False,000,False,False,False,1,19
"### | 456 - 
",000,False,000,False,False,False,1,21
"### | 457 - 
",000,False,000,False,False,False,1,17
"### | 458 - 
",000,False,000,False,False,False,1,15
"### | 459 - 
",000,False,000,False,False,False,1,17
"### | 460 - 
",000,False,000,False,False,False,1,17
"### | 461 - 
",000,False,000,False,False,False,1,23
"### | 462 - 
",000,False,000,False,False,False,1,27
"### | 463 - 
",000,False,000,False,False,False,1,12
"### | 464 - 
",000,False,000,False,False,False,1,19
"### | 465 - 
",000,False,000,False,False,False,1,17
"### | 466 - 
",000,False,000,False,False,False,1,19
"### | 467 - 
",000,False,000,False,False,False,1,17
"### | 468 - 
",000,False,000,False,False,False,1,21
"### | 469 - 
",000,False,000,False,False,False,1,15
"### | 470 - 
",000,False,000,False,False,False,1,19
"### | 471 - 
",000,False,000,False,False,False,1,17
"### | 472 - 
",000,False,000,False,False,False,1,17
"### | 473 - 
",000,False,000,False,False,False,1,21
"### | 474 - 
",000,False,000,False,False,False,1,19
"### | 475 - 
",000,False,000,False,False,False,1,10
"### | 476 - 
",000,False,000,False,False,False,1,17
"### | 477 - 
",000,False,000,False,False,False,1,19
"### | 478 - 
",000,False,000,False,False,False,1,15
"### | تذنيب
",000,False,000,False,False,False,1,2
"### | 479 - 
",000,False,000,False,False,False,1,19
"### | 480 - 
",000,False,000,False,False,False,1,21
"### | 481 - 
",000,False,000,False,False,False,1,23
"### | 482 - 
",000,False,000,False,False,False,1,21
"### | 483 - 
",000,False,000,False,False,False,1,23
"### | 484 - 
",000,False,000,False,False,False,1,23
"### | 485 - 
",000,False,000,False,False,False,1,10
"### | 486 - 
",000,False,000,False,False,False,1,17
"### | 487 - 
",000,False,000,False,False,False,1,19
"### | 488 - 
",000,False,000,False,False,False,1,19
"### | 489 - 
",000,False,000,False,False,False,1,19
"### | 490 - 
",000,False,000,False,False,False,1,21
"### | 491 - 
",000,False,000,False,False,False,1,19
"### | 492 - 
",000,False,000,False,False,False,1,17
"### | 493 - 
",000,False,000,False,False,False,1,17
"### | 494 - 
",000,False,000,False,False,False,1,19
"### | 495 - 
",000,False,000,False,False,False,1,21
"### | 496 - 
",000,False,000,False,False,False,1,23
"### | 497 - 
",000,False,000,False,False,False,1,13
"### | 498 - 
",000,False,000,False,False,False,1,21
"### | 499 - 
",000,False,000,False,False,False,1,23
"### | المساواة والإطناب والإيجاز
",000,False,000,False,False,False,1,6
"### | 500 - 
",000,False,000,False,False,False,1,19
"### | 501 - 
",000,False,000,False,False,False,1,25
"### | 502 - 
",000,False,000,False,False,False,1,17
"### | 503 - 
",000,False,000,False,False,False,1,19
"### | 504 - 
",000,False,000,False,False,False,1,21
"### | 505 - 
",000,False,000,False,False,False,1,19
