string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO باب معرفة أول ما نزل من القرآن وآخر ما نزل وما نزل منه بمكة وما نزل بالمدينة
",000,False,000,False,False,False,1,133
"### || AUTO 3155 - أول ما نزل وآخر ما نزل
",000,False,000,False,False,False,2,24
"### || AUTO 3156 - ما جاء فيما نزل بمكة نزل بالمدينة من القرآن
",000,False,000,False,False,False,2,91
"### | AUTO باب وجوب تعلم القرآن وحفظه وفضل حمله
",000,False,000,False,False,False,1,1047
"### || AUTO 3157 - وجوب تعلم القرآن إذا لم يوجد من يقوم به
",000,False,000,False,False,False,2,52
"### || AUTO 3158 - ما جاء في أن أول ما يقرأه ويتعلمه القرآن
",000,False,000,False,False,False,2,135
"### || AUTO 3159 - فضل حمل القرآن وتلاوته
",000,False,000,False,False,False,2,709
"### || AUTO 3160 - ما جاء في فضل قراءة {قل هو الله أحد}
",000,False,000,False,False,False,2,143
"### | AUTO باب آداب الناس مع القرآن
",000,False,000,False,False,False,1,331
"### || AUTO 3161 - حكم نقش القرآن على الجدر وفي الثياب وغيرها
",000,False,000,False,False,False,2,68
"### || AUTO 3162 - تزيين المصاحف بالذهب وتعشيره
",000,False,000,False,False,False,2,40
"### || AUTO 3163 - حكم تقسيم المصحف لحمله
",000,False,000,False,False,False,2,33
"### || AUTO 3164 - حكم تسمية السور بأسمائها
",000,False,000,False,False,False,2,42
"### || AUTO 3165 - حرق المصحف أو الصحف التي فيها الذكر ومحو اللوح بالقدم
",000,False,000,False,False,False,2,142
"### | AUTO باب آداب معلم القرآن ومتعلمه
",000,False,000,False,False,False,1,831
"### || AUTO 3166 - 1 - أن يقصد بذلك رضا الله عز وجل لا لغرض من أغراض الدنيا
",000,False,000,False,False,False,2,140
"### || AUTO 3167 - هل للمسلم أن يعلم غير المسلمين القرآن؟
",000,False,000,False,False,False,2,70
"### || AUTO 3168 - 2 - التخلق بالخلق الحسن والخصال الحميدة
",000,False,000,False,False,False,2,196
"### || AUTO 3169 - 3 - تعهد القرآن والإكثار من تلاوته
",000,False,000,False,False,False,2,101
"### || AUTO 3170 - في كم يختم القرآن؟
",000,False,000,False,False,False,2,318
"### | AUTO باب ما جاء في آداب تلاوة القرآن
",000,False,000,False,False,False,1,3028
"### || AUTO 3171 - حكم القراءة في الطريق
",000,False,000,False,False,False,2,43
"### || AUTO 3172 - حكم قراءة القرآن في الحمام
",000,False,000,False,False,False,2,25
"### || AUTO 3173 - 2 - قراءة بسم الله الرحمن الرحيم عند كل سورة سوى براءة
",000,False,000,False,False,False,2,50
"### || AUTO 3174 - تحسين الصوت بالقرآن والجهر به
",000,False,000,False,False,False,2,77
"### || AUTO 3175 - حكم القراءة بالنظر دون النطق
",000,False,000,False,False,False,2,37
"### || AUTO 3176 - حكم القراءة بالألحان
",000,False,000,False,False,False,2,1013
"### || AUTO 3177 - ما جاء في قراءات القرآن وما يستحب منها وما يكره
",000,False,000,False,False,False,2,860
"### || AUTO 3178 - 4 - الفهم والتدبر لما يقرأ
",000,False,000,False,False,False,2,26
"### || AUTO 3179 - ذكر البكاء والرجل يسقط عند القراءة
",000,False,000,False,False,False,2,163
"### || AUTO 3180 - حكم الحدر في القراءة
",000,False,000,False,False,False,2,74
"### || AUTO 3181 - الشك عند القراءة في الياء والتاء
",000,False,000,False,False,False,2,41
"### || AUTO 3182 - هل يجوز التفسير عند القراءة؟
",000,False,000,False,False,False,2,86
"### || AUTO 3183 - هل يفسر القرآن بالشعر؟
",000,False,000,False,False,False,2,44
"### || AUTO 3184 - تفسير القرآن على مقتضى اللغة هل يجوز أم لا؟
",000,False,000,False,False,False,2,53
"### || AUTO 3185 - هل يجوز التفسير بإعراب القرآن؟
",000,False,000,False,False,False,2,162
