string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO القسم المطبوع من كتاب الأسامي والكنى لأبي أحمد الحاكم
",000,False,000,False,False,False,1,20
"### | AUTO الجزء الأول
",000,False,000,False,False,False,1,25470
"### || AUTO باب أبي إسماعيل
",000,False,000,False,False,False,2,3258
"### ||| AUTO 78- أبو إسماعيل ، ويقال : أبو العباس إبراهيم بن أبي عبلة
",000,False,000,False,False,False,3,102
"### ||| AUTO 79- أبو إسماعيل أوسط بن عمرو ، ويقال : ابن عامر ، ويقال :
",000,False,000,False,False,False,3,36
"### ||| AUTO 80- أبو إسماعيل حماد بن أبي سليمان الأشعري مولاهم.
",000,False,000,False,False,False,3,115
"### ||| AUTO 81- أبو إسماعيل إبراهيم بن إسماعيل يعرف بقعيس مولى بني هاشم.
",000,False,000,False,False,False,3,92
"### ||| AUTO 82- أبو إسماعيل كثير بن إسماعيل النواء التبيمي مولى بني قيم
",000,False,000,False,False,False,3,79
"### ||| AUTO 83- أبو إسماعيل إبراهيم بن ثابت.
",000,False,000,False,False,False,3,35
"### ||| AUTO 84- أبو إسماعيل إبراهيم بن يزيد القرشي مولى عمر بن عبد
",000,False,000,False,False,False,3,94
"### ||| AUTO 85- أبو إسماعيل مرة بن شرحبيل الطيب الهمداني الكوفي.
",000,False,000,False,False,False,3,70
"### ||| AUTO 86- أبو إسماعيل راشد السلمي مولاهم الكوفي.
",000,False,000,False,False,False,3,217
"### ||| AUTO 87- أبو إسماعيل عبيد الله بن الوليد الوصافي الكوفي من ولد
",000,False,000,False,False,False,3,106
"### ||| AUTO 88- أبو إسماعيل أبان بن أبي عياش ، واسم أبي عياش فيروز
",000,False,000,False,False,False,3,125
"### ||| AUTO 89- أبو إسماعيل إبراهيم بن عبد العزيز بن عبد الملك بن أبي
",000,False,000,False,False,False,3,50
"### ||| AUTO 90- أبو إسماعيل إبراهيم بن عبد الرحمن السكسكي.
",000,False,000,False,False,False,3,97
"### ||| AUTO 91- أبو إسماعيل بن أبي شيبان.
",000,False,000,False,False,False,3,56
"### ||| AUTO 92- أبو إسماعيل علي بن علي بن بجاد بن رفاعة البصري الرفاعي.
",000,False,000,False,False,False,3,54
"### ||| AUTO 93- أبو إسماعيل عبد العزيز بن المختار الأنصاري الدباغ
",000,False,000,False,False,False,3,50
"### ||| AUTO 94- أبو إسماعيل مبشر بن إسماعيل الكلبي الحلبي.
",000,False,000,False,False,False,3,36
"### ||| AUTO 95- أبو إسماعيل إبراهيم بن سليمان بن رزين مؤدب آل أبي عبيد الله.
",000,False,000,False,False,False,3,53
"### ||| AUTO 96- أبو إسماعيل سعيد بن كثير بن المطلب بن أبي وداعة السهمي
",000,False,000,False,False,False,3,44
"### ||| AUTO 97- أبو إسماعيل حماد بن زيد بن درهم بن درهم.
",000,False,000,False,False,False,3,84
"### ||| AUTO 98- أبو إسماعيل حفص بن عمر الأبلي.
",000,False,000,False,False,False,3,111
"### ||| AUTO 99- أبو إسماعيل ثابت بن محمد الشيباني ، ويقال : الكناني
",000,False,000,False,False,False,3,47
"### ||| AUTO 100- أبو إسماعيل حاتم بن إسماعيل الكوفي مولى بني عبد الدار
",000,False,000,False,False,False,3,79
"### ||| AUTO 101- أبو إسماعيل بشير بن سلمان النهدي الكوفي.
",000,False,000,False,False,False,3,53
"### ||| AUTO 102- أبو إسماعيل إبراهيم بن كثير الخولاني.
",000,False,000,False,False,False,3,23
"### ||| AUTO 103- أبو إسماعيل سفيان بن إسماعيل الأموي مولاهم.
",000,False,000,False,False,False,3,20
"### ||| AUTO 104- أبو إسماعيل محمد بن إسماعيل بن مسلم بن أبي فديك الديلي
",000,False,000,False,False,False,3,64
"### ||| AUTO 105- أبو إسماعيل إبراهيم بن أبي يحيى التميمي المكي ، واسم
",000,False,000,False,False,False,3,65
"### ||| AUTO 106- أبو إسماعيل إسحاق بن الربيع الكوفي.
",000,False,000,False,False,False,3,33
"### ||| AUTO 107- أبو إسماعيل أحمد بن داود بن إسماعيل القرشي السلمسيني.
",000,False,000,False,False,False,3,29
"### ||| AUTO 108- أبو إسماعيل ، ويقال : أبو منين يزيد بن كيسان اليشكري.
",000,False,000,False,False,False,3,89
"### ||| AUTO 109- أبو إسماعيل يحيى بن سيار القزاز.
",000,False,000,False,False,False,3,27
"### ||| AUTO 110- أبو إسماعيل إبراهيم بن عبد الملك القناد.
",000,False,000,False,False,False,3,59
"### ||| AUTO 111- أبو إسماعيل عبد الله بن عبد الرحمن بن يزيد بن جابر ،
",000,False,000,False,False,False,3,61
"### ||| AUTO 112- أبو إسماعيل أيوب بن النجار الحنفي اليمامي.
",000,False,000,False,False,False,3,59
"### ||| AUTO 113- أبو إسماعيل قرة بن عيسى الواسطي.
",000,False,000,False,False,False,3,52
"### ||| AUTO 114- أبو إسماعيل ضمام بن إسماعيل بن مالك المعافري المصري.
",000,False,000,False,False,False,3,48
"### ||| AUTO 115- أبو إسماعيل محمد بن صالح البطيخي الواسطي.
",000,False,000,False,False,False,3,57
"### ||| AUTO 116- أبو إسماعيل عقبة بن ميسرة.
",000,False,000,False,False,False,3,33
"### ||| AUTO 117- أبو إسماعيل محمد بن إسماعيل الفارسي .سكن الكوفة.
",000,False,000,False,False,False,3,56
"### ||| AUTO 118- أبو إسماعيل حماد بن عمرو بن سلمة النصيبي.
",000,False,000,False,False,False,3,60
"### ||| AUTO 119- أبو إسماعيل بشر بن المفضل بن لاحق الرقاشي مولاهم
",000,False,000,False,False,False,3,126
"### ||| AUTO 120- أبو إسماعيل إبراهيم بن المختار التميمي الرازي من أهل
",000,False,000,False,False,False,3,53
"### ||| AUTO 121- أبو إسماعيل محمد بن يوسف الترمذي.
",000,False,000,False,False,False,3,30
"### ||| AUTO 122- أبو إسماعيل إبراهيم بن عطية الثقفي الواسطي خراساني
",000,False,000,False,False,False,3,137
"### ||| AUTO 123- أبو إسماعيل إبراهيم بن إسماعيل بن أبي حبيبة الأشهلي
",000,False,000,False,False,False,3,74
"### ||| AUTO 124- أبو إسماعيل بكير بن عامر البجلي الكوفي.
",000,False,000,False,False,False,3,99
"### ||| AUTO 125- أبو إسماعيل السكوني.
",000,False,000,False,False,False,3,54
"### ||| AUTO 126- أبو إسماعيل الكوفي.
",000,False,000,False,False,False,3,107
"### || AUTO باب أبي إبراهيم
",000,False,000,False,False,False,2,2334
"### ||| AUTO 127- أبو إبراهيم ، ويقال : أبو معاوية ، ويقال : أبو محمد
",000,False,000,False,False,False,3,146
"### ||| AUTO 128- أبو إبراهيم ، ويقال : أبو القاسم محمد بن حاطب بن
",000,False,000,False,False,False,3,332
"### ||| AUTO 129- أبو إبراهيم ، ويقال : أبو عبد الرحمن حميد بن عبد
",000,False,000,False,False,False,3,110
"### ||| AUTO 130- أبو إبراهيم خالد بن اللجلاج العامري الشامي الدمشقي.
",000,False,000,False,False,False,3,69
"### ||| AUTO 131- أبو إبراهيم عمرو بن شعيب بن محمد بن عبد الله بن عمرو
",000,False,000,False,False,False,3,210
"### ||| AUTO 132- أبو إبراهيم مضاء الفايشي الكوفي ، وفايش من همدان
",000,False,000,False,False,False,3,83
"### ||| AUTO 133- أبو إبراهيم محمد بن أبي حميد ، ويقال : حماد بن أبي
",000,False,000,False,False,False,3,101
